Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2334,19.442,-201.17674,-69.66696,1024.88855,-197.72566,138.03156,1004.0412,-349.97186,-46.53683,1025.52502,-341.19684,110.70197,1034.67395,-394.02383,-75.9918,927.91266
2335,19.45,-201.37076,-69.67657,1025.42212,-197.72566,138.03156,1004.0412,-350.04971,-46.43043,1025.53284,-341.19684,110.70197,1034.67395,-394.02383,-75.9918,927.91266
2336,19.458,-202.91991,-67.95134,1024.22461,-197.94154,137.62386,1004.33051,-350.27451,-46.94591,1025.34644,-341.75616,110.91236,1034.43005,-394.02383,-75.9918,927.91266
2337,19.467,-201.77814,-69.41409,1024.16309,-198.12671,137.65755,1004.2569,-350.40039,-47.05231,1025.58191,-342.14667,110.66611,1034.27722,-394.82278,-76.68741,927.90393
2338,19.475,-201.74063,-69.47717,1024.57715,-198.38202,137.49139,1004.31671,-350.81384,-47.4069,1025.5033,-342.77261,110.39405,1034.42688,-395.32407,-76.71486,928.67053
2339,19.483,-201.74063,-69.47717,1024.57715,-198.81618,137.2085,1003.99109,-350.81384,-47.4069,1025.5033,-342.78299,110.2699,1034.29443,-395.32407,-76.71486,928.67053
2340,19.492,-202.14832,-69.32839,1024.69897,-198.81618,137.2085,1003.99109,-350.79935,-47.39235,1025.74512,-343.47198,110.87107,1033.70715,-395.4534,-76.96397,928.77051
2341,19.5,-202.14832,-69.32839,1024.69897,-198.38202,137.49139,1004.31671,-350.90488,-47.03055,1025.85815,-343.47198,110.87107,1033.70715,-395.4534,-76.96397,928.77051
2342,19.508,-202.308,-69.18777,1024.86108,-198.38202,137.49139,1004.31671,-351.03857,-47.28604,1025.67395,-343.3335,110.62009,1033.88635,-395.4534,-76.96397,928.77051
2343,19.517,-202.21687,-69.0655,1025.0498,-198.38202,137.49139,1004.31671,-351.16443,-47.39308,1025.76831,-343.54761,111.0367,1033.57764,-395.4534,-76.96397,928.77051
2344,19.525,-202.21558,-69.33652,1025.32373,-198.38202,137.49139,1004.31671,-350.90488,-47.03055,1025.85815,-343.48151,111.13174,1033.40955,-395.4534,-76.96397,928.77051
2345,19.533,-202.38036,-69.1759,1025.51294,-198.38202,137.49139,1004.31671,-351.10129,-46.68953,1026.13293,-343.48151,111.13174,1033.40955,-395.50247,-76.72633,928.97302
2346,19.542,-202.42584,-68.50687,1025.7865,-198.38202,137.49139,1004.31671,-351.25552,-46.60157,1026.40674,-343.48151,111.13174,1033.40955,-395.50247,-76.72633,928.97302
2347,19.55,-202.32944,-68.4049,1025.94824,-198.38202,137.49139,1004.31671,-350.81387,-46.45939,1026.31616,-342.51154,111.88937,1032.97156,-395.50247,-76.72633,928.97302
2348,19.558,-201.99503,-68.36156,1026.4563,-198.38202,137.49139,1004.31671,-350.62802,-46.62169,1026.11499,-341.93127,110.39499,1033.74854,-395.50247,-76.72633,928.97302
2349,19.567,-201.99503,-68.36156,1026.4563,-198.18231,137.88245,1004.81525,-350.62802,-46.62169,1026.11499,-342.01108,110.33435,1033.95251,-394.7601,-76.17232,929.07037
2350,19.575,-201.99503,-68.36156,1026.4563,-197.7343,137.71288,1004.69171,-350.34412,-46.53071,1026.05688,-341.93167,110.61991,1033.46326,-394.74811,-75.91378,929.15143
2351,19.583,-201.68028,-68.03578,1026.23828,-198.0002,137.84026,1004.89435,-350.28467,-46.10478,1026.30444,-341.8446,110.78925,1033.59998,-394.40512,-75.30566,929.18402
2352,19.592,-201.68028,-68.03578,1026.23828,-198.0002,137.84026,1004.89435,-350.23978,-46.06081,1026.39636,-341.96255,109.82185,1034.6261,-394.24228,-75.45798,929.11084
2353,19.6,-199.28497,-71.24093,1026.66333,-198.1169,137.62968,1005.02386,-350.23978,-46.06081,1026.39636,-342.15662,109.47394,1034.79663,-394.23026,-75.19942,929.19189
2354,19.608,-198.82593,-71.35475,1026.59949,-198.32265,137.79385,1005.26788,-350.28467,-46.10478,1026.30444,-342.15662,109.47394,1034.79663,-394.23026,-75.19942,929.19189
2355,19.617,-199.62979,-70.22537,1025.89465,-198.1169,137.62968,1005.02386,-350.23978,-46.06081,1026.39636,-342.19467,109.77374,1034.93152,-394.23026,-75.19942,929.19189
2356,19.625,-199.6183,-70.35822,1025.58337,-198.14415,137.43028,1005.16827,-350.15021,-46.43612,1026.15601,-342.62375,110.42905,1034.54602,-394.28442,-75.49836,929.01428
2357,19.633,-200.67761,-68.76519,1025.86072,-197.87816,137.30299,1004.96564,-350.15021,-46.43612,1026.15601,-342.46954,110.25602,1034.55652,-394.41959,-75.74303,928.90808
2358,19.642,-201.63612,-67.53103,1025.81177,-197.87816,137.30299,1004.96564,-350.17435,-46.72651,1026.1604,-341.97806,110.3153,1034.77161,-393.85779,-75.94473,928.44897
2359,19.65,-201.53166,-67.70774,1025.58862,-197.85094,137.50237,1004.82123,-350.17435,-46.72651,1026.1604,-342.42764,109.53983,1035.11499,-393.28561,-76.74986,928.1217
2360,19.658,-201.20415,-68.70161,1025.03357,-197.51842,138.12067,1004.4024,-350.12228,-46.90007,1025.97437,-342.51712,109.62672,1034.95129,-393.28561,-76.74986,928.1217
2361,19.667,-200.76328,-68.94556,1024.71838,-197.51842,138.12067,1004.4024,-350.14191,-47.16038,1025.89551,-342.42764,109.53983,1035.11499,-393.28561,-76.74986,928.1217
2362,19.675,-200.76328,-68.94556,1024.71838,-197.51842,138.12067,1004.4024,-349.95599,-47.50715,1025.76978,-342.57654,109.50488,1034.99585,-393.62656,-77.17915,928.28418
2363,19.683,-200.76328,-68.94556,1024.71838,-197.51842,138.12067,1004.4024,-350.09711,-47.55184,1025.92505,-342.82019,109.76476,1034.82166,-393.62656,-77.17915,928.28418
2364,19.692,-200.76328,-68.94556,1024.71838,-197.7005,138.16293,1004.3233,-350.25708,-47.95228,1025.64221,-343.10681,109.45371,1034.71753,-393.83502,-77.78478,928.30389
2365,19.7,-201.34254,-69.4342,1024.22546,-198.16606,137.8992,1004.02747,-350.25708,-47.95228,1025.64221,-343.18539,109.42975,1034.55505,-393.95895,-77.73047,928.20538
2366,19.708,-201.74164,-69.20637,1024.30322,-198.38202,137.49139,1004.31671,-350.54077,-48.0458,1025.74109,-343.11719,109.3296,1034.58521,-394.23312,-77.88399,928.13586
2367,19.717,-201.74164,-69.20637,1024.30322,-198.60225,137.62724,1004.52521,-350.65656,-47.99579,1025.65369,-343.64063,109.7289,1034.32495,-394.93372,-77.69527,928.37274
2368,19.725,-201.74164,-69.20637,1024.30322,-198.60225,137.62724,1004.52521,-350.86609,-48.2564,1025.71436,-343.82755,109.57275,1034.2959,-394.93372,-77.69527,928.37274
2369,19.733,-202.14832,-69.32839,1024.69897,-198.8223,137.7635,1004.73376,-351.18341,-48.61618,1025.38599,-343.74698,109.60619,1033.99292,-395.27164,-77.55663,928.73938
2370,19.742,-202.05211,-69.22622,1024.86072,-198.80246,138.39261,1004.87482,-351.18341,-48.61618,1025.38599,-343.9696,110.29379,1033.82312,-395.27164,-77.55663,928.73938
2371,19.75,-202.21687,-69.0655,1025.0498,-199.02629,138.36298,1004.83929,-351.34259,-48.45608,1025.34961,-343.9696,110.29379,1033.82312,-395.39349,-77.35776,928.79816
2372,19.758,-202.21687,-69.0655,1025.0498,-199.08502,138.5793,1005.06982,-351.48218,-48.41089,1025.5675,-344.81021,111.08338,1033.78296,-395.39349,-77.35776,928.79816
2373,19.767,-202.38164,-68.90488,1025.23901,-199.35587,138.46867,1005.08362,-351.50223,-47.89849,1025.38,-344.52649,111.5124,1033.67627,-395.39349,-77.35776,928.79816
2374,19.775,-202.99512,-69.12915,1025.80542,-199.50879,138.24413,1005.21442,-351.46869,-47.88047,1025.67517,-343.78989,111.28098,1033.54163,-395.39349,-77.35776,928.79816
2375,19.783,-202.65146,-68.55656,1026.66162,-199.46609,138.19574,1005.26215,-351.21716,-46.63968,1026.04553,-343.94116,111.61255,1033.28284,-395.4534,-76.96397,928.77051
2376,19.792,-202.65146,-68.55656,1026.66162,-198.98079,138.40887,1005.22607,-351.21716,-46.63968,1026.04553,-344.03317,112.02252,1033.26538,-395.4534,-76.96397,928.77051
2377,19.8,-202.65146,-68.55656,1026.66162,-198.98079,138.40887,1005.22607,-351.10129,-46.68953,1026.13293,-343.72632,111.1723,1033.86707,-395.37317,-76.47723,928.87305
2378,19.808,-202.599,-68.36149,1026.76257,-199.22702,138.24066,1005.28986,-350.62802,-46.62169,1026.11499,-344.38773,111.14788,1034.01587,-395.37317,-76.47723,928.87305
2379,19.817,-202.40269,-68.21297,1026.57849,-199.39401,138.04156,1005.39783,-350.62802,-46.62169,1026.11499,-344.26254,111.02833,1034.07935,-395.37317,-76.47723,928.87305
2380,19.825,-202.40269,-68.21297,1026.57849,-199.71642,137.71745,1005.56073,-350.75769,-46.53247,1026.04761,-344.35928,111.15086,1034.12683,-395.37317,-76.47723,928.87305
2381,19.833,-202.97801,-67.48717,1026.35803,-199.98714,137.64807,1005.54358,-350.62802,-46.62169,1026.11499,-344.33234,111.22623,1034.23413,-395.37317,-76.47723,928.87305
2382,19.842,-202.33199,-68.34077,1026.50378,-199.71642,137.71745,1005.56073,-350.62802,-46.62169,1026.11499,-344.06406,110.26148,1034.31665,-395.37317,-76.47723,928.87305
2383,19.85,-202.29033,-68.7487,1026.42957,-199.71642,137.71745,1005.56073,-351.00116,-46.72044,1025.84961,-344.18784,110.78849,1034.55151,-395.32407,-76.71486,928.67053
2384,19.858,-203.47757,-67.25091,1024.724,-199.71642,137.71745,1005.56073,-351.00116,-46.72044,1025.84961,-344.0979,110.43427,1034.84351,-395.32407,-76.71486,928.67053
2385,19.867,-202.23929,-69.27082,1025.7865,-199.74648,137.03609,1005.43085,-351.00116,-46.72044,1025.84961,-343.974,110.5255,1035.07227,-395.32407,-76.71486,928.67053
2386,19.875,-202.24496,-68.99087,1025.1427,-199.52991,137.44475,1005.1416,-351.51059,-45.53976,1024.82202,-344.6965,110.54758,1034.16248,-395.32407,-76.71486,928.67053
2387,19.883,-202.24496,-68.99087,1025.1427,-199.52991,137.44475,1005.1416,-351.46463,-45.57832,1025.4104,-344.68619,110.67182,1034.29492,-395.73233,-76.39136,928.12231
2388,19.892,-201.93814,-69.38713,1025.70593,-199.726,137.58763,1004.98242,-351.18484,-47.38679,1025.21899,-344.75488,110.47966,1034.27649,-395.73233,-76.39136,928.12231
2389,19.9,-202.95784,-68.00166,1025.19165,-199.01729,137.54735,1004.44305,-351.22842,-47.56179,1025.10559,-343.75125,109.48749,1034.32202,-395.84573,-76.6845,928.26624
2390,19.908,-203.32808,-67.80223,1024.34656,-199.91483,136.83185,1004.41418,-351.46576,-47.92148,1025.10449,-343.99005,109.60548,1034.12903,-395.69824,-77.15096,928.31696
2391,19.917,-202.18478,-69.53613,1024.55884,-199.51707,137.23189,1004.21338,-351.46576,-47.92148,1025.10449,-344.24707,109.75161,1034.02014,-395.69824,-77.15096,928.31696
2392,19.925,-202.18478,-69.53613,1024.55884,-199.02104,139.08195,1004.34924,-351.46576,-47.92148,1025.10449,-345.12079,110.61696,1033.89026,-395.69824,-77.15096,928.31696
2393,19.933,-202.545,-69.56953,1024.43811,-199.26178,138.90466,1004.42169,-351.65497,-48.13623,1025.04993,-345.16702,110.74677,1033.7876,-395.897,-76.79887,927.88824
2394,19.942,-202.545,-69.56953,1024.43811,-199.57896,139.35278,1004.36761,-352.89777,-47.50757,1025.03577,-345.45139,111.27696,1033.54199,-396.58337,-76.97344,927.63727
2395,19.95,-204.44943,-67.75478,1024.33533,-199.63763,139.56905,1004.59814,-353.6926,-46.79668,1025.15234,-345.45139,111.27696,1033.54199,-397.52115,-77.55573,927.96008
2396,19.958,-204.44943,-67.75478,1024.33533,-199.63763,139.56905,1004.59814,-354.21677,-47.58566,1025.43945,-345.58591,111.38394,1033.33276,-397.62524,-77.71524,928.55627
2397,19.967,-204.57664,-67.92379,1024.92346,-200.9325,137.59119,1004.8374,-354.63623,-47.80561,1025.4281,-346.2157,111.7144,1033.61169,-397.69287,-77.29491,928.82751
2398,19.975,-204.35092,-68.58656,1025.90234,-200.9325,137.59119,1004.8374,-355.03888,-47.72545,1025.73889,-346.25165,112.07086,1033.60754,-398.03214,-77.54742,928.88312
2399,19.983,-203.69426,-70.36243,1025.65515,-200.9325,137.59119,1004.8374,-355.22421,-48.04084,1025.80603,-346.25165,112.07086,1033.60754,-398.4996,-77.04108,928.83368
2400,19.992,-205.13083,-68.29248,1025.79858,-201.29358,137.42599,1004.9892,-355.44009,-47.95726,1025.87561,-346.60846,112.27452,1033.56543,-398.4996,-77.04108,928.83368
2401,20,-205.09293,-68.36311,1025.75269,-201.29358,137.42599,1004.9892,-355.52994,-48.07981,1026.38513,-346.45285,112.32678,1033.48608,-398.4996,-77.04108,928.83368
2402,20.008,-205.35646,-68.18977,1025.93945,-201.20403,138.15425,1004.97046,-355.67722,-47.38427,1026.19507,-346.06854,112.38759,1033.30261,-398.4996,-77.04108,928.83368
2403,20.017,-205.68146,-67.65827,1026.13647,-201.33415,137.78815,1005.21606,-355.61514,-47.29588,1026.05066,-346.5816,112.6702,1033.49097,-398.26669,-76.75228,928.68243
2404,20.025,-206.14229,-67.5438,1026.20044,-201.40894,137.57591,1005.35803,-355.61514,-47.29588,1026.05066,-346.2153,112.48057,1033.22327,-398.26669,-76.75228,928.68243
2405,20.033,-205.68146,-67.65827,1026.13647,-201.11713,138.46542,1005.45258,-355.6922,-47.07604,1025.93103,-346.59961,112.41978,1033.40674,-398.36871,-76.42007,928.56012
2406,20.042,-206.14229,-67.5438,1026.20044,-201.19188,138.25325,1005.59454,-355.55121,-46.55755,1025.93848,-346.5816,112.6702,1033.49097,-398.15881,-76.09091,928.45404
2407,20.05,-206.08977,-67.34872,1026.30139,-201.19188,138.25325,1005.59454,-355.62045,-45.99885,1025.48669,-346.5816,112.6702,1033.49097,-398.24338,-75.57789,927.60187
2408,20.058,-206.54823,-66.92352,1025.72388,-201.045,138.54031,1005.96088,-355.62045,-45.99885,1025.48669,-346.59961,112.41978,1033.40674,-398.21085,-75.42129,927.50397
2409,20.067,-207.35992,-65.59409,1026.2168,-201.70221,138.78215,1006.36859,-355.79819,-46.77118,1025.36719,-346.60846,112.27452,1033.56543,-398.04904,-74.88895,927.55194
2410,20.075,-206.18127,-67.29704,1026.09888,-201.7597,138.17886,1006.33771,-355.79819,-46.77118,1025.36719,-346.60846,112.27452,1033.56543,-398.35165,-75.30077,927.45508
2411,20.083,-206.15393,-67.43299,1025.84143,-201.88731,138.35429,1006.58746,-356.04892,-46.63513,1025.4054,-347.26883,111.5318,1033.55994,-398.35165,-75.30077,927.45508
2412,20.092,-206.13498,-67.62906,1026.00305,-202.19774,137.28479,1006.48688,-356.4462,-45.64712,1025.10083,-347.65082,110.26793,1033.72461,-398.52133,-75.54424,927.20007
2413,20.1,-206.13498,-67.62906,1026.00305,-202.19774,137.28479,1006.48688,-356.26614,-45.46918,1025.56519,-347.8945,110.1868,1033.98779,-398.52133,-75.54424,927.20007
2414,20.108,-206.13498,-67.62906,1026.00305,-201.9803,137.69429,1006.19757,-356.42429,-45.68071,1026.08044,-347.8945,110.1868,1033.98779,-398.52133,-75.54424,927.20007
2415,20.117,-206.13498,-67.62906,1026.00305,-201.9803,137.69429,1006.19757,-356.04892,-46.63513,1025.4054,-347.8945,110.1868,1033.98779,-398.52133,-75.54424,927.20007
2416,20.125,-206.13498,-67.62906,1026.00305,-202.10434,137.67737,1006.35126,-356.23425,-46.9504,1025.47241,-347.84854,110.36211,1034.30627,-398.52133,-75.54424,927.20007
2417,20.133,-206.02705,-67.46735,1026.30225,-202.10434,137.67737,1006.35126,-356.23425,-46.9504,1025.47241,-347.84854,110.36211,1034.30627,-398.72208,-75.78799,927.37244
2418,20.142,-206.1398,-67.23315,1025.55896,-201.78551,138.51073,1006.35437,-356.23425,-46.9504,1025.47241,-347.70187,110.2691,1034.3855,-398.72208,-75.78799,927.37244
2419,20.15,-206.39752,-67.26805,1025.45691,-201.65797,138.33519,1006.10468,-356.23425,-46.9504,1025.47241,-347.84854,110.36211,1034.30627,-398.72208,-75.78799,927.37244
2420,20.158,-206.6008,-67.1186,1025.6228,-201.71033,139.19812,1006.36267,-356.23425,-46.9504,1025.47241,-348.26862,110.65688,1034.4856,-398.76202,-75.80638,927.65002
2421,20.167,-206.6008,-67.1186,1025.6228,-202.50841,139.17857,1006.44629,-356.33575,-47.2127,1025.3269,-348.57452,110.85121,1034.38013,-398.74667,-76.15137,927.91943
2422,20.175,-206.6008,-67.1186,1025.6228,-201.96536,140.53622,1006.37976,-356.61935,-47.30707,1025.4259,-348.71246,110.78613,1034.29395,-399.40201,-76.46425,928.03644
2423,20.183,-206.13498,-67.62906,1026.00305,-202.63257,140.69102,1006.54889,-356.61935,-47.30707,1025.4259,-348.92014,110.98365,1034.19958,-399.2937,-76.74141,928.18317
2424,20.192,-206.13498,-67.62906,1026.00305,-202.75423,140.98308,1006.97858,-356.74878,-47.10493,1025.46204,-348.92014,110.98365,1034.19958,-399.40201,-76.46425,928.03644
2425,20.2,-207.21695,-67.422,1026.15173,-203.49927,139.41885,1007.15027,-356.86481,-47.37085,1026.1499,-348.96613,110.80839,1033.88135,-399.77396,-76.83675,928.62488
2426,20.208,-207.30884,-67.96812,1026.27417,-203.49927,139.41885,1007.15027,-357.00595,-47.41499,1026.3053,-349.13663,110.98601,1033.85681,-399.56354,-77.44596,928.8938
2427,20.217,-207.30884,-67.96812,1026.27417,-203.49927,139.41885,1007.15027,-356.92889,-47.63475,1026.42493,-349.18292,111.116,1033.75415,-399.56354,-77.44596,928.8938
2428,20.225,-204.52118,-71.33359,1027.71118,-203.49927,139.41885,1007.15027,-357.00595,-47.41499,1026.3053,-349.12329,111.20361,1033.61853,-399.56354,-77.44596,928.8938
2429,20.233,-207.35022,-67.85143,1026.42822,-203.49927,139.41885,1007.15027,-357.00595,-47.41499,1026.3053,-349.18292,111.116,1033.75415,-399.67285,-77.17807,928.74304
2430,20.242,-207.31371,-67.64368,1026.5686,-203.49927,139.41885,1007.15027,-356.91626,-47.29241,1025.7959,-349.39752,111.62425,1033.36597,-399.56903,-77.01857,928.14703
2431,20.25,-207.31371,-67.64368,1026.5686,-203.49927,139.41885,1007.15027,-356.92889,-47.63475,1026.42493,-349.12329,111.20361,1033.61853,-399.45978,-77.28654,928.29779
2432,20.258,-207.35022,-67.85143,1026.42822,-203.49927,139.41885,1007.15027,-356.92889,-47.63475,1026.42493,-349.12329,111.20361,1033.61853,-399.45978,-77.28654,928.29779
2433,20.267,-207.80907,-67.42616,1025.85059,-203.42418,138.8224,1007.35144,-356.86664,-47.45985,1026.08752,-349.12329,111.20361,1033.61853,-399.56903,-77.01857,928.14703
2434,20.275,-208.08022,-66.98294,1026.01477,-203.74985,138.14162,1007.65448,-356.86664,-47.45985,1026.08752,-349.18292,111.116,1033.75415,-399.56903,-77.01857,928.14703
2435,20.283,-208.62123,-66.09651,1026.34363,-203.74985,138.14162,1007.65448,-356.56863,-47.67022,1025.724,-349.13663,110.98601,1033.85681,-399.45978,-77.28654,928.29779
2436,20.292,-207.30884,-67.96812,1026.27417,-203.99609,138.00288,1007.69611,-356.78683,-47.49453,1025.75977,-349.06366,110.33547,1034.20398,-399.62503,-77.40152,928.05444
2437,20.3,-206.84595,-68.83559,1025.69629,-203.96921,138.24419,1008.01471,-356.90253,-47.44477,1025.67249,-348.8374,108.76761,1035.18567,-399.73376,-77.49676,927.82349
2438,20.308,-207.30884,-67.96812,1026.27417,-203.70943,138.56261,1008.40784,-356.87689,-47.16415,1025.26111,-349.06326,109.62489,1034.43347,-399.83133,-77.24557,927.2605
2439,20.317,-207.30884,-67.96812,1026.27417,-203.78838,138.51727,1008.61267,-356.9032,-47.30749,1025.43945,-349.27759,109.28765,1034.46912,-399.83133,-77.24557,927.2605
2440,20.325,-207.26663,-68.37656,1026.19995,-203.75616,137.96465,1008.34863,-356.87689,-47.16415,1025.26111,-349.27759,109.28765,1034.46912,-399.78207,-77.48355,927.0578
2441,20.333,-207.72346,-68.73582,1025.80774,-204.26027,136.39345,1006.74365,-357.07999,-46.58827,1024.41541,-349.27759,109.28765,1034.46912,-400.20334,-77.54068,926.86957
2442,20.342,-207.55247,-68.3079,1026.18127,-204.26027,136.39345,1006.74365,-357.16525,-46.99874,1024.99194,-349.27759,109.28765,1034.46912,-400.28403,-77.10199,926.81244
2443,20.35,-207.38713,-68.46873,1025.99194,-203.75946,136.79735,1006.54688,-357.23923,-46.2612,1025.50391,-349.27759,109.28765,1034.46912,-400.03839,-77.81297,927.12628
2444,20.358,-207.38713,-68.46873,1025.99194,-203.67299,137.20149,1006.90399,-357.35464,-46.5243,1025.09558,-349.27759,109.28765,1034.46912,-400.03839,-77.81297,927.12628
2445,20.367,-207.38713,-68.46873,1025.99194,-203.67299,137.20149,1006.90399,-357.55963,-45.87209,1024.42822,-349.27759,109.28765,1034.46912,-400.26678,-77.66541,926.71991
2446,20.375,-207.75835,-68.26923,1025.14624,-203.67299,137.20149,1006.90399,-357.09637,-47.93356,1024.85889,-349.27759,109.28765,1034.46912,-400.20334,-77.54068,926.86957
2447,20.383,-207.75835,-68.26923,1025.14624,-203.70013,136.95969,1006.58514,-357.01004,-48.12623,1025.00134,-349.27759,109.28765,1034.46912,-400.03839,-77.81297,927.12628
2448,20.392,-206.97433,-69.22589,1025.52698,-203.70013,136.95969,1006.58514,-357.16763,-48.15637,1025.15356,-349.27759,109.28765,1034.46912,-400.03839,-77.81297,927.12628
2449,20.4,-207.31844,-69.51357,1026.10583,-203.70013,136.95969,1006.58514,-357.21277,-47.94941,1025.52344,-349.06326,109.62489,1034.43347,-400.03839,-77.81297,927.12628
2450,20.408,-207.31844,-69.51357,1026.10583,-203.45506,137.61151,1006.61462,-357.1264,-48.14211,1025.66602,-349.06326,109.62489,1034.43347,-400.03839,-77.81297,927.12628
2451,20.417,-207.13318,-70.03654,1026.78821,-203.23769,138.22166,1006.7193,-357.13638,-48.29921,1025.8479,-348.92978,109.74161,1034.11499,-399.87372,-78.08528,927.38306
2452,20.425,-206.53902,-70.56178,1026.99658,-203.45236,139.02711,1006.97229,-357.34976,-48.51961,1025.99109,-349.10028,109.91921,1034.09045,-399.87372,-78.08528,927.38306
2453,20.433,-207.38239,-69.89304,1026.65601,-203.99609,138.00288,1007.69611,-357.21603,-48.26463,1026.17529,-349.17535,110.04016,1033.92896,-399.87372,-78.08528,927.38306
