Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2033,16.933,36.25093,-180.18361,989.67419,-9.3682,-151.34502,1030.24609,-2.99668,-115.48112,1053.09644,-5.60235,-93.36539,1071.02869,66.67433,-100.89741,1006.81805,71.58945,-48.58856,1001.19781,71.12284,2.74429,990.4137
2034,16.942,35.92263,-179.4785,988.51373,-10.5898,-150.87839,1029.1814,-4.8259,-114.26739,1052.52759,-6.39898,-92.73621,1070.66956,67.61436,-99.32905,1005.8606,66.76555,-46.86145,997.95148,68.3861,2.46055,984.61407
2035,16.95,34.24614,-177.83807,988.86957,-11.21782,-150.16745,1027.6416,-5.35425,-114.26641,1051.74902,-6.76849,-91.25046,1069.07458,66.99897,-98.89214,1005.05084,65.21642,-45.91686,995.54761,63.24062,3.5447,979.88916
2036,16.958,33.02028,-176.86304,987.93866,-13.15681,-150.02411,1027.151,-7.46935,-111.51814,1048.70154,-10.32081,-89.96197,1067.3584,66.00736,-97.22702,1004.09265,60.82686,-44.02407,993.13751,59.16824,2.88156,974.7348
2037,16.967,31.04303,-176.07176,986.78723,-15.69856,-146.98474,1025.35962,-8.82466,-110.8418,1048.25525,-11.61481,-89.94451,1066.55701,65.51642,-95.98906,1003.11407,60.89177,-43.70585,990.32275,56.66936,3.63271,972.8465
2038,16.975,30.35022,-175.47859,986.51971,-16.97737,-146.30994,1025.04053,-10.05714,-109.57607,1047.0166,-11.29814,-87.9535,1065.59546,64.91579,-95.24279,1002.72198,60.11306,-43.84209,989.50513,54.51899,5.01392,971.87354
2039,16.983,29.12176,-175.12634,987.07263,-17.65555,-145.07948,1024.34155,-11.67378,-108.44973,1047.03088,-15.64541,-86.09882,1066.06262,64.53404,-94.73946,1004.54132,59.64294,-44.1267,989.28961,53.43025,4.2683,970.54919
2040,16.992,26.69475,-172.10487,986.69012,-20.14913,-142.98599,1023.89331,-11.7591,-106.8121,1046.84802,-15.74468,-85.25474,1065.92505,64.75772,-94.67046,1004.94946,60.78514,-43.36863,989.76556,54.38976,4.84593,969.34167
2041,17,26.35505,-172.83092,986.97876,-20.41053,-141.81969,1023.55194,-11.88786,-106.04298,1046.61401,-15.40013,-84.66358,1065.98108,64.99331,-95.56088,1006.47772,60.9296,-42.64819,991.45477,56.46859,3.65233,970.73633
2042,17.008,26.1512,-172.70947,987.31854,-20.9535,-141.3504,1024.0813,-10.53954,-105.70079,1047.21838,-12.71501,-84.03759,1065.56128,65.88974,-97.75881,1008.62018,61.73517,-44.15718,993.03021,58.88992,3.74558,972.61218
2043,17.017,24.97268,-173.70499,988.94092,-20.86331,-140.6929,1024.30664,-9.27507,-105.40576,1047.96277,-9.11158,-83.949,1067.17712,67.15299,-98.30541,1010.81439,63.93114,-46.24427,995.61194,63.32885,2.39287,974.10474
2044,17.025,25.17993,-173.82401,989.07361,-19.60728,-140.23621,1024.68811,-7.64174,-106.6274,1049.40784,-6.8658,-83.61562,1067.61877,68.19268,-100.34021,1012.36334,67.886,-46.88373,998.24744,67.12185,0.69094,978.70459
2045,17.033,26.48729,-174.17554,990.25031,-18.33487,-140.82445,1025.29175,-6.08904,-107.41466,1050.9408,-3.81936,-85.69956,1069.78101,70.41965,-103.80208,1014.85931,71.50137,-48.19598,1002.32465,70.21233,-0.43587,983.79138
2046,17.042,29.12572,-175.52721,990.63959,-15.97511,-143.16644,1026.13708,-2.44649,-109.59158,1052.52661,-1.09039,-87.42304,1071.4519,73.32787,-106.18235,1016.49207,73.86564,-50.76481,1005.16138,76.05863,-0.03843,988.36981
2047,17.05,30.56065,-176.42529,990.10956,-14.4114,-144.14752,1027.74561,-0.57439,-111.73056,1053.82251,1.91641,-90.48344,1073.7583,75.7933,-108.02422,1017.6308,77.60754,-52.18887,1008.85413,80.57174,-3.43181,993.81482
2048,17.058,31.8643,-176.46628,989.64618,-10.48739,-147.57399,1029.32043,2.79709,-114.47799,1055.59741,5.23516,-91.64608,1074.73962,77.91189,-109.62372,1017.42792,80.64375,-54.24012,1011.99731,84.78795,-6.37154,1000.09967
2049,17.067,35.95172,-180.02901,990.68823,-8.33259,-149.84225,1029.64929,5.19003,-118.11963,1057.52417,6.65703,-95.29028,1076.50525,79.908,-110.79943,1018.61969,82.25403,-56.48823,1013.91644,86.57789,-6.92139,1001.69788
2050,17.075,37.14368,-180.78154,989.19464,-5.34023,-151.82474,1029.85486,5.71778,-119.73942,1058.04443,10.02411,-97.68244,1077.82666,80.48241,-111.51027,1018.96716,84.97105,-56.95927,1015.18359,88.21709,-6.48109,1004.50793
2051,17.083,40.12146,-181.55385,989.01202,-2.86224,-154.81133,1030.76697,10.28576,-123.08098,1059.37354,11.17105,-99.88716,1078.88745,82.10625,-112.36692,1018.10278,85.34161,-57.06393,1016.0321,89.74103,-6.43129,1006.70648
2052,17.092,42.31569,-183.53859,988.5993,-0.7019,-155.76956,1030.66357,10.94146,-123.83354,1059.63379,12.78436,-101.10352,1079.1925,83.98978,-111.32099,1018.25763,84.92297,-56.62529,1015.70972,88.7912,-4.38908,1006.9928
2053,17.1,45.17781,-184.62674,989.70062,1.57893,-157.33424,1031.36182,10.93869,-123.73963,1059.75696,14.0417,-101.87687,1078.92834,84.18272,-110.4592,1018.02277,84.81378,-56.70482,1014.71082,84.57635,-4.02519,1006.5733
2054,17.108,45.88441,-184.69688,989.55652,3.02504,-158.53604,1031.76282,12.78539,-124.55364,1058.93201,14.82537,-100.93956,1077.26245,84.24847,-109.27362,1016.04419,83.48589,-55.88004,1012.35016,82.34072,-4.21717,1003.46185
2055,17.117,46.20754,-184.19604,989.29706,3.83928,-158.10504,1031.79419,12.91274,-123.46928,1057.99756,14.35918,-99.8505,1076.44153,84.852,-107.29023,1013.84717,81.43746,-54.0941,1009.05261,78.84303,-4.24548,997.93762
2056,17.125,46.49261,-184.6183,989.50732,3.63264,-158.20541,1031.50647,11.91565,-122.67384,1055.9314,12.05057,-97.3583,1074.15625,82.65278,-106.58495,1011.9826,78.21024,-51.92358,1004.83063,74.84779,-0.98074,992.7381
2057,17.133,46.26705,-183.56268,988.13452,2.98242,-156.44434,1030.07935,11.5184,-120.99599,1055.41431,12.40017,-97.71559,1073.52234,80.96871,-103.99516,1008.04327,76.04115,-49.99347,999.87878,68.39544,-0.01565,985.06586
2058,17.142,43.95901,-180.38345,986.63293,0.20948,-154.67201,1029.20288,9.65584,-118.26947,1053.4928,9.70737,-94.89854,1071.30103,79.38206,-101.93606,1006.24036,72.0781,-47.98256,995.76483,63.85925,0.71053,977.50824
2059,17.15,42.71546,-179.13188,986.3576,-0.43679,-153.26144,1028.07593,8.39309,-116.02733,1050.53516,7.11537,-93.32894,1068.04932,76.71001,-98.65677,1003.44928,66.47655,-45.31509,989.80054,58.89788,2.12008,972.22821
2060,17.158,41.53275,-177.45573,984.75385,-3.07054,-149.52377,1026.81104,3.72798,-114.16346,1050.11707,3.96747,-90.31808,1066.9679,75.22901,-96.60075,1000.81909,63.95126,-43.68868,986.7796,54.13514,2.65328,967.216
2061,17.167,38.48237,-175.10748,984.38623,-6.07648,-148.09947,1025.2356,1.5356,-110.68055,1046.57837,-0.23862,-88.36532,1064.5155,72.51538,-94.30529,998.5993,62.54925,-45.32831,983.07928,50.20151,2.57472,962.48108
2062,17.175,36.44693,-173.61638,984.2229,-9.18607,-145.33624,1024.2749,-1.09999,-108.1829,1045.13977,-4.04458,-85.58549,1061.80396,70.51354,-92.24675,997.80615,60.41879,-44.52922,980.40765,50.0759,3.48684,960.05341
2063,17.183,34.9565,-173.21739,984.67102,-12.77831,-143.44989,1023.7865,-4.57459,-105.20794,1043.64746,-6.01622,-83.98789,1060.99658,69.65496,-91.26448,997.72443,60.6279,-42.60614,980.69574,49.73011,3.30406,957.11292
2064,17.192,32.42985,-171.77525,985.51532,-14.06025,-142.05403,1022.40125,-6.94691,-104.37264,1042.85815,-10.90671,-80.78675,1059.54224,67.93067,-91.39798,998.53369,60.5685,-42.48848,980.51935,51.34719,3.15676,955.57013
2065,17.2,29.12367,-170.0043,985.63837,-18.81898,-138.6302,1020.43427,-9.66572,-102.28517,1041.29944,-12.60506,-80.31979,1058.93713,66.54154,-91.17746,1000.12451,60.58894,-41.85275,981.04608,53.44434,3.37716,955.76288
2066,17.208,27.54848,-170.91367,986.67981,-19.75655,-137.18315,1020.33337,-10.43471,-101.75176,1041.19763,-13.34916,-79.75857,1059.47461,65.16249,-93.18342,1003.04901,61.22623,-41.85785,982.99902,57.81935,3.45853,957.86554
2067,17.217,26.39779,-171.76738,987.40594,-21.88966,-136.25493,1020.53687,-12.17181,-100.88119,1042.26526,-14.47765,-78.86827,1059.67456,65.45403,-94.37624,1005.11328,63.37221,-43.06559,984.96014,61.23748,2.74988,961.1889
2068,17.225,25.72861,-172.24205,989.74017,-22.60752,-136.60924,1021.59875,-11.0697,-100.53418,1044.33423,-13.21763,-78.99049,1060.5708,67.30638,-96.73917,1007.80322,65.8164,-44.02525,989.26544,66.10274,2.14151,965.5376
2069,17.233,25.97159,-172.59978,990.79303,-21.49365,-136.89355,1022.76196,-10.76261,-101.79958,1045.63049,-12.95216,-80.28972,1063.91345,67.87248,-98.92749,1010.23029,68.00279,-45.6883,993.69281,70.42899,1.75787,971.6709
2070,17.242,26.29081,-172.18698,990.70837,-19.1232,-138.43761,1023.89404,-10.41467,-102.88802,1047.30774,-12.5812,-81.66122,1065.89636,69.79702,-100.76885,1011.98254,72.72447,-47.78907,997.04102,75.86897,-0.07226,978.24432
2071,17.25,28.03088,-174.89015,991.41815,-18.55225,-139.46808,1024.75696,-7.40917,-105.80435,1049.70264,-10.03288,-84.63594,1068.58191,72.16071,-103.9133,1013.95886,75.70714,-50.86067,1002.92432,81.89378,-3.60002,985.15485
2072,17.258,30.35433,-176.63126,991.59021,-15.19362,-142.9373,1026.88525,-3.66606,-109.19513,1051.52771,-4.8813,-88.47937,1071.97339,75.10181,-107.35067,1017.47009,79.17644,-52.10408,1006.35327,85.2744,-3.99723,992.73737
2073,17.267,32.55701,-177.00044,991.823,-13.12175,-144.7513,1029.0116,-0.42803,-112.14275,1054.0188,-0.65543,-92.04806,1074.42078,76.21678,-109.26052,1019.57001,82.94646,-56.20885,1011.24908,88.55807,-5.37005,999.22681
2074,17.275,35.34822,-180.01462,992.13354,-9.81003,-148.0439,1029.9281,1.79633,-116.50865,1057.65015,1.54231,-96.18227,1078.33252,78.31009,-112.25483,1019.97253,86.49051,-58.05468,1016.18341,92.4389,-7.3392,1005.32678
2075,17.283,37.53583,-181.47786,991.68793,-5.46823,-151.01527,1031.28699,5.43094,-119.73122,1058.93701,6.23111,-99.84669,1080.16943,80.90611,-114.23703,1021.90765,89.73252,-61.20484,1021.15643,94.02704,-9.29193,1012.67682
2076,17.292,39.92535,-183.43657,992.07446,-2.30432,-155.10287,1031.80139,9.77739,-122.91675,1060.75854,10.01407,-103.3705,1081.83716,83.47151,-115.13035,1020.26312,91.53859,-61.90422,1022.51422,96.16204,-9.89264,1016.54767
2077,17.3,43.38673,-186.35657,991.97076,0.27879,-156.88609,1032.32385,13.74522,-125.16705,1061.25647,13.77809,-105.17717,1083.66016,86.34824,-116.93816,1020.83228,93.17857,-63.12925,1024.49316,96.15508,-10.95184,1017.93066
2078,17.308,45.73574,-186.22638,991.12762,3.04739,-159.04861,1032.96179,14.62597,-127.01035,1062.19653,16.59476,-107.28397,1084.09766,88.14608,-117.13305,1020.59753,93.71358,-62.80514,1023.80518,95.17095,-12.00384,1016.15735
2079,17.317,47.37921,-186.62364,990.46155,4.89452,-161.90196,1032.42883,18.48649,-128.54669,1061.83984,19.15669,-107.65149,1083.17297,89.53519,-117.3069,1020.72369,91.21225,-61.68988,1020.05994,90.08402,-9.7013,1010.95789
2080,17.325,50.02372,-188.73854,991.49689,6.69575,-162.14111,1033.17651,19.36024,-130.15109,1061.57678,20.33895,-107.60537,1082.35376,91.11996,-115.55234,1019.77417,88.87809,-60.40037,1016.08691,83.92114,-8.47984,1003.68768
2081,17.333,51.41463,-187.40047,990.42401,9.42595,-161.65381,1033.34985,19.95554,-129.50536,1060.6106,21.21514,-106.97739,1081.17505,91.22315,-113.37309,1017.16071,84.19171,-53.45533,1012.49493,74.82969,-5.59327,997.04413
2082,17.342,51.8616,-185.88623,989.41254,9.82141,-161.80591,1032.97498,20.08118,-128.02182,1060.79944,19.79763,-105.32177,1080.54236,89.69759,-108.4324,1013.80103,79.29591,-54.22159,1006.8573,66.71047,-5.68143,987.03967
2083,17.35,52.32108,-185.36261,989.51593,9.88236,-160.22256,1032.44116,20.73963,-126.95237,1058.72009,20.3186,-104.27887,1077.56116,88.42445,-105.74545,1010.87488,74.28188,-52.00458,997.43756,56.25262,-6.22803,978.46198
2084,17.358,51.9684,-184.29102,987.60101,9.86236,-158.46249,1031.31799,18.78559,-123.403,1055.55872,18.73419,-101.71465,1075.94556,86.61298,-101.62405,1008.10938,68.05264,-50.09686,990.5675,49.60435,-5.98916,970.1626
2085,17.367,50.11602,-179.73515,984.26129,6.86725,-155.48398,1028.63965,17.96712,-121.30553,1054.04956,17.63773,-99.10002,1072.12708,84.70258,-97.3537,1004.00818,64.07569,-47.38779,985.0412,42.01215,-7.24719,961.2934
2086,17.375,49.44122,-178.18004,983.63849,5.96982,-153.04245,1026.65784,14.4986,-117.20436,1050.3335,14.01688,-94.82922,1069.71973,82.93216,-94.73927,1000.4433,58.83216,-46.51047,980.26392,38.11045,-7.42964,956.42865
2087,17.383,45.2837,-174.65996,982.92139,2.95434,-149.36205,1025.10071,11.46837,-114.10636,1048.45764,9.79093,-90.59061,1067.24158,80.58432,-92.16392,998.49646,57.69574,-45.02497,977.82806,35.68893,-3.73443,954.14868
2088,17.392,42.14079,-173.60269,982.95551,-1.5819,-146.80077,1022.94562,7.80994,-110.00754,1044.79785,9.1093,-87.21195,1062.94702,77.73285,-90.83295,997.39307,57.3189,-42.90025,975.61249,38.3694,-2.0107,950.25488
2089,17.4,40.28074,-172.80806,983.14685,-5.2936,-142.43475,1021.75494,4.50525,-105.83534,1042.39368,4.51744,-83.73868,1060.63843,76.23606,-89.73363,997.51331,58.4853,-41.81499,974.9436,41.76027,0.3192,948.36835
2090,17.408,35.56582,-171.16086,983.18372,-10.03507,-138.4877,1019.10425,0.53455,-102.7944,1041.40857,0.85319,-79.76192,1058.02698,74.20832,-89.18859,997.70575,59.84421,-41.4034,975.05951,47.60785,1.83667,948.20428
2091,17.417,34.25558,-170.44145,983.47455,-13.04335,-136.43878,1018.72827,-1.40519,-99.95363,1039.22461,-3.05463,-76.82995,1056.49768,72.77841,-89.63258,998.74554,64.09344,-41.01999,976.11212,54.86619,3.38646,948.78467
2092,17.425,31.93337,-169.49254,985.0296,-15.3272,-133.9644,1018.06506,-3.46013,-97.08975,1037.73804,-4.8313,-75.20193,1055.31689,72.1444,-90.56065,999.80573,65.75509,-40.47334,976.71997,61.46842,2.48501,949.54633
2093,17.433,30.40018,-169.37401,986.39386,-16.88831,-132.69827,1017.90259,-5.41541,-96.67586,1037.02588,-6.3267,-74.24965,1055.39575,72.84348,-93.05937,1001.86896,67.78619,-40.98596,979.28699,67.90751,2.34263,953.60138
2094,17.442,29.69119,-169.84018,986.9317,-16.84147,-131.88817,1018.48486,-6.21253,-96.54635,1038.64063,-7.94477,-74.74696,1056.28174,72.73482,-95.11214,1004.0365,69.39598,-41.85175,980.9342,71.96039,2.24182,958.7923
2095,17.45,29.68279,-170.41553,987.21185,-15.87294,-133.57632,1019.94788,-5.2414,-96.98074,1040.56702,-7.24663,-75.30904,1056.99915,72.33036,-96.20835,1005.6084,73.94267,-44.40521,987.08032,78.82659,2.69686,963.50537
2096,17.458,30.89943,-170.94513,986.51935,-15.06822,-134.96642,1022.11029,-2.52662,-99.86837,1043.52979,-4.43442,-77.40323,1060.81299,73.86993,-98.59702,1007.88647,76.94997,-45.90199,991.15454,80.86154,1.84245,970.61102
2097,17.467,33.00216,-173.32224,986.88226,-12.54872,-137.6946,1025.51306,-0.98635,-100.98557,1043.46216,-2.83571,-79.99855,1062.67651,76.35436,-101.81712,1009.24292,79.43618,-48.20485,995.50183,85.1445,-0.58835,977.91711
2098,17.475,34.97781,-175.28308,987.92242,-10.38657,-140.18559,1025.15869,2.48766,-105.47185,1048.77014,0.27868,-83.52542,1067.54785,77.51363,-104.11425,1010.25055,82.87395,-51.49987,1000.83899,87.85527,-0.95729,985.91461
2099,17.483,36.17441,-176.5836,986.65454,-7.12983,-143.66281,1026.71814,6.96152,-109.08064,1050.36194,5.35152,-88.05854,1070.18091,79.82982,-106.90437,1010.8952,85.43736,-52.64197,1004.82611,90.87302,-3.94493,992.53064
2100,17.492,39.33834,-179.85896,986.84021,-3.98856,-148.93207,1029.36133,10.07985,-114.55051,1054.54419,6.78826,-92.63023,1073.93494,82.47578,-107.88509,1010.72583,87.67014,-55.82301,1009.55377,93.19968,-3.98134,1001.03088
2101,17.5,41.47426,-180.35736,986.74451,-0.48602,-152.40192,1029.59192,11.22502,-117.69839,1055.27039,12.01913,-96.77861,1075.70459,85.36285,-111.98943,1012.94562,91.32355,-59.00121,1013.16656,97.99551,-6.48736,1007.6001
2102,17.508,44.36311,-181.89418,986.46863,2.18959,-155.11189,1030.1637,14.7997,-122.63419,1057.45056,15.51168,-100.77627,1077.99756,86.3808,-113.87183,1013.97491,93.43041,-60.1968,1017.53027,100.97031,-7.6422,1011.95325
2103,17.517,46.26715,-184.44589,985.94318,5.4587,-157.96594,1031.21875,16.78296,-125.20207,1058.74707,15.64567,-104.73968,1079.2373,88.53772,-114.7051,1014.80383,97.01194,-63.41889,1020.19232,103.49174,-10.8032,1015.30927
2104,17.525,48.69961,-184.61441,985.16223,7.57548,-161.17004,1031.05774,19.04197,-127.97086,1059.36133,17.22101,-108.27934,1080.43811,89.28496,-115.41365,1014.82745,99.07821,-65.06972,1021.7821,105.6953,-12.28312,1019.52991
2105,17.533,52.09053,-185.4713,984.15936,8.85803,-162.71393,1028.98157,20.10758,-130.07765,1059.45569,19.67829,-108.95472,1079.44482,90.591,-116.0686,1014.47766,98.7431,-64.96584,1021.54291,106.68639,-11.29702,1022.10699
2106,17.542,52.61565,-185.61333,984.05072,9.99313,-163.45972,1029.35596,20.88611,-132.13785,1059.74304,19.32178,-110.19114,1079.8418,90.57552,-115.94038,1013.72382,99.07821,-65.06972,1021.7821,107.13823,-11.19888,1021.10809
2107,17.55,53.01094,-185.1581,983.58496,11.22105,-163.87794,1027.72144,20.95438,-132.03673,1057.98596,19.57164,-110.8163,1079.35986,90.48237,-114.48858,1013.04565,98.22168,-63.9342,1019.72314,105.82487,-11.17706,1018.11475
2108,17.558,53.70973,-184.51163,982.75446,11.44645,-163.45773,1027.00562,19.79072,-131.53705,1056.63806,19.01242,-110.18311,1078.37537,89.88953,-113.54775,1011.00446,95.41751,-61.25674,1015.20105,104.76436,-10.41937,1014.83405
2109,17.567,54.16669,-184.1899,982.32806,11.23292,-163.11784,1026.62537,19.29862,-130.65207,1055.71155,18.33769,-109.06676,1075.66785,87.48618,-110.96358,1008.08203,93.38068,-58.20664,1011.76453,98.32771,-5.29533,1009.10339
2110,17.575,54.01482,-183.24146,979.50146,9.68954,-161.44695,1025.47729,17.20763,-128.19136,1053.35022,17.0842,-109.09737,1073.90234,86.35011,-107.50839,1005.22711,87.57137,-52.54358,1007.19592,94.8316,-2.95686,1001.93683
2111,17.583,50.69019,-180.06921,977.71198,7.24852,-158.47218,1022.42004,15.86853,-125.97868,1051.36987,13.91428,-106.17395,1071.87793,85.26189,-104.29687,1003.20514,85.03816,-49.98151,1003.47424,91.01041,0.67637,996.03156
2112,17.592,49.33012,-179.33768,977.70331,4.75718,-157.10382,1020.82947,13.14048,-123.06612,1048.34253,11.71513,-101.91394,1068.6864,83.09884,-102.49496,1001.07477,81.66971,-47.78774,999.60938,86.46577,3.15857,990.9502
2113,17.6,46.97964,-177.16518,976.93481,2.12592,-154.49677,1019.41718,8.05758,-119.90282,1047.14563,8.03063,-98.19241,1067.28503,80.61601,-100.27333,1000.42975,79.58814,-45.92046,996.5639,83.33715,4.15601,985.31616
2114,17.608,45.07768,-175.06647,976.87115,-1.59354,-150.80717,1017.82288,6.17008,-116.54529,1044.4082,5.53228,-94.23341,1063.10034,79.04519,-97.56102,1000.09692,78.29484,-44.80739,993.20453,76.14162,6.1053,978.54901
2115,17.617,41.79699,-173.41551,977.14832,-3.72828,-148.66946,1016.59863,2.32403,-112.87459,1042.77112,0.1767,-90.77463,1061.55139,78.11357,-96.54523,1000.40906,75.84391,-43.70625,990.92468,73.73357,6.43125,974.42493
2116,17.625,40.5874,-173.72923,978.16693,-7.56331,-144.63501,1016.17572,-0.71103,-109.73555,1040.28943,-3.12293,-87.51521,1058.34924,75.78322,-95.17836,1001.44879,72.62989,-41.83183,988.4917,69.07507,7.26144,971.40332
2117,17.633,38.80058,-172.59494,979.50531,-9.97868,-141.83897,1015.4292,-4.87227,-107.50376,1039.78625,-6.99426,-85.02143,1057.71252,75.94917,-93.80776,1004.03748,72.70577,-40.53664,988.57947,66.71034,7.12711,967.47815
2118,17.642,34.66062,-170.81688,980.93311,-12.33859,-139.96062,1015.87689,-5.65742,-105.47652,1039.24585,-7.99221,-83.24864,1057.37952,77.00452,-91.95011,1004.98578,69.87451,-40.45109,988.15057,63.50973,6.00574,965.7868
2119,17.65,34.6952,-170.71046,983.2121,-12.67478,-139.66212,1016.72076,-5.1375,-103.99445,1040.224,-8.59966,-81.55692,1057.95996,76.75853,-92.43967,1005.92517,68.98998,-41.59224,988.49298,61.42787,4.20139,964.05127
2120,17.658,34.07927,-170.77715,984.05194,-13.65731,-138.59541,1017.90674,-3.45635,-103.80141,1041.62524,-6.76336,-81.05399,1058.80872,77.09141,-93.4093,1007.63098,67.06423,-42.63497,988.72845,58.96301,2.52118,964.01624
2121,17.667,33.95635,-171.9772,984.53369,-11.91244,-138.41447,1018.89069,-2.59503,-103.30655,1042.9873,-3.39277,-80.33297,1060.87732,77.08426,-97.25738,1009.716,67.45698,-44.103,990.06934,57.30405,0.51753,965.21118
2122,17.675,34.396,-173.22212,985.24402,-10.96815,-139.22795,1021.71814,0.79633,-104.65984,1045.92688,0.67205,-81.13402,1062.599,81.00685,-97.51766,1011.15637,69.62919,-47.24786,991.05487,56.5635,-2.03154,967.24396
2123,17.683,35.16486,-174.58183,985.89191,-8.95406,-141.17467,1024.32849,4.84911,-105.18521,1047.53052,5.38596,-83.97041,1065.43823,83.0183,-101.64289,1012.51178,70.87627,-49.51769,993.19537,55.79901,-4.45838,970.55164
2124,17.692,36.21754,-176.23708,986.22021,-6.0825,-143.53342,1026.41504,7.35266,-107.4091,1049.2948,9.31992,-86.27695,1068.48022,85.37821,-104.1391,1013.09991,72.02058,-53.01026,995.94141,56.63391,-6.92314,974.72424
2125,17.7,37.90045,-178.8407,986.24432,-2.13335,-145.17438,1027.96252,11.78939,-111.50098,1053.20422,14.47016,-90.34569,1072.30713,87.81515,-107.10423,1014.65656,72.98799,-55.07125,999.57361,56.7285,-7.45818,980.77069
2126,17.708,39.33834,-179.85896,986.84021,-0.63128,-149.4801,1030.12683,13.63556,-116.49203,1055.81787,16.64853,-93.15625,1075.05872,89.22382,-109.78896,1015.76013,75.14011,-56.24971,1002.88824,56.40666,-8.66002,984.68176
2127,17.717,41.97358,-180.89586,987.50482,0.54499,-153.76041,1030.85107,15.88332,-120.3168,1059.34436,17.6128,-98.99409,1078.57117,91.77425,-112.54717,1016.88922,76.57742,-57.55314,1007.59747,59.20614,-10.29357,990.9762
2128,17.725,44.55,-183.73096,987.90863,4.43548,-157.71214,1031.97974,16.41257,-124.19635,1060.90161,19.39294,-102.30298,1080.55115,92.59675,-113.81421,1017.65271,79.01373,-57.99499,1010.0368,62.4799,-10.42097,996.23047
