Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3067,25.55,-80.65356,-1.24804,1328.34216,32.60035,-18.16566,1243.00977,-183.95407,32.97231,1239.02441,30.96451,-0.73572,1090.78894
3068,25.558,-80.65356,-1.24804,1328.34216,32.40577,-18.57036,1243.01001,-184.15875,33.17797,1239.01563,30.96451,-0.73572,1090.78894
3069,25.567,-80.65356,-1.24804,1328.34216,32.35868,-18.58751,1243.13953,-184.05542,33.5046,1239.28259,30.96451,-0.73572,1090.78894
3070,25.575,-80.65356,-1.24804,1328.34216,32.32351,-18.74306,1243.36731,-184.04559,33.28851,1239.14404,30.96451,-0.73572,1090.78894
3071,25.583,-80.65356,-1.24804,1328.34216,32.32351,-18.74306,1243.36731,-184.04559,33.28851,1239.14404,30.96451,-0.73572,1090.78894
3072,25.592,-80.71781,-1.40194,1328.45532,32.35868,-18.58751,1243.13953,-184.32336,33.19353,1238.49939,30.96451,-0.73572,1090.78894
3073,25.6,-80.71781,-1.40194,1328.45532,32.32351,-18.74306,1243.36731,-184.14891,32.96188,1238.87708,30.83147,-0.79586,1090.94141
3074,25.608,-80.71781,-1.40194,1328.45532,32.54158,-18.90872,1243.37402,-184.14891,32.96188,1238.87708,30.83147,-0.79586,1090.94141
3075,25.617,-80.71781,-1.40194,1328.45532,32.50641,-19.0642,1243.60181,-184.14891,32.96188,1238.87708,30.83147,-0.79586,1090.94141
3076,25.625,-80.71781,-1.40194,1328.45532,32.59281,-19.08039,1243.31982,-184.14891,32.96188,1238.87708,30.96451,-0.73572,1090.78894
3077,25.633,-80.71781,-1.40194,1328.45532,32.48288,-19.24417,1243.25647,-184.14891,32.96188,1238.87708,30.96451,-0.73572,1090.78894
3078,25.642,-80.59313,-1.46573,1328.51355,32.51805,-19.08865,1243.02881,-183.95407,32.97231,1239.02441,30.96451,-0.73572,1090.78894
3079,25.65,-80.59313,-1.46573,1328.51355,32.62876,-19.06203,1242.97937,-183.95407,32.97231,1239.02441,30.96451,-0.73572,1090.78894
3080,25.658,-80.47733,-1.78196,1328.5874,33.22071,-19.13475,1242.94128,-183.95407,32.97231,1239.02441,31.28038,-0.82673,1090.78394
3081,25.667,-80.47733,-1.78196,1328.5874,33.22071,-19.13475,1242.94128,-183.95407,32.97231,1239.02441,31.28038,-0.82673,1090.78394
3082,25.675,-80.47733,-1.78196,1328.5874,33.22071,-19.13475,1242.94128,-183.87663,33.12753,1239.17297,33.05518,1.44858,1089.98755
3083,25.683,-80.41307,-1.62811,1328.47424,33.35793,-18.93087,1242.76428,-183.36403,32.53226,1238.58923,33.05518,1.44858,1089.98755
3084,25.692,-80.52888,-1.31184,1328.40051,33.35793,-18.93087,1242.76428,-182.97713,32.51461,1238.59045,33.05518,1.44858,1089.98755
3085,25.7,-80.17701,-1.60656,1328.16663,33.51366,-18.58461,1242.64429,-182.92299,32.57642,1238.70227,33.05518,1.44858,1089.98755
3086,25.708,-80.28687,-1.6736,1328.38416,33.6761,-18.47492,1242.6333,-182.86301,32.38565,1238.60352,33.05518,1.44858,1089.98755
3087,25.717,-80.17701,-1.60656,1328.16663,33.6761,-18.47492,1242.6333,-182.81746,32.06102,1238.56372,33.05518,1.44858,1089.98755
3088,25.725,-80.36746,-1.71491,1328.36975,33.6761,-18.47492,1242.6333,-182.8152,31.84898,1238.60547,33.05518,1.44858,1089.98755
3089,25.733,-80.14142,-1.7101,1328.22058,33.6761,-18.47492,1242.6333,-182.25676,31.60679,1238.4469,33.05518,1.44858,1089.98755
3090,25.742,-80.14142,-1.7101,1328.22058,33.6761,-18.47492,1242.6333,-182.25676,31.60679,1238.4469,33.05518,1.44858,1089.98755
3091,25.75,-80.13786,-1.78156,1328.11572,33.6761,-18.47492,1242.6333,-182.25676,31.60679,1238.4469,33.05518,1.44858,1089.98755
3092,25.758,-80.12167,-2.08256,1328.02698,33.6761,-18.47492,1242.6333,-182.25676,31.60679,1238.4469,33.05518,1.44858,1089.98755
3093,25.767,-80.00731,-2.18796,1328.01062,33.56148,-18.6191,1242.35864,-182.25676,31.60679,1238.4469,33.53098,1.5458,1089.98584
3094,25.775,-80.07155,-2.34176,1328.12378,33.61771,-18.83138,1242.08936,-182.25676,31.60679,1238.4469,33.05518,1.44858,1089.98755
3095,25.783,-80.07155,-2.34176,1328.12378,33.61771,-18.83138,1242.08936,-182.47766,30.57326,1238.18652,33.05518,1.44858,1089.98755
3096,25.792,-80.07155,-2.34176,1328.12378,33.82536,-19.85538,1242.09216,-182.43082,30.25778,1238.06775,33.53098,1.5458,1089.98584
3097,25.8,-80.07155,-2.34176,1328.12378,33.82536,-19.85538,1242.09216,-182.43082,30.25778,1238.06775,33.37117,0.96025,1090.0968
3098,25.808,-79.8875,-2.56943,1328.08179,33.56432,-20.00357,1242.04541,-182.43082,30.25778,1238.06775,33.84684,1.05751,1090.09509
3099,25.817,-80.06572,-2.91734,1328.06006,33.99702,-20.13336,1242.08691,-182.43082,30.25778,1238.06775,33.84684,1.05751,1090.09509
3100,25.825,-80.40405,-3.09707,1327.85242,33.89675,-20.3562,1242.18591,-182.46072,30.12042,1237.94824,33.37117,0.96025,1090.0968
3101,25.833,-80.59454,-3.20544,1328.05566,33.75187,-20.26314,1242.01782,-182.46072,30.12042,1237.94824,33.37117,0.96025,1090.0968
3102,25.842,-80.75098,-3.52716,1328.08899,33.62656,-20.24927,1242.02515,-182.46072,30.12042,1237.94824,33.68,-0.19263,1090.18823
3103,25.85,-80.73772,-3.68856,1328.09509,33.75187,-20.26314,1242.01782,-182.46072,30.12042,1237.94824,33.68,-0.19263,1090.18823
3104,25.858,-80.47427,-4.63107,1328.13672,33.54388,-20.83843,1242.03748,-182.45149,29.78142,1238.03101,33.68,-0.19263,1090.18823
3105,25.867,-80.47427,-4.63107,1328.13672,33.58426,-20.7213,1242.02576,-182.45149,29.78142,1238.03101,33.68,-0.19263,1090.18823
3106,25.875,-80.44015,-4.80106,1328.11108,33.54388,-20.83843,1242.03748,-182.45149,29.78142,1238.03101,33.68,-0.19263,1090.18823
3107,25.883,-80.50783,-4.91305,1328.17725,33.41701,-20.90428,1242.13269,-182.45149,29.78142,1238.03101,33.68,-0.19263,1090.18823
3108,25.892,-80.72516,-5.16859,1328.16479,33.4308,-21.07839,1242.06445,-182.45149,29.78142,1238.03101,33.68,-0.19263,1090.18823
3109,25.9,-80.57162,-5.05417,1327.96899,33.72381,-21.28052,1242.21057,-182.45149,29.78142,1238.03101,33.68,-0.19263,1090.18823
3110,25.908,-80.02856,-5.81623,1327.46899,33.61115,-21.2601,1242.20837,-182.45149,29.78142,1238.03101,33.98641,-0.30889,1090.29443
3111,25.917,-80.72516,-5.16859,1328.16479,32.9823,-22.07508,1241.97241,-182.45149,29.78142,1238.03101,31.88951,-2.54705,1090.12744
3112,25.925,-81.06347,-5.59245,1327.95105,33.25131,-22.25317,1241.84387,-182.45149,29.78142,1238.03101,31.65053,-2.59894,1089.87732
3113,25.933,-81.22005,-5.77744,1327.86462,32.89979,-22.11776,1242.0343,-182.45149,29.78142,1238.03101,31.37364,-2.46604,1089.80066
3114,25.942,-80.55173,-6.2624,1327.33777,33.22416,-22.54677,1241.90662,-182.45149,29.78142,1238.03101,31.37364,-2.46604,1089.80066
3115,25.95,-80.55173,-6.2624,1327.33777,33.36321,-22.39118,1241.95239,-182.45149,29.78142,1238.03101,30.74716,-2.88791,1089.53284
3116,25.958,-80.55173,-6.2624,1327.33777,32.91706,-22.43096,1241.85779,-182.3782,29.59567,1237.96973,31.15454,-3.63574,1089.64502
3117,25.967,-80.82121,-6.51324,1327.19958,32.91706,-22.43096,1241.85779,-182.45149,29.78142,1238.03101,30.74716,-2.88791,1089.53284
3118,25.975,-81.22005,-5.77744,1327.86462,33.06179,-22.65675,1241.9176,-182.3782,29.59567,1237.96973,30.66056,-3.60639,1089.32532
3119,25.983,-81.22005,-5.77744,1327.86462,32.90546,-22.49911,1242.04822,-182.45149,29.78142,1238.03101,30.24903,-3.94156,1089.27368
3120,25.992,-81.22005,-5.77744,1327.86462,32.90546,-22.49911,1242.04822,-182.45149,29.78142,1238.03101,30.35433,-3.1801,1089.39746
3121,26,-81.17073,-5.86133,1327.80066,32.59838,-22.38326,1241.99951,-183.05028,29.585,1238.40588,30.48468,-3.79501,1089.43286
3122,26.008,-81.17073,-5.86133,1327.80066,32.50827,-22.62098,1242.08032,-182.83804,29.79903,1238.02979,30.48468,-3.79501,1089.43286
3123,26.017,-81.44292,-6.03486,1327.75671,32.81533,-22.7368,1242.12915,-182.83804,29.79903,1238.02979,30.24903,-3.94156,1089.27368
3124,26.025,-81.44292,-6.03486,1327.75671,32.50827,-22.62098,1242.08032,-182.86893,28.4708,1238.71472,32.01945,-2.18699,1089.93347
3125,26.033,-81.44292,-6.03486,1327.75671,32.50827,-22.62098,1242.08032,-182.45149,29.78142,1238.03101,32.01945,-2.18699,1089.93347
3126,26.042,-81.22005,-5.77744,1327.86462,32.81533,-22.7368,1242.12915,-182.57666,29.45141,1238.5957,32.01945,-2.18699,1089.93347
3127,26.05,-81.22005,-5.77744,1327.86462,32.50827,-22.62098,1242.08032,-183.05028,29.585,1238.40588,31.8499,-2.28284,1090.10461
3128,26.058,-81.22005,-5.77744,1327.86462,32.50827,-22.62098,1242.08032,-183.05028,29.585,1238.40588,31.8499,-2.28284,1090.10461
3129,26.067,-81.44292,-6.03486,1327.75671,32.50827,-22.62098,1242.08032,-182.45149,29.78142,1238.03101,31.8499,-2.28284,1090.10461
3130,26.075,-81.44292,-6.03486,1327.75671,32.50827,-22.62098,1242.08032,-183.05028,29.585,1238.40588,31.8499,-2.28284,1090.10461
3131,26.083,-81.67885,-5.91873,1328.02844,32.51481,-22.80287,1242.32996,-183.3718,29.10305,1238.48474,31.70528,-2.3577,1090.24084
3132,26.092,-81.58387,-5.94314,1327.71973,32.44014,-22.85168,1242.47668,-183.05028,29.585,1238.40588,31.70528,-2.3577,1090.24084
3133,26.1,-81.7716,-5.98536,1327.74707,32.46116,-22.6382,1242.20984,-183.05028,29.585,1238.40588,31.32084,-2.32246,1090.26672
3134,26.108,-81.7716,-5.98536,1327.74707,32.39302,-22.86888,1242.60608,-183.05028,29.585,1238.40588,31.32084,-2.32246,1090.26672
3135,26.117,-81.95935,-6.02768,1327.77429,32.3421,-22.93097,1242.68384,-183.05028,29.585,1238.40588,31.26877,-2.53483,1089.99255
3136,26.125,-81.95935,-6.02768,1327.77429,32.3421,-22.93097,1242.68384,-183.24536,29.57366,1238.25842,31.52014,-2.50144,1090.48462
3137,26.133,-81.95935,-6.02768,1327.77429,32.04003,-22.77562,1242.896,-183.24536,29.57366,1238.25842,31.32084,-2.32246,1090.26672
3138,26.142,-81.95935,-6.02768,1327.77429,31.96902,-22.9349,1242.80566,-183.24536,29.57366,1238.25842,31.4681,-2.71381,1090.21057
3139,26.15,-81.95935,-6.02768,1327.77429,32.25332,-22.94092,1242.71106,-183.24536,29.57366,1238.25842,31.26877,-2.53483,1089.99255
3140,26.158,-81.95935,-6.02768,1327.77429,31.81902,-23.12108,1242.89038,-183.24536,29.57366,1238.25842,31.4681,-2.71381,1090.21057
3141,26.167,-81.95935,-6.02768,1327.77429,31.70771,-23.29019,1242.81384,-183.24536,29.57366,1238.25842,31.57858,-3.68788,1090.08435
3142,26.175,-81.95935,-6.02768,1327.77429,31.72545,-23.43952,1242.69629,-183.24536,29.57366,1238.25842,31.58691,-4.19191,1090.21228
3143,26.183,-81.95935,-6.02768,1327.77429,31.72545,-23.43952,1242.69629,-183.24536,29.57366,1238.25842,31.58691,-4.19191,1090.21228
3144,26.192,-82.06462,-6.13514,1327.8595,31.72545,-23.43952,1242.69629,-183.24536,29.57366,1238.25842,31.58691,-4.19191,1090.21228
3145,26.2,-81.95935,-6.02768,1327.77429,31.72545,-23.43952,1242.69629,-183.56689,29.09168,1238.33728,31.58691,-4.19191,1090.21228
3146,26.208,-82.06462,-6.13514,1327.8595,31.72545,-23.43952,1242.69629,-183.24536,29.57366,1238.25842,31.58691,-4.19191,1090.21228
3147,26.217,-82.06462,-6.13514,1327.8595,31.72545,-23.43952,1242.69629,-183.24536,29.57366,1238.25842,31.58691,-4.19191,1090.21228
3148,26.225,-82.06462,-6.13514,1327.8595,31.72545,-23.43952,1242.69629,-183.24536,29.57366,1238.25842,31.58691,-4.19191,1090.21228
3149,26.233,-82.06462,-6.13514,1327.8595,31.70771,-23.29019,1242.81384,-183.24536,29.57366,1238.25842,31.58691,-4.19191,1090.21228
3150,26.242,-82.06462,-6.13514,1327.8595,31.72545,-23.43952,1242.69629,-183.74385,28.78662,1238.35645,31.82467,-4.35003,1090.3927
3151,26.25,-82.06462,-6.13514,1327.8595,31.72545,-23.43952,1242.69629,-183.42232,29.26871,1238.27759,31.58691,-4.19191,1090.21228
3152,26.258,-82.06462,-6.13514,1327.8595,31.59401,-23.67039,1242.63135,-183.24536,29.57366,1238.25842,31.58691,-4.19191,1090.21228
3153,26.267,-82.18984,-6.33985,1327.85437,31.59401,-23.67039,1242.63135,-183.24536,29.57366,1238.25842,31.6376,-4.71083,1092.09363
3154,26.275,-82.06462,-6.13514,1327.8595,31.72545,-23.43952,1242.69629,-183.24536,29.57366,1238.25842,31.69378,-4.3504,1092.31116
3155,26.283,-82.06462,-6.13514,1327.8595,31.70586,-23.58472,1242.57947,-183.24536,29.57366,1238.25842,31.79731,-4.49094,1092.41455
3156,26.292,-82.06462,-6.13514,1327.8595,31.99008,-23.59076,1242.48486,-183.24536,29.57366,1238.25842,31.79731,-4.49094,1092.41455
3157,26.3,-81.92368,-6.22687,1327.89648,31.88189,-23.5971,1242.56543,-183.05028,29.585,1238.40588,31.74115,-4.85136,1092.19714
3158,26.308,-81.83054,-6.37112,1327.80859,31.77535,-24.21101,1242.15991,-183.24536,29.57366,1238.25842,31.91236,-4.8311,1092.14612
3159,26.317,-81.7812,-6.455,1327.74475,31.95109,-23.73239,1242.42139,-183.05028,29.585,1238.40588,31.91236,-4.8311,1092.14612
3160,26.325,-81.67593,-6.34755,1327.65955,32.24833,-23.41151,1242.19421,-183.05028,29.585,1238.40588,31.91236,-4.8311,1092.14612
3161,26.333,-81.76908,-6.2033,1327.74731,32.64014,-23.78366,1242.56689,-183.05028,29.585,1238.40588,31.91236,-4.8311,1092.14612
3162,26.342,-81.3936,-6.11875,1327.69275,32.71881,-24.08309,1242.26636,-182.57666,29.45141,1238.5957,31.91236,-4.8311,1092.14612
3163,26.35,-80.4775,-6.36138,1327.26147,32.44405,-23.83663,1241.8689,-182.57666,29.45141,1238.5957,31.91236,-4.8311,1092.14612
3164,26.358,-80.60799,-6.78223,1327.0177,32.78881,-23.52286,1241.86475,-182.57666,29.45141,1238.5957,32.08469,-4.6383,1091.94385
3165,26.367,-80.60799,-6.78223,1327.0177,32.87363,-23.77927,1242.18872,-182.57666,29.45141,1238.5957,32.21249,-4.70872,1091.98145
3166,26.375,-80.60799,-6.78223,1327.0177,32.9454,-24.05453,1242.00146,-182.3134,29.75137,1238.01001,32.21249,-4.70872,1091.98145
3167,26.383,-80.33849,-6.53137,1327.15601,33.05675,-23.88541,1242.078,-182.3782,29.59567,1237.96973,32.21249,-4.70872,1091.98145
3168,26.392,-79.73174,-6.53683,1327.75024,33.09464,-23.34126,1241.75708,-182.2401,29.56562,1237.94873,32.34826,-4.22537,1092.08032
3169,26.4,-79.43609,-6.50038,1327.78052,33.09464,-23.34126,1241.75708,-182.3134,29.75137,1238.01001,32.2534,-4.71085,1091.71277
3170,26.408,-79.30132,-6.36791,1327.88757,33.35566,-23.25548,1241.59741,-182.2401,29.56562,1237.94873,32.2534,-4.71085,1091.71277
3171,26.417,-79.30132,-6.36791,1327.88757,33.26873,-23.42336,1241.50562,-182.2401,29.56562,1237.94873,32.8964,-4.16181,1089.91516
3172,26.425,-78.94607,-6.09389,1327.81348,33.92562,-22.7412,1241.44177,-181.9162,29.3829,1238.23218,33.36467,-3.99123,1089.57764
3173,26.433,-78.62209,-6.43645,1327.70227,33.92562,-22.7412,1241.44177,-181.9162,29.3829,1238.23218,33.6906,-4.04212,1089.4165
3174,26.442,-78.63255,-5.82525,1327.88318,33.92562,-22.7412,1241.44177,-181.9162,29.3829,1238.23218,33.6906,-4.04212,1089.4165
3175,26.45,-78.38241,-5.62843,1327.69092,33.90595,-22.88646,1241.32483,-181.58107,29.43732,1238.37695,34.16557,-3.94466,1089.41479
3176,26.458,-78.08246,-5.39885,1327.87427,33.90595,-22.88646,1241.32483,-181.58107,29.43732,1238.37695,34.39725,-3.70337,1089.25403
3177,26.467,-78.08246,-5.39885,1327.87427,34.32856,-22.71559,1241.08936,-181.30515,29.98818,1238.54346,34.66311,-3.3693,1089.2395
3178,26.475,-77.70419,-5.17981,1327.90491,34.28273,-22.88088,1241.20728,-181.07495,30.02449,1238.40991,34.53088,-3.71107,1089.23877
3179,26.483,-77.67442,-5.18933,1327.82556,34.69535,-22.32063,1240.9292,-181.16888,30.14608,1238.58972,34.66311,-3.3693,1089.2395
3180,26.492,-77.60435,-5.19007,1327.91064,34.84684,-22.3924,1240.86487,-180.92805,29.61061,1238.58801,34.66311,-3.3693,1089.2395
3181,26.5,-77.60435,-5.19007,1327.91064,34.8193,-22.23126,1241.65991,-181.24208,28.76957,1238.6228,34.78379,-3.50634,1089.41248
3182,26.508,-77.60435,-5.19007,1327.91064,35.06587,-22.36684,1241.63,-181.07867,29.45469,1238.96216,35.02693,-3.65032,1089.57141
3183,26.517,-77.60435,-5.19007,1327.91064,35.05112,-21.85953,1241.81165,-180.87794,29.90388,1238.88721,35.02693,-3.65032,1089.57141
3184,26.525,-77.60435,-5.19007,1327.91064,35.07084,-21.73499,1241.50488,-180.89075,29.75832,1238.77722,35.39487,-3.22162,1090.04956
3185,26.533,-77.60435,-5.19007,1327.91064,35.31432,-21.89137,1241.60547,-181.04182,28.9975,1238.57849,35.39487,-3.22162,1090.04956
3186,26.542,-77.60435,-5.19007,1327.91064,34.98092,-22.10198,1242.0188,-180.89075,29.75832,1238.77722,35.44691,-3.00923,1090.32361
3187,26.55,-77.60435,-5.19007,1327.91064,35.1664,-22.08197,1242.1604,-180.96614,29.32042,1238.78943,35.69919,-1.79858,1090.34766
3188,26.558,-77.60435,-5.19007,1327.91064,35.32841,-22.19715,1242.2677,-180.96614,29.32042,1238.78943,35.69919,-1.79858,1090.34766
3189,26.567,-77.60435,-5.19007,1327.91064,35.43978,-22.02812,1242.34436,-180.74605,29.26652,1238.92358,35.69919,-1.79858,1090.34766
3190,26.575,-77.6977,-5.04561,1327.99854,35.48188,-21.55636,1242.34375,-180.46648,29.6462,1238.55762,35.69919,-1.79858,1090.34766
3191,26.583,-77.742,-4.94094,1328.09985,35.43978,-22.02812,1242.34436,-180.59135,29.85614,1238.58972,35.69919,-1.79858,1090.34766
3192,26.592,-77.742,-4.94094,1328.09985,35.48188,-21.55636,1242.34375,-180.59135,29.85614,1238.58972,35.38966,-0.64606,1090.25598
3193,26.6,-77.742,-4.94094,1328.09985,35.51147,-21.38804,1242.698,-180.84531,29.75379,1238.40576,35.38966,-0.64606,1090.25598
3194,26.608,-77.68841,-4.97257,1328.24304,35.51147,-21.38804,1242.698,-180.77544,29.7651,1238.88342,35.15142,-0.54334,1090.46265
3195,26.617,-77.742,-4.94094,1328.09985,35.51147,-21.38804,1242.698,-180.46648,29.6462,1238.55762,35.15142,-0.54334,1090.46265
3196,26.625,-77.742,-4.94094,1328.09985,35.51147,-21.38804,1242.698,-180.57854,30.00169,1238.69958,35.15142,-0.54334,1090.46265
3197,26.633,-77.67497,-4.77372,1328.27722,35.51147,-21.38804,1242.698,-180.46648,29.6462,1238.55762,35.15142,-0.54334,1090.46265
3198,26.642,-77.53891,-4.77327,1328.21655,35.51147,-21.38804,1242.698,-180.77544,29.7651,1238.88342,35.15142,-0.54334,1090.46265
3199,26.65,-77.68841,-4.97257,1328.24304,35.57713,-21.44706,1242.75122,-180.47603,29.86293,1238.69592,35.15142,-0.54334,1090.46265
3200,26.658,-77.53891,-4.77327,1328.21655,35.51147,-21.38804,1242.698,-180.47603,29.86293,1238.69592,35.15142,-0.54334,1090.46265
3201,26.667,-77.53891,-4.77327,1328.21655,35.80402,-21.35839,1242.55005,-180.47603,29.86293,1238.69592,35.15142,-0.54334,1090.46265
3202,26.675,-77.53891,-4.77327,1328.21655,35.57713,-21.44706,1242.75122,-180.47603,29.86293,1238.69592,35.15142,-0.54334,1090.46265
3203,26.683,-77.53891,-4.77327,1328.21655,35.51147,-21.38804,1242.698,-180.47603,29.86293,1238.69592,35.15142,-0.54334,1090.46265
3204,26.692,-77.53891,-4.77327,1328.21655,35.51147,-21.38804,1242.698,-180.3036,30.08714,1238.59509,35.15142,-0.54334,1090.46265
3205,26.7,-77.53891,-4.77327,1328.21655,35.51147,-21.38804,1242.698,-180.40613,30.2259,1238.59888,35.45898,-0.36279,1090.62158
3206,26.708,-77.53891,-4.77327,1328.21655,35.88916,-21.38293,1242.47083,-180.3036,30.08714,1238.59509,33.55984,-2.36798,1090.22852
3207,26.717,-77.39606,-4.78349,1328.13513,35.9316,-20.91124,1242.47021,-180.3036,30.08714,1238.59509,33.79544,-2.25202,1090.35083
3208,26.725,-77.39606,-4.78349,1328.13513,35.9316,-20.91124,1242.47021,-180.40613,30.2259,1238.59888,33.55984,-2.36798,1090.22852
3209,26.733,-77.22178,-4.57989,1328.10193,35.95597,-20.83402,1242.3811,-180.40613,30.2259,1238.59888,33.56833,-2.095,1090.60266
3210,26.742,-76.93585,-4.33822,1328.00378,35.95597,-20.83402,1242.3811,-180.3036,30.08714,1238.59509,33.55984,-2.36798,1090.22852
3211,26.75,-77.06799,-3.86726,1327.98291,35.83369,-20.56659,1242.41748,-180.40613,30.2259,1238.59888,33.55984,-2.36798,1090.22852
3212,26.758,-76.90671,-3.91435,1327.68494,35.99694,-20.65297,1242.11548,-180.40613,30.2259,1238.59888,33.55984,-2.36798,1090.22852
3213,26.767,-77.17038,-2.97229,1327.64331,35.99694,-20.65297,1242.11548,-180.40613,30.2259,1238.59888,33.22717,-2.10205,1089.97412
3214,26.775,-77.17038,-2.97229,1327.64331,36.09166,-19.96698,1242.19849,-180.40613,30.2259,1238.59888,32.81384,-1.10663,1089.9209
3215,26.783,-77.17038,-2.97229,1327.64331,36.09166,-19.96698,1242.19849,-180.57626,30.80298,1238.5592,33.04956,-0.99069,1090.04333
3216,26.792,-77.17038,-2.97229,1327.64331,36.11641,-19.66353,1242.03796,-180.7505,31.03527,1238.18176,32.81384,-1.10663,1089.9209
3217,26.8,-77.08609,-2.88582,1327.72827,35.98629,-19.25967,1241.84912,-180.62411,31.32794,1238.32629,32.81384,-1.10663,1089.9209
3218,26.808,-77.08609,-2.88582,1327.72827,35.96297,-19.04158,1241.80774,-180.62411,31.32794,1238.32629,33.16762,-1.03093,1090.31299
3219,26.817,-77.08609,-2.88582,1327.72827,35.89098,-19.14908,1241.98303,-180.62411,31.32794,1238.32629,33.04956,-0.99069,1090.04333
3220,26.825,-77.09608,-2.6856,1328.02185,35.87133,-19.1086,1242.08447,-180.62411,31.32794,1238.32629,33.04956,-0.99069,1090.04333
3221,26.833,-77.31236,-2.57693,1328.08899,35.87777,-19.01703,1241.88708,-180.62411,31.32794,1238.32629,32.81384,-1.10663,1089.9209
3222,26.842,-77.31236,-2.57693,1328.08899,35.78614,-19.08401,1242.16382,-180.7505,31.03527,1238.18176,33.04956,-0.99069,1090.04333
3223,26.85,-77.29472,-2.46513,1328.13489,35.6609,-19.07022,1242.17114,-180.7505,31.03527,1238.18176,33.04956,-0.99069,1090.04333
3224,26.858,-77.47798,-2.30746,1328.09448,35.64528,-18.34342,1242.17834,-180.67096,31.64342,1238.44507,32.81384,-1.10663,1089.9209
3225,26.867,-78.4483,-2.02108,1328.24438,35.18687,-18.01182,1242.43042,-180.77113,32.11,1238.43884,32.81384,-1.10663,1089.9209
3226,26.875,-78.43843,-1.71994,1328.34497,35.18687,-18.01182,1242.43042,-180.89636,32.09871,1238.50159,32.81384,-1.10663,1089.9209
3227,26.883,-78.42645,-1.61746,1328.28357,35.01993,-18.11745,1242.63745,-180.89636,32.09871,1238.50159,32.81384,-1.10663,1089.9209
3228,26.892,-78.42645,-1.61746,1328.28357,35.01993,-18.11745,1242.63745,-181.1758,32.30511,1238.1947,31.90022,-0.43499,1089.90723
