Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2802,23.342,124.35452,-46.59207,1041.22815,228.151,-40.58309,1045.64197,246.27223,3.97998,1105.83801
2803,23.35,124.09686,-46.48476,1040.93738,228.36748,-40.62064,1045.5105,246.37918,4.02923,1105.6687
2804,23.358,124.06564,-46.42912,1040.65869,228.28323,-40.36998,1045.32178,246.9342,4.69861,1105.62378
2805,23.367,124.15616,-46.40611,1040.59949,228.46638,-40.18784,1044.7168,246.9342,4.69861,1105.62378
2806,23.375,124.48405,-46.41174,1040.75195,228.46638,-40.18784,1044.7168,246.72591,5.13251,1105.36414
2807,23.383,124.17284,-46.26447,1040.59302,228.25684,-40.33062,1044.61328,246.77588,4.99047,1105.24414
2808,23.392,124.17284,-46.26447,1040.59302,228.25684,-40.33062,1044.61328,246.77588,4.99047,1105.24414
2809,23.4,124.53758,-46.45151,1040.62024,228.25684,-40.33062,1044.61328,246.77588,4.99047,1105.24414
2810,23.408,124.19126,-46.35517,1040.5304,228.18034,-40.30649,1044.36597,246.67326,5.05517,1105.21887
2811,23.417,124.16705,-46.07788,1040.5238,228.37415,-40.03216,1044.146,246.77588,4.99047,1105.24414
2812,23.425,124.16705,-46.07788,1040.5238,228.37415,-40.03216,1044.146,246.65343,4.90298,1105.1925
2813,23.433,124.17284,-46.26447,1040.59302,228.37415,-40.03216,1044.146,246.6011,4.57015,1105.12976
2814,23.442,124.16705,-46.07788,1040.5238,228.10408,-40.28255,1044.11853,246.32323,4.64398,1104.97327
2815,23.45,124.66211,-46.27972,1040.4967,228.10408,-40.28255,1044.11853,246.44164,4.3822,1104.87439
2816,23.458,124.29034,-46.32922,1040.23547,228.10408,-40.28255,1044.11853,246.68858,4.84,1104.91895
2817,23.467,124.29034,-46.32922,1040.23547,228.10408,-40.28255,1044.11853,246.08978,4.68242,1104.80298
2818,23.475,124.29838,-46.45457,1040.12695,228.10408,-40.28255,1044.11853,246.01599,4.63378,1104.88538
2819,23.483,124.29838,-46.45457,1040.12695,228.10408,-40.28255,1044.11853,246.01599,4.63378,1104.88538
2820,23.492,124.06877,-46.40817,1040.00012,227.9614,-40.5018,1044.0946,246.01599,4.63378,1104.88538
2821,23.5,124.29943,-46.53201,1039.95642,227.9614,-40.5018,1044.0946,246.01599,4.63378,1104.88538
2822,23.508,123.99357,-46.67745,1039.58875,227.9614,-40.5018,1044.0946,246.38722,4.46758,1104.80725
2823,23.517,124.39722,-46.88176,1039.60364,227.9614,-40.5018,1044.0946,245.92613,4.52627,1104.81067
2824,23.525,124.39722,-46.88176,1039.60364,227.9614,-40.5018,1044.0946,246.38722,4.46758,1104.80725
2825,23.533,124.39722,-46.88176,1039.60364,227.9614,-40.5018,1044.0946,246.39737,4.27428,1104.2334
2826,23.542,124.48055,-46.94244,1039.50354,227.9614,-40.5018,1044.0946,246.39737,4.27428,1104.2334
2827,23.55,124.48055,-46.94244,1039.50354,227.9614,-40.5018,1044.0946,246.39737,4.27428,1104.2334
2828,23.558,124.38902,-46.98195,1039.2334,227.96663,-40.63706,1043.91846,246.41553,4.14126,1104.11682
2829,23.567,124.38902,-46.98195,1039.2334,227.96663,-40.63706,1043.91846,246.69518,3.90904,1104.00427
2830,23.575,124.38902,-46.98195,1039.2334,228.18523,-40.68417,1043.0332,247.17975,3.91768,1103.72693
2831,23.583,124.71965,-47.27245,1038.87573,228.28926,-40.82733,1042.68103,247.3271,3.85883,1103.64966
2832,23.592,124.71965,-47.27245,1038.87573,228.27834,-40.92122,1042.53857,247.56177,5.21277,1103.21521
2833,23.6,124.71965,-47.27245,1038.87573,228.59926,-41.1362,1042.28735,247.82341,4.20173,1103.51501
2834,23.608,124.81968,-47.35086,1038.77966,228.59926,-41.1362,1042.28735,248.07463,3.81611,1103.49573
2835,23.617,124.81968,-47.35086,1038.77966,228.59926,-41.1362,1042.28735,248.07463,3.81611,1103.49573
2836,23.625,124.81968,-47.35086,1038.77966,228.86937,-40.88597,1042.3147,247.92238,4.85563,1103.22876
2837,23.633,125.0267,-47.2963,1038.78906,229.22562,-40.82579,1042.25549,248.17494,4.94186,1102.94238
2838,23.642,125.0267,-47.2963,1038.78906,229.70692,-40.7027,1041.96582,248.43036,3.98571,1103.24487
2839,23.65,125.65488,-46.72014,1038.3374,229.70692,-40.7027,1041.96582,248.42981,5.73494,1102.98181
2840,23.658,125.8027,-46.80185,1038.57361,229.70692,-40.7027,1041.96582,248.61368,5.70586,1102.78809
2841,23.667,126.0776,-46.51393,1038.08105,230.34451,-40.49989,1041.98254,248.83447,6.10314,1102.63281
2842,23.675,126.32183,-46.47318,1037.92175,230.67345,-40.10048,1041.77612,248.93631,6.53382,1102.45569
2843,23.683,126.34042,-46.40489,1038.01074,230.67345,-40.10048,1041.77612,249.05484,6.41988,1102.35217
2844,23.692,126.47059,-46.32032,1037.77063,231.49872,-40.65209,1041.84998,249.05484,6.41988,1102.35217
2845,23.7,126.64685,-46.14525,1037.82349,231.69269,-40.51392,1041.68994,249.05484,6.41988,1102.35217
2846,23.708,126.64685,-46.14525,1037.82349,231.69269,-40.51392,1041.68994,249.05484,6.41988,1102.35217
2847,23.717,126.7446,-45.7688,1037.8645,230.8674,-39.96227,1041.61597,249.15706,6.42787,1102.30017
2848,23.725,126.70055,-45.63606,1037.62292,230.8674,-39.96227,1041.61597,249.15706,6.42787,1102.30017
2849,23.733,126.58775,-45.82788,1037.42371,230.8674,-39.96227,1041.61597,249.15706,6.42787,1102.30017
2850,23.742,126.55246,-45.46425,1037.32666,230.8674,-39.96227,1041.61597,249.15706,6.42787,1102.30017
2851,23.75,126.42971,-45.3316,1037.29431,230.8674,-39.96227,1041.61597,249.07625,6.69272,1101.68176
2852,23.758,126.50205,-45.80251,1037.17505,230.8674,-39.96227,1041.61597,249.17358,6.51814,1102.20801
2853,23.767,126.49046,-45.44054,1037.20642,230.83998,-40.04781,1041.46619,249.03459,6.52002,1102.0686
2854,23.775,126.50205,-45.80251,1037.17505,231.66524,-40.59944,1041.54016,248.89108,6.43982,1101.81177
2855,23.783,126.50205,-45.80251,1037.17505,230.83998,-40.04781,1041.46619,248.85051,6.71835,1101.08411
2856,23.792,126.3793,-45.66986,1037.1427,230.83998,-40.04781,1041.46619,248.78545,6.95905,1101.32886
2857,23.8,126.50205,-45.80251,1037.17505,230.83998,-40.04781,1041.46619,248.58987,6.83502,1101.12097
2858,23.808,126.50205,-45.80251,1037.17505,230.83998,-40.04781,1041.46619,248.58987,6.83502,1101.12097
2859,23.817,126.50205,-45.80251,1037.17505,231.66524,-40.59944,1041.54016,248.70946,6.93872,1100.93787
2860,23.825,126.50205,-45.80251,1037.17505,231.78493,-40.76319,1041.45715,248.58722,7.07596,1100.86169
2861,23.833,126.50205,-45.80251,1037.17505,231.78493,-40.76319,1041.45715,248.58722,7.07596,1100.86169
2862,23.842,126.50205,-45.80251,1037.17505,231.66524,-40.59944,1041.54016,248.70262,6.98901,1100.77881
2863,23.85,126.60219,-45.8811,1037.07886,232.00143,-40.8009,1041.32593,248.95549,7.08619,1100.5636
2864,23.858,126.64363,-46.05617,1036.91602,232.00143,-40.8009,1041.32593,248.995,7.09943,1100.35095
2865,23.867,126.88496,-45.97056,1036.99854,231.88174,-40.63717,1041.40894,249.36354,6.82351,1100.64539
2866,23.875,127.29803,-46.19631,1037.05188,232.00143,-40.8009,1041.32593,249.48639,6.92849,1100.70325
2867,23.883,127.29803,-46.19631,1037.05188,232.00143,-40.8009,1041.32593,249.48639,6.92849,1100.70325
2868,23.892,127.53285,-45.76101,1037.02478,232.00143,-40.8009,1041.32593,249.68338,6.87375,1100.82397
2869,23.9,127.4659,-45.6317,1037.06116,232.00143,-40.8009,1041.32593,249.68338,6.87375,1100.82397
2870,23.908,127.45427,-45.26957,1037.09253,232.00143,-40.8009,1041.32593,249.68338,6.87375,1100.82397
2871,23.917,127.4659,-45.6317,1037.06116,232.21301,-40.57196,1041.24573,249.73767,7.14372,1101.0968
2872,23.925,127.82661,-44.58516,1037.21362,232.42357,-40.45173,1041.31982,249.86841,7.1095,1101.07227
2873,23.933,127.9486,-44.48617,1037.26123,232.42357,-40.45173,1041.31982,250.04716,7.12284,1101.05347
2874,23.942,128.01062,-44.50993,1037.38147,232.33133,-40.20243,1041.55261,250.26926,7.3468,1101.18396
2875,23.95,127.98629,-44.23237,1037.37488,232.35767,-40.06616,1041.67249,250.26926,7.3468,1101.18396
2876,23.958,128.21555,-44.27853,1037.50146,232.35767,-40.06616,1041.67249,250.58852,7.53202,1101.36084
2877,23.967,128.19151,-44.00776,1037.83875,232.35767,-40.06616,1041.67249,250.58852,7.53202,1101.36084
2878,23.975,128.28374,-44.0339,1037.995,232.14027,-40.00586,1041.83313,250.65746,7.85182,1101.37256
2879,23.983,128.46054,-43.76632,1038.50903,232.15808,-39.76416,1041.76697,250.65746,7.85182,1101.37256
2880,23.992,128.46054,-43.76632,1038.50903,232.14027,-40.00586,1041.83313,250.82207,7.66027,1101.62158
2881,24,128.43304,-43.66458,1038.9093,232.19084,-39.56174,1042.07593,250.8295,7.85215,1101.76233
2882,24.008,128.54086,-43.50476,1038.98572,232.79063,-39.04006,1042.19043,250.98779,8.15868,1101.99255
2883,24.017,128.40723,-43.47091,1038.99817,232.70036,-38.61823,1042.36853,251.05481,8.32097,1102.59741
2884,24.025,128.466,-43.23081,1039.17712,232.55833,-37.97793,1042.72241,250.65208,9.51871,1103.05823
2885,24.033,128.50093,-43.0833,1039.26941,232.76971,-37.84818,1042.82471,250.9437,8.30693,1103.25403
2886,24.042,128.71617,-42.71272,1039.60815,232.76971,-37.84818,1042.82471,251.12289,8.57727,1103.35742
2887,24.05,128.87318,-42.51608,1039.81909,232.76971,-37.84818,1042.82471,251.20876,9.0334,1103.20959
2888,24.058,128.96068,-42.3603,1039.97437,232.96317,-37.61726,1043.06775,250.93279,9.2121,1103.30737
2889,24.067,128.96068,-42.3603,1039.97437,232.46332,-36.99277,1043.4491,250.90341,9.17151,1103.45813
2890,24.075,129.18983,-42.406,1040.10083,232.46332,-36.99277,1043.4491,250.93468,9.07628,1103.60498
2891,24.083,129.26585,-42.21379,1040.3418,232.46408,-36.84834,1043.64404,251.02869,9.68842,1104.01111
2892,24.092,129.26585,-42.21379,1040.3418,232.46408,-36.84834,1043.64404,251.14194,9.5916,1104.67017
2893,24.1,129.13228,-42.17992,1040.35425,232.5024,-36.43027,1043.67419,250.96983,9.80806,1104.62524
2894,24.108,129.21184,-42.21643,1040.42261,232.48283,-36.38963,1044.26575,250.98503,9.78707,1105.04248
2895,24.117,128.77208,-41.88757,1040.97729,232.36595,-35.82591,1044.67981,251.27908,9.85979,1105.45483
2896,24.125,128.69345,-41.6824,1041.34888,232.3221,-35.59217,1045.94751,251.44823,9.87467,1105.67786
2897,24.133,128.55757,-41.63956,1041.42566,232.11331,-35.05424,1046.80774,251.16736,9.90273,1106.03699
2898,24.142,128.53989,-41.0373,1041.55835,232.0762,-34.93044,1047.11206,250.71883,11.56416,1106.27966
2899,24.15,128.51591,-41.28489,1041.9928,232.0762,-34.93044,1047.11206,250.36885,11.7574,1106.48254
2900,24.158,128.35214,-41.05309,1042.07446,232.54359,-34.53747,1047.52722,250.40073,12.12459,1107.05676
2901,24.167,128.34816,-41.01938,1042.1925,232.43996,-34.38237,1047.61804,250.06516,12.02445,1107.45007
2902,24.175,128.21732,-40.76133,1042.26892,232.02946,-34.4827,1047.90955,250.06516,12.02445,1107.45007
2903,24.183,128.17822,-40.91596,1042.9303,232.18361,-34.61626,1048.29956,250.22005,12.22233,1107.51868
2904,24.192,128.62271,-40.56553,1043.4917,232.25073,-34.26862,1048.12671,250.03206,12.7857,1107.94922
2905,24.2,128.56294,-40.7706,1043.86609,232.07378,-34.54846,1048.55847,250.15411,12.86835,1108.04346
2906,24.208,128.491,-40.58722,1044.16528,232.3434,-34.3226,1048.59119,249.67702,13.49102,1108.11169
2907,24.217,128.61307,-40.48858,1044.21301,232.3434,-34.3226,1048.59119,249.97372,12.84198,1108.53247
2908,24.225,128.60362,-40.26268,1044.39636,232.13301,-34.26679,1048.73962,249.95975,13.02354,1108.823
2909,24.233,128.68956,-39.96812,1044.69238,232.17197,-34.32351,1048.96741,249.84126,13.13685,1108.92688
2910,24.242,128.59236,-40.45677,1044.9071,232.18953,-34.54261,1049.45349,249.84126,13.13685,1108.92688
2911,24.25,128.74669,-40.10961,1045.23987,232.1922,-34.42871,1049.85413,250.17006,11.89454,1109.31213
2912,24.258,128.21759,-39.85289,1045.81763,232.14561,-34.21465,1049.97217,250.19234,12.17844,1109.68677
2913,24.267,127.59885,-39.94466,1046.03296,232.155,-33.84447,1049.9043,249.89125,12.68606,1110.22986
2914,24.275,127.59885,-39.94466,1046.03296,232.14975,-33.70949,1050.08105,249.02136,14.86889,1109.84265
2915,24.283,127.73318,-39.67038,1045.96484,232.14621,-34.09119,1050.13953,248.56035,15.30363,1110.20203
2916,24.292,127.73318,-39.67038,1045.96484,232.18123,-33.60994,1050.25623,248.39789,15.47034,1110.32837
2917,24.3,127.69882,-39.61382,1046.07251,232.19473,-33.3891,1050.23511,248.39789,15.47034,1110.32837
2918,24.308,127.67432,-39.3363,1046.06592,232.19473,-33.3891,1050.23511,248.39789,15.47034,1110.32837
2919,24.317,127.69257,-39.00729,1046.17114,232.19473,-33.3891,1050.23511,248.39789,15.47034,1110.32837
2920,24.325,127.59129,-39.27539,1046.16589,231.9781,-33.35169,1050.36707,248.37849,15.65599,1110.46057
2921,24.333,127.58337,-39.15051,1046.27478,231.73749,-33.18091,1050.31714,248.30046,15.85365,1110.521
2922,24.342,127.59246,-38.7309,1046.3053,231.73749,-33.18091,1050.31714,248.30046,15.85365,1110.521
2923,24.35,127.59246,-38.7309,1046.3053,231.65355,-32.93032,1050.12891,248.30046,15.85365,1110.521
2924,24.358,127.49118,-38.99906,1046.30005,231.65355,-32.93032,1050.12891,248.71767,14.58087,1110.98193
2925,24.367,127.59246,-38.7309,1046.3053,231.65355,-32.93032,1050.12891,248.30046,15.85365,1110.521
2926,24.375,127.59246,-38.7309,1046.3053,231.65355,-32.93032,1050.12891,248.71767,14.58087,1110.98193
2927,24.383,127.47382,-38.65218,1046.26306,231.53497,-32.4503,1050.22058,248.61072,14.65166,1111.39685
2928,24.392,127.45815,-39.00513,1046.37341,231.53497,-32.4503,1050.22058,248.57286,14.59823,1111.46912
2929,24.4,127.3395,-38.9264,1046.33105,231.53497,-32.4503,1050.22058,248.57286,14.59823,1111.46912
2930,24.408,127.45026,-38.88031,1046.4823,231.53497,-32.4503,1050.22058,248.42766,14.41081,1111.73987
2931,24.417,127.33162,-38.80158,1046.44006,231.35063,-32.63318,1050.82666,248.7838,14.26883,1112.06616
2932,24.425,127.42566,-38.6027,1046.47583,231.17738,-32.45613,1050.86572,248.58081,14.40512,1112.05823
2933,24.433,127.30703,-38.52399,1046.43347,231.54083,-32.23509,1051.18994,248.74954,14.37183,1112.31763
2934,24.442,126.91862,-38.27965,1046.63464,231.54083,-32.23509,1051.18994,248.82347,14.23732,1112.50842
2935,24.45,127.09128,-38.29131,1046.83533,231.47563,-32.69174,1051.54211,248.5262,15.63739,1112.24744
2936,24.458,127.2192,-38.3084,1047.15271,231.71834,-32.56189,1051.84338,248.55942,15.58147,1112.68677
2937,24.467,127.32746,-38.14849,1047.22913,231.62077,-32.72208,1052.08667,248.62448,15.5997,1112.82458
2938,24.475,127.68496,-38.15905,1047.82288,231.71295,-32.99433,1052.8999,248.62448,15.5997,1112.82458
2939,24.483,127.33418,-38.17623,1048.25037,231.71295,-32.99433,1052.8999,248.73291,15.72895,1113.08777
2940,24.492,127.23417,-38.09843,1048.3468,231.86575,-33.12203,1053.35583,248.72163,15.78834,1113.2655
2941,24.5,126.7616,-38.02373,1048.88318,231.64957,-33.14968,1053.64246,248.61153,15.57676,1113.34399
2942,24.508,127.1648,-38.37074,1049.28967,231.84775,-33.03638,1053.98511,248.38443,15.77854,1113.69617
2943,24.517,127.18941,-38.20162,1049.36523,231.93138,-32.72086,1054.30847,248.54166,14.47851,1114.26855
2944,24.525,127.07422,-38.40332,1049.43579,231.93138,-32.72086,1054.30847,248.65115,14.61516,1114.36157
2945,24.533,127.07422,-38.40332,1049.43579,231.93138,-32.72086,1054.30847,248.4201,14.32169,1114.42493
2946,24.542,126.99123,-38.34248,1049.53564,231.70889,-32.52625,1054.64685,248.11969,15.22454,1114.38208
2947,24.55,126.94242,-38.32141,1049.89941,231.66437,-32.84207,1055.0929,248.07043,15.91772,1114.6582
2948,24.558,127.26909,-37.94698,1050.2334,231.46169,-32.11128,1054.99683,248.07043,15.91772,1114.6582
2949,24.567,127.10448,-38.23913,1050.50269,231.31259,-31.93368,1054.71069,248.07043,15.91772,1114.6582
2950,24.575,127.2055,-38.09782,1050.58569,231.46169,-32.11128,1054.99683,248.07043,15.91772,1114.6582
2951,24.583,127.2055,-38.09782,1050.58569,231.5119,-32.13165,1055.46472,247.9334,15.65003,1114.77576
2952,24.592,127.19376,-37.93792,1050.71387,231.23439,-32.10605,1055.60474,247.8804,15.99378,1114.82849
2953,24.6,126.82607,-38.02755,1050.47754,231.06107,-31.92909,1055.64404,247.8804,15.99378,1114.82849
2954,24.608,126.96088,-37.70147,1050.70715,231.06107,-31.92909,1055.64404,247.8804,15.99378,1114.82849
2955,24.617,126.97041,-37.70868,1050.63501,231.16945,-31.74003,1055.68994,247.8804,15.99378,1114.82849
2956,24.625,126.96088,-37.70147,1050.70715,231.10561,-31.70196,1055.84448,247.8804,15.99378,1114.82849
2957,24.633,127.08694,-37.52288,1050.71533,231.37659,-31.45134,1055.87195,247.88351,16.08726,1114.92676
2958,24.642,126.80804,-37.33421,1050.67419,231.37659,-31.45134,1055.87195,247.88351,16.08726,1114.92676
2959,24.65,126.76594,-37.13639,1050.76074,230.18272,-30.96736,1055.84814,247.76233,15.7114,1115.38623
2960,24.658,126.39499,-37.44916,1050.73364,231.01068,-31.52207,1055.92102,247.22716,15.96434,1115.36182
2961,24.667,126.32146,-37.44271,1050.64563,231.01068,-31.52207,1055.92102,247.22716,15.96434,1115.36182
2962,24.675,126.39499,-37.44916,1050.73364,230.18272,-30.96736,1055.84814,247.08218,16.04802,1115.44836
2963,24.683,125.83506,-36.81121,1050.4397,230.18272,-30.96736,1055.84814,247.00371,16.22977,1115.49219
2964,24.692,126.39499,-37.44916,1050.73364,230.18272,-30.96736,1055.84814,246.92999,16.11759,1115.59265
2965,24.7,126.28148,-37.49965,1050.71936,229.77718,-30.61885,1055.849,246.7261,16.47775,1115.6095
2966,24.708,126.39499,-37.44916,1050.73364,229.5834,-30.89402,1056.06873,246.42479,16.27809,1115.58972
2967,24.717,125.96721,-36.96158,1050.69775,229.81561,-31.06547,1056.10718,246.44562,16.48869,1115.64978
2968,24.725,125.69846,-37.01375,1051.13599,229.89305,-31.09003,1056.35449,246.36295,16.45138,1115.65442
2969,24.733,125.17781,-36.32571,1051.32141,229.66086,-30.91861,1056.31604,246.24503,16.6484,1115.64478
2970,24.742,125.17781,-36.32571,1051.32141,229.66086,-30.91861,1056.31604,246.14334,16.21502,1115.82251
2971,24.75,124.76476,-36.44122,1051.3811,229.295,-30.98931,1056.36523,246.15446,16.39276,1116.03113
2972,24.758,124.76476,-36.44122,1051.3811,229.295,-30.98931,1056.36523,245.86441,16.13577,1116.19995
2973,24.767,124.78419,-36.36325,1051.4762,230.07751,-31.69006,1056.61682,245.46313,16.18026,1116.40381
2974,24.775,125.09586,-37.03583,1051.43176,229.92014,-31.7869,1056.73706,245.43471,15.98366,1116.36682
2975,24.783,125.5236,-37.52345,1051.4679,230.15244,-31.95821,1056.77551,245.39954,15.76477,1117.02795
2976,24.792,124.53483,-36.53385,1051.77869,229.92014,-31.7869,1056.73706,245.29515,15.91995,1117.69495
2977,24.8,124.53483,-36.53385,1051.77869,229.1456,-31.55698,1057.2395,244.9547,15.48682,1118.12244
2978,24.808,124.53483,-36.53385,1051.77869,228.64807,-31.5702,1057.47461,244.9547,15.48682,1118.12244
2979,24.817,124.52862,-36.3941,1051.89575,228.64807,-31.5702,1057.47461,244.93813,15.39747,1118.21436
2980,24.825,124.52862,-36.3941,1051.89575,228.35326,-31.88213,1057.63208,244.93813,15.39747,1118.21436
2981,24.833,124.52862,-36.3941,1051.89575,228.46198,-32.31174,1057.84131,244.93813,15.39747,1118.21436
2982,24.842,124.45184,-36.62112,1052.03699,228.46198,-32.31174,1057.84131,244.97905,15.62067,1118.23828
2983,24.85,124.50056,-36.27068,1052.02258,228.12009,-32.06479,1057.7887,244.93083,15.4683,1118.40491
2984,24.858,124.55042,-36.48746,1052.10986,228.1545,-32.21428,1058.04053,244.96443,15.76267,1118.61938
2985,24.867,124.15388,-36.34678,1052.17798,227.81259,-31.96729,1057.98792,245.03455,15.54982,1118.71704
2986,24.875,124.15388,-36.34678,1052.17798,227.05484,-31.71099,1058.42395,244.84622,15.87515,1118.72339
2987,24.883,123.77068,-36.78991,1052.48547,227.02844,-31.87099,1058.75635,244.84622,15.87515,1118.72339
2988,24.892,123.7978,-36.88188,1052.24072,227.02844,-31.87099,1058.75635,244.7444,15.86783,1118.77527
2989,24.9,124.08832,-36.20807,1052.21899,228.13885,-32.42348,1058.4585,244.79335,15.77859,1118.95923
2990,24.908,124.15388,-36.34678,1052.17798,226.79955,-32.19103,1058.75574,244.68231,15.76828,1118.83789
2991,24.917,123.79014,-37.03004,1052.18103,226.79955,-32.19103,1058.75574,244.70348,15.64465,1118.75146
2992,24.925,123.61558,-36.92919,1052.20129,226.79955,-32.19103,1058.75574,244.68231,15.76828,1118.83789
2993,24.933,123.7978,-36.88188,1052.24072,226.82593,-32.03106,1058.42334,244.70348,15.64465,1118.75146
2994,24.942,123.62631,-36.89188,1052.36865,226.82593,-32.03106,1058.42334,244.70348,15.64465,1118.75146
2995,24.95,123.67422,-37.00163,1052.37341,226.82593,-32.03106,1058.42334,244.68231,15.76828,1118.83789
2996,24.958,123.60867,-36.86297,1052.41443,226.82593,-32.03106,1058.42334,244.70348,15.64465,1118.75146
2997,24.967,123.60867,-36.86297,1052.41443,226.82593,-32.03106,1058.42334,244.70348,15.64465,1118.75146
2998,24.975,123.31012,-37.18518,1052.57788,226.82593,-32.03106,1058.42334,244.70348,15.64465,1118.75146
2999,24.983,123.28355,-37.60498,1052.19763,226.82593,-32.03106,1058.42334,244.56114,15.47412,1118.55542
