Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3101,25.833,300.20255,3.4467,1107.85571,287.08951,30.61546,1149.03479,310.68423,39.53337,1179.33167,324.22238,44.11908,1214.14734,365.14233,26.52004,1135.91443,414.31635,33.71508,1141.89673,455.16376,40.91393,1142.59741
3102,25.842,300.57593,3.79339,1107.50989,287.27774,30.16084,1148.3728,311.01971,38.89647,1179.20032,324.22238,44.11908,1214.14734,364.9335,26.36366,1135.78076,414.31635,33.71508,1141.89673,455.00452,40.80137,1142.37048
3103,25.85,300.57593,3.79339,1107.50989,287.77017,29.01183,1148.89905,310.84576,39.0157,1179.09558,324.35858,44.19378,1213.90857,364.9335,26.36366,1135.78076,414.66046,32.82036,1141.90442,454.92163,40.48011,1142.0708
3104,25.858,300.57593,3.79339,1107.50989,287.92386,28.89349,1148.77246,311.23944,37.97588,1178.95703,324.22842,43.98555,1213.89294,365.66852,25.23704,1135.87695,413.9978,32.97682,1141.55359,454.92163,40.48011,1142.0708
3105,25.867,300.56879,3.63017,1107.3103,288.48618,27.87101,1149.01794,311.57263,37.68855,1178.75317,324.35782,43.83208,1213.82251,365.66852,25.23704,1135.87695,414.7952,32.19392,1141.83777,455.79379,39.63232,1141.86609
3106,25.875,300.40329,3.70322,1107.16748,288.7518,27.75759,1149.1084,311.67639,37.34881,1178.71094,324.35782,43.83208,1213.82251,365.72852,24.98185,1135.58301,414.7952,32.19392,1141.83777,455.91138,39.63378,1141.68115
3107,25.883,300.61313,3.62717,1106.99536,288.5914,27.58662,1149.02502,311.68753,37.26253,1178.74463,324.35782,43.83208,1213.82251,365.77756,25.02872,1135.01733,414.97943,32.07158,1141.69287,455.91138,39.63378,1141.68115
3108,25.892,300.40176,3.3422,1107.07971,288.68375,27.52521,1148.87317,311.68753,37.26253,1178.74463,324.52463,43.6595,1213.7782,365.93594,24.72149,1134.49646,414.97943,32.07158,1141.69287,456.19299,39.00701,1141.59888
3109,25.9,300.6033,2.42239,1107.20898,287.8772,29.03369,1148.24731,311.71948,37.22333,1178.52698,324.45892,43.50344,1213.7229,365.30438,25.96202,1133.51624,414.87524,31.83435,1141.18677,456.17822,39.49768,1141.51208
3110,25.908,300.80579,1.50288,1107.33838,288.68375,27.52521,1148.87317,311.79199,37.11431,1178.3551,325.17288,42.71493,1213.46594,365.30438,25.96202,1133.51624,415.83881,31.02277,1141.15637,455.98621,39.27573,1141.59888
3111,25.917,300.80579,1.50288,1107.33838,288.39645,27.13295,1149.07422,311.8613,37.1054,1178.51917,325.17288,42.71493,1213.46594,365.88446,25.33834,1133.56531,415.90738,31.33329,1140.95337,456.15027,38.43102,1141.86169
3112,25.925,300.76883,1.33528,1107.20544,288.39645,27.13295,1149.07422,311.8613,37.1054,1178.51917,325.19839,42.67403,1212.91956,367.06671,22.34702,1134.75464,415.83545,31.13217,1141.01831,456.15628,38.30349,1141.71704
3113,25.933,300.93417,1.26238,1107.34814,288.36066,26.9164,1149.18616,311.77142,37.1776,1178.43567,325.10358,42.73931,1213.0752,367.11523,22.72886,1134.80115,415.68076,31.13388,1140.80273,456.15628,38.30349,1141.71704
3114,25.942,300.67227,0.91444,1107.43018,288.36066,26.9164,1149.18616,311.96872,37.05867,1178.60242,325.27316,42.4566,1213.20715,367.31543,22.39971,1135.05273,416.06207,31.33163,1141.16907,456.04816,38.25096,1141.8208
3115,25.95,300.67227,0.91444,1107.43018,287.64197,28.22084,1148.59412,311.79865,36.98138,1178.71228,325.27316,42.4566,1213.20715,366.76889,24.21957,1134.00073,415.88507,30.90439,1141.29504,456.45538,37.93287,1141.96191
3116,25.958,300.67227,0.91444,1107.43018,287.64197,28.22084,1148.59412,311.91949,36.56171,1178.71838,325.52182,42.08762,1213.69421,366.54919,24.05815,1133.53528,416.28751,30.64453,1141.42285,456.04816,38.25096,1141.8208
3117,25.967,300.67227,0.91444,1107.43018,287.64197,28.22084,1148.59412,311.9646,36.53902,1178.67627,325.2132,41.95621,1214.07813,366.44601,24.59515,1134.04163,415.50021,31.34945,1141.5708,456.20572,38.10915,1141.85498
3118,25.975,300.67227,0.91444,1107.43018,287.97742,27.81475,1148.65662,311.9646,36.53902,1178.67627,324.80469,41.63355,1214.30115,366.77106,24.1222,1133.77039,416.44217,30.54476,1141.54871,456.1593,37.98711,1142.10413
3119,25.983,300.67227,0.91444,1107.43018,288.23068,26.73596,1149.23962,311.76938,36.39633,1178.79944,324.73434,41.46,1214.48792,366.33948,24.6977,1133.823,415.87564,30.88811,1141.68213,456.05185,38.08413,1142.08093
3120,25.992,300.67227,0.91444,1107.43018,288.29874,26.68822,1149.36084,311.54404,36.45268,1178.91492,324.80469,41.63355,1214.30115,366.63379,24.14125,1134.02612,415.87564,30.88811,1141.68213,456.05185,38.08413,1142.08093
3121,26,300.67227,0.91444,1107.43018,288.58661,26.3907,1149.40308,311.59058,36.41151,1178.87219,324.80469,41.63355,1214.30115,366.30872,24.61426,1134.29736,415.70361,30.43007,1142.46545,456.05185,38.08413,1142.08093
3122,26.008,300.67227,0.91444,1107.43018,288.51852,26.43843,1149.28174,311.82089,36.37355,1178.74304,324.80469,41.63355,1214.30115,367.03958,22.3754,1135.38489,415.56873,30.58399,1142.04053,456.40646,37.26573,1142.22766
3123,26.017,300.67227,0.91444,1107.43018,287.61832,27.91128,1148.79028,311.7652,36.23505,1178.76038,324.73434,41.46,1214.48792,366.41193,24.07717,1133.79114,415.98508,29.43488,1141.53625,456.40646,37.26573,1142.22766
3124,26.025,300.67227,0.91444,1107.43018,287.61832,27.91128,1148.79028,311.66132,36.05908,1178.604,324.80469,41.63355,1214.30115,366.1622,24.48948,1133.53821,416.52982,30.34261,1141.48657,455.82938,37.78818,1142.19312
3125,26.033,300.67227,0.91444,1107.43018,288.29257,26.96415,1149.06482,311.69122,36.04892,1178.56311,324.80469,41.63355,1214.30115,366.44266,24.16072,1133.31665,416.06119,29.69225,1141.30981,456.05185,38.08413,1142.08093
3126,26.042,300.83853,0.68425,1107.3833,288.29257,26.96415,1149.06482,311.77618,36.25887,1178.36938,324.80469,41.63355,1214.30115,367.06671,22.34702,1134.75464,415.95758,29.84566,1141.30493,456.1944,37.92183,1141.97864
3127,26.05,300.83853,0.68425,1107.3833,288.86835,26.36885,1149.14929,311.77618,36.25887,1178.36938,324.63934,41.66604,1213.89917,366.44266,24.16072,1133.31665,415.95758,29.84566,1141.30493,456.1944,37.92183,1141.97864
3128,26.058,300.63171,0.79505,1107.22864,287.64197,28.22084,1148.59412,311.77618,36.25887,1178.36938,324.63934,41.66604,1213.89917,366.44479,24.06317,1133.08643,415.65674,29.54867,1141.12097,456.1944,37.92183,1141.97864
3129,26.067,300.62775,0.5179,1107.24316,287.97742,27.81475,1148.65662,311.77618,36.25887,1178.36938,324.63934,41.66604,1213.89917,366.44266,24.16072,1133.31665,415.65674,29.54867,1141.12097,456.46558,37.78558,1141.8009
3130,26.075,300.42093,0.62872,1107.08838,288.58047,26.66656,1149.10706,311.77618,36.25887,1178.36938,324.63934,41.66604,1213.89917,367.52914,21.52204,1134.55798,415.65674,29.54867,1141.12097,457.14401,37.15848,1141.84302
3131,26.083,300.63171,0.79505,1107.22864,288.58047,26.66656,1149.10706,311.91992,36.42434,1178.30273,324.63934,41.66604,1213.89917,367.52914,21.52204,1134.55798,415.69046,29.61206,1140.52002,456.51657,38.1666,1141.61023
3132,26.092,300.42093,0.62872,1107.08838,288.58047,26.66656,1149.10706,311.77618,36.25887,1178.36938,324.88437,41.53347,1213.75232,367.52914,21.52204,1134.55798,415.88931,30.04273,1141.17322,456.46558,37.78558,1141.8009
3133,26.1,300.62775,0.5179,1107.24316,288.58047,26.66656,1149.10706,311.91992,36.42434,1178.30273,324.84879,41.60536,1213.35437,367.52914,21.52204,1134.55798,415.88931,30.04273,1141.17322,456.46558,37.78558,1141.8009
3134,26.108,300.42093,0.62872,1107.08838,288.58047,26.66656,1149.10706,311.75217,36.51579,1178.18188,324.84879,41.60536,1213.35437,367.52914,21.52204,1134.55798,416.19006,30.33984,1141.35718,456.45538,37.93287,1141.96191
3135,26.117,300.83853,0.68425,1107.3833,288.58047,26.66656,1149.10706,311.91992,36.42434,1178.30273,324.86023,41.87678,1213.11365,367.52914,21.52204,1134.55798,416.19006,30.33984,1141.35718,456.45538,37.93287,1141.96191
3136,26.125,300.83853,0.68425,1107.3833,287.64197,28.22084,1148.59412,311.81052,36.45887,1178.20117,324.86023,41.87678,1213.11365,366.44479,24.06317,1133.08643,416.27322,30.48007,1140.99158,456.50189,38.33128,1141.7804
3137,26.133,300.83853,0.68425,1107.3833,288.58047,26.66656,1149.10706,311.81052,36.45887,1178.20117,324.86023,41.87678,1213.11365,366.12268,24.40644,1133.05042,416.19006,30.33984,1141.35718,456.45538,37.93287,1141.96191
3138,26.142,300.83853,0.68425,1107.3833,288.29257,26.96415,1149.06482,311.81052,36.45887,1178.20117,324.86023,41.87678,1213.11365,366.44479,24.06317,1133.08643,416.19006,30.33984,1141.35718,456.45538,37.93287,1141.96191
3139,26.15,300.83853,0.68425,1107.3833,288.58047,26.66656,1149.10706,311.91992,36.42434,1178.30273,324.86023,41.87678,1213.11365,366.44266,24.16072,1133.31665,416.19006,30.33984,1141.35718,456.45538,37.93287,1141.96191
3140,26.158,300.83853,0.68425,1107.3833,288.64853,26.61882,1149.22839,311.81052,36.45887,1178.20117,324.86023,41.87678,1213.11365,366.5513,23.96059,1133.30518,416.19006,30.33984,1141.35718,456.556,38.12425,1142.01331
3141,26.167,300.83853,0.68425,1107.3833,288.58047,26.66656,1149.10706,311.91992,36.42434,1178.30273,324.86023,41.87678,1213.11365,367.53839,21.6436,1134.8291,416.19006,30.33984,1141.35718,456.556,38.12425,1142.01331
3142,26.175,300.83853,0.68425,1107.3833,288.64853,26.61882,1149.22839,311.91992,36.42434,1178.30273,324.84879,41.60536,1213.35437,367.52914,21.52204,1134.55798,416.19006,30.33984,1141.35718,456.556,38.12425,1142.01331
3143,26.183,300.83853,0.68425,1107.3833,288.86835,26.36885,1149.14929,311.91992,36.42434,1178.30273,324.84879,41.60536,1213.35437,367.53839,21.6436,1134.8291,416.19006,30.33984,1141.35718,456.556,38.12425,1142.01331
3144,26.192,300.83853,0.68425,1107.3833,288.3129,27.40853,1148.71912,311.81052,36.45887,1178.20117,324.84879,41.60536,1213.35437,366.44266,24.16072,1133.31665,416.19006,30.33984,1141.35718,456.556,38.12425,1142.01331
3145,26.2,300.83853,0.68425,1107.3833,288.3129,27.40853,1148.71912,311.91992,36.42434,1178.30273,324.84879,41.60536,1213.35437,366.44479,24.06317,1133.08643,416.19006,30.33984,1141.35718,456.556,38.12425,1142.01331
3146,26.208,300.83853,0.68425,1107.3833,288.3129,27.40853,1148.71912,311.81052,36.45887,1178.20117,325.10532,41.74421,1212.96667,366.44479,24.06317,1133.08643,416.44217,30.54476,1141.54871,456.556,38.12425,1142.01331
3147,26.217,300.83853,0.68425,1107.3833,288.3129,27.40853,1148.71912,311.91992,36.42434,1178.30273,325.10532,41.74421,1212.96667,366.44479,24.06317,1133.08643,416.19006,30.33984,1141.35718,456.556,38.12425,1142.01331
3148,26.225,300.83853,0.68425,1107.3833,288.86835,26.36885,1149.14929,311.91992,36.42434,1178.30273,324.86023,41.87678,1213.11365,367.53839,21.6436,1134.8291,416.27322,30.48007,1140.99158,456.60062,38.54454,1141.83337
3149,26.233,301.11084,0.6488,1107.23828,288.3129,27.40853,1148.71912,311.91992,36.42434,1178.30273,325.10532,41.74421,1212.96667,366.44266,24.16072,1133.31665,416.19006,30.33984,1141.35718,456.556,38.12425,1142.01331
3150,26.242,301.17731,0.65112,1107.08423,288.58047,26.66656,1149.10706,311.81052,36.45887,1178.20117,325.61319,42.25878,1212.90442,366.44479,24.06317,1133.08643,416.19006,30.33984,1141.35718,456.556,38.12425,1142.01331
3151,26.25,300.90402,0.75958,1107.0835,288.86835,26.36885,1149.14929,311.75217,36.51579,1178.18188,325.10532,41.74421,1212.96667,367.52914,21.52204,1134.55798,416.19006,30.33984,1141.35718,456.556,38.12425,1142.01331
3152,26.258,300.69324,0.59325,1106.94336,288.86835,26.36885,1149.14929,311.81052,36.45887,1178.20117,324.90704,41.75005,1212.84229,366.44479,24.06317,1133.08643,416.03366,30.54756,1140.81128,456.556,38.12425,1142.01331
3153,26.267,300.90402,0.75958,1107.0835,287.96378,27.94715,1148.50854,311.75217,36.51579,1178.18188,325.21906,41.62874,1212.72363,366.44479,24.06317,1133.08643,416.03366,30.54756,1140.81128,456.56619,37.97694,1141.85217
3154,26.275,300.69324,0.59325,1106.94336,288.19571,27.61601,1148.328,311.83841,36.80531,1177.43872,325.42746,41.56918,1212.17859,366.84189,23.92676,1132.89404,416.10941,30.64973,1140.48621,456.7533,38.25872,1141.52222
3155,26.283,300.41245,0.43833,1106.85596,288.50464,27.49904,1148.51685,311.74762,36.93196,1177.30701,325.42746,41.56918,1212.17859,366.84189,23.92676,1132.89404,415.54721,30.22283,1140.32056,456.89185,38.07974,1141.65125
3156,26.292,300.64264,0.68506,1106.67053,288.7926,27.20142,1148.55908,311.89005,36.77326,1177.32471,325.25797,41.85191,1212.04675,367.54071,21.77798,1134.04956,415.39636,30.31064,1140.18933,456.20657,38.47823,1141.08997
3157,26.3,300.41531,0.53829,1106.45837,287.6445,29.12901,1147.72827,311.89005,36.77326,1177.32471,325.25797,41.85191,1212.04675,366.53873,24.46585,1132.32007,415.62326,30.02487,1139.8645,456.58127,38.13972,1141.17041
3158,26.308,300.41531,0.53829,1106.45837,287.50006,28.54294,1147.54688,311.63519,36.84164,1177.10632,324.88123,41.77127,1211.51831,366.53873,24.46585,1132.32007,415.55334,30.32286,1139.55566,456.00385,38.64999,1140.72791
3159,26.317,300.19061,0.5859,1106.41162,287.37396,28.28367,1147.2843,311.63519,36.84164,1177.10632,324.64044,41.93188,1211.4082,366.53873,24.46585,1132.32007,415.44946,30.53487,1139.5946,456.32904,38.12399,1140.59509
3160,26.325,300.46555,1.13915,1106.07849,288.47101,27.04829,1147.81531,311.67319,37.19029,1177.01978,324.46408,42.07222,1210.94226,367.64139,22.54466,1133.28125,415.71619,30.02997,1139.16162,456.16913,37.98206,1140.47034
3161,26.333,300.18262,0.72143,1106.1853,288.22214,27.03698,1147.76575,311.4707,36.97662,1176.89465,324.27194,42.00161,1210.72791,367.64139,22.54466,1133.28125,414.67883,31.10119,1138.97949,455.58734,37.72876,1140.66028
3162,26.342,300.50854,1.07814,1106.00354,287.60645,28.11733,1146.74353,311.78113,36.9477,1176.88098,324.27194,42.00161,1210.72791,366.16974,23.49909,1132.09155,414.50778,31.30627,1138.58093,455.9277,37.77808,1140.18811
3163,26.35,300.61066,1.05091,1105.72144,287.93436,27.91856,1146.64038,311.89966,36.86913,1176.38696,324.39746,41.8919,1210.59314,366.67996,22.80591,1132.30737,414.52518,31.88094,1138.54578,455.99066,37.80116,1140.24207
3164,26.358,300.61066,1.05091,1105.72144,287.58728,28.05131,1146.33508,311.67432,37.52315,1176.21606,324.79883,41.99644,1210.5332,366.16974,23.49909,1132.09155,414.7435,30.91864,1138.21265,456.16101,38.01061,1139.66309
3165,26.367,300.61066,1.05091,1105.72144,287.66302,27.90314,1146.18091,311.67432,37.52315,1176.21606,324.79883,41.99644,1210.5332,366.33704,23.79125,1131.79297,415.42737,30.62421,1137.88562,455.86417,38.39271,1139.07202
3166,26.375,300.67294,0.92383,1105.7301,288.11884,27.34885,1145.7041,312.05582,36.9654,1175.5365,324.79883,41.99644,1210.5332,365.77826,24.10223,1131.53076,415.47278,31.10322,1137.48145,455.36331,39.35595,1138.98242
3167,26.383,300.55423,1.00844,1105.27356,288.38586,27.56703,1145.12122,312.44559,36.88224,1175.08081,324.79883,41.99644,1210.5332,365.77826,24.10223,1131.53076,415.47278,31.10322,1137.48145,455.30441,39.81933,1138.43677
3168,26.392,300.51929,0.90589,1105.10083,288.46265,27.36564,1144.9635,313.0282,36.8349,1175.06323,324.75201,41.85716,1210.30603,365.77826,24.10223,1131.53076,415.53214,31.17614,1137.29688,456.97672,39.55562,1138.08557
3169,26.4,300.62332,0.41756,1104.43115,289.77069,26.0575,1144.76294,313.0282,36.8349,1175.06323,325.091,42.20491,1209.69202,365.77826,24.10223,1131.53076,415.83453,32.31345,1136.58069,457.24472,40.18066,1137.2489
3170,26.408,300.45877,0.23131,1104.2312,289.29056,26.6853,1144.74695,313.20041,36.7592,1174.56836,325.61392,42.54013,1209.41638,364.9267,25.7871,1129.76843,416.07098,31.36296,1137.26257,457.25543,40.35698,1136.69189
3171,26.417,300.84741,0.11468,1103.57617,289.7402,26.40106,1144.54492,313.23245,37.56426,1174.43835,325.92859,43.00286,1209.13403,365.2197,26.11247,1129.14197,416.07098,31.36296,1137.26257,457.06131,40.16126,1136.5719
3172,26.425,301.42111,0.23825,1103.5166,290.28656,26.25473,1144.38403,313.12234,37.31557,1174.27295,325.92859,43.00286,1209.13403,365.642,25.93913,1128.89746,416.55737,31.20897,1137.25842,457.16281,40.34512,1136.45227
3173,26.433,301.58789,0.49729,1102.82373,290.07693,26.76419,1144.0686,313.12234,37.31557,1174.27295,326.4165,42.78024,1208.90161,366.26343,25.47209,1128.23682,416.55737,31.20897,1137.25842,457.16281,40.34512,1136.45227
3174,26.442,302.11298,0.84256,1102.10657,289.82898,27.91437,1143.83252,313.02844,37.43846,1174.18066,326.4165,42.78024,1208.90161,366.26343,25.47209,1128.23682,416.55737,31.20897,1137.25842,457.31906,40.25869,1136.34448
3175,26.45,302.11298,0.84256,1102.10657,290.33347,26.30458,1144.28418,313.08542,37.6088,1174.21716,326.48782,42.95292,1208.71484,368.03879,23.72559,1129.7074,416.46899,31.63269,1137.03137,457.31906,40.25869,1136.34448
3176,26.458,302.39935,1.19717,1101.95276,290.62057,26.69734,1144.08276,313.05713,37.84777,1173.91711,326.26041,43.21484,1208.32422,368.29959,24.1477,1129.72754,416.33041,32.49827,1136.39844,457.31906,40.25869,1136.34448
3177,26.467,302.39935,1.19717,1101.95276,290.80743,26.74142,1144.15723,313.00977,37.95412,1174.03333,326.48782,42.95292,1208.71484,368.29959,24.1477,1129.72754,416.73019,32.2989,1136.25952,457.24976,40.24961,1136.16467
3178,26.475,302.39935,1.19717,1101.95276,290.57352,26.93583,1144.11536,313.05713,37.84777,1173.91711,326.48782,42.95292,1208.71484,367.18954,26.38928,1128.03711,417.17404,32.75723,1136.3252,457.24976,40.24961,1136.16467
3179,26.483,302.39935,1.19717,1101.95276,290.77771,28.36629,1144.63306,313.40848,37.54172,1174.42407,326.58768,43.14422,1208.87573,367.42789,26.50286,1128.20068,417.21082,32.51949,1136.49536,457.24976,40.24961,1136.16467
3180,26.492,302.61072,1.54336,1103.00122,291.30301,27.55027,1144.91504,313.27014,38.07666,1174.20862,326.58768,43.14422,1208.87573,367.48337,26.97677,1128.4834,416.73019,32.2989,1136.25952,457.31906,40.25869,1136.34448
3181,26.5,302.20541,2.49822,1104.27124,290.95605,28.36037,1144.78418,313.37473,37.67966,1174.57666,326.58768,43.14422,1208.87573,367.83807,26.74613,1128.85583,416.73019,32.2989,1136.25952,457.31906,40.25869,1136.34448
3182,26.508,302.2395,2.63203,1104.47595,291.12088,27.59472,1145.32532,313.37473,37.67966,1174.57666,326.80838,43.23151,1209.08252,367.83807,26.74613,1128.85583,416.33041,32.49827,1136.39844,458.18362,39.7507,1136.45837
3183,26.517,302.05902,3.11372,1105.10815,291.07397,27.54485,1145.42505,313.36951,37.57877,1175.02954,326.85532,43.37083,1209.30981,370.1749,22.78422,1131.4978,416.33041,32.49827,1136.39844,458.18362,39.7507,1136.45837
3184,26.525,301.87988,2.8066,1105.26624,290.83966,28.20817,1145.97217,313.306,38.10607,1175.33508,326.60739,43.30656,1210.03406,369.87894,22.92558,1131.91748,416.64954,31.44354,1136.51868,458.18362,39.7507,1136.45837
3185,26.533,301.87988,2.8066,1105.26624,290.80286,28.02348,1146.49927,313.30374,38.19104,1175.46436,326.29517,43.42801,1210.15271,369.87894,22.92558,1131.91748,417.1084,31.78629,1136.56445,458.02737,39.83702,1136.56628
3186,26.542,301.19119,2.50643,1105.63293,290.15402,29.3798,1146.16431,313.00031,38.33113,1176.33569,326.5361,43.26724,1210.26282,369.04395,24.02613,1131.50659,417.30893,31.40053,1136.86841,457.94131,39.6553,1136.72583
3187,26.55,301.19119,2.50643,1105.63293,290.69772,28.11778,1146.76465,312.69312,38.51361,1176.73328,326.5361,43.26724,1210.26282,369.04395,24.02613,1131.50659,416.85013,31.05778,1136.82263,458.09918,39.23775,1137.26294
3188,26.558,301.52994,1.55982,1105.96826,289.50504,28.9087,1147.1897,312.69312,38.51361,1176.73328,326.16537,43.05716,1210.74756,368.07059,25.17424,1131.30957,417.19601,31.20729,1137.59583,456.91763,37.9095,1138.97546
3189,26.567,301.56479,1.41599,1106.27686,289.60129,27.8314,1148.09009,312.57373,38.59328,1177.22717,326.16119,42.95502,1211.7583,367.99832,24.10154,1132.62891,417.03812,30.8983,1138.42664,456.44727,38.30884,1139.53931
3190,26.575,301.32312,2.45541,1106.2229,289.53036,27.53434,1148.26855,312.5213,37.52488,1177.45923,325.89703,42.76677,1212.28027,367.85977,24.20642,1133.03125,416.50037,32.818,1139.27637,456.4101,38.94852,1140.06274
3191,26.583,301.069,2.68229,1106.61633,289.28723,27.47541,1148.68225,312.32468,37.4226,1177.82129,325.99622,42.70432,1212.49048,367.35486,24.29596,1133.05615,414.41266,32.37853,1139.72498,456.90689,39.58205,1140.73865
