Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2083,17.35,414.53992,-216.07182,997.71783,377.51089,-252.79358,908.87079,456.5517,-206.19905,878.00165
2084,17.358,414.53992,-216.07182,997.71783,377.51089,-252.79358,908.87079,456.71771,-206.51671,877.94525
2085,17.367,414.46353,-216.22093,997.89227,377.51089,-252.79358,908.87079,456.71771,-206.51671,877.94525
2086,17.375,414.53992,-216.07182,997.71783,377.51089,-252.79358,908.87079,456.35593,-206.4173,878.0332
2087,17.383,414.53992,-216.07182,997.71783,377.51089,-252.79358,908.87079,456.474,-206.52519,877.82098
2088,17.392,414.53992,-216.07182,997.71783,377.51089,-252.79358,908.87079,456.474,-206.52519,877.82098
2089,17.4,414.53992,-216.07182,997.71783,377.51089,-252.79358,908.87079,456.00449,-206.49834,877.81812
2090,17.408,414.53992,-216.07182,997.71783,377.51089,-252.79358,908.87079,456.35593,-206.4173,878.0332
2091,17.417,414.53992,-216.07182,997.71783,377.51089,-252.79358,908.87079,456.00449,-206.49834,877.81812
2092,17.425,414.22717,-216.15045,997.72833,377.51089,-252.79358,908.87079,456.00449,-206.49834,877.81812
2093,17.433,414.53992,-216.07182,997.71783,377.51089,-252.79358,908.87079,456.00449,-206.49834,877.81812
2094,17.442,414.53992,-216.07182,997.71783,377.51089,-252.79358,908.87079,455.68652,-206.20062,877.82178
2095,17.45,414.22717,-216.15045,997.72833,377.51089,-252.79358,908.87079,455.45947,-205.82248,877.52466
2096,17.458,414.22717,-216.15045,997.72833,377.51089,-252.79358,908.87079,455.45947,-205.82248,877.52466
2097,17.467,414.22717,-216.15045,997.72833,377.51089,-252.79358,908.87079,455.40506,-206.01714,877.39795
2098,17.475,414.22717,-216.15045,997.72833,377.33502,-252.23193,908.66913,455.25616,-205.49103,877.32214
2099,17.483,414.22717,-216.15045,997.72833,377.33502,-252.23193,908.66913,455.45947,-205.82248,877.52466
2100,17.492,414.00034,-216.27531,997.65533,377.21307,-252.78909,908.88275,455.40506,-206.01714,877.39795
2101,17.5,414.00034,-216.27531,997.65533,377.03717,-252.22748,908.68109,455.3663,-205.82066,877.75171
2102,17.508,414.00034,-216.27531,997.65533,377.21307,-252.78909,908.88275,455.40506,-206.01714,877.39795
2103,17.517,414.00034,-216.27531,997.65533,377.03717,-252.22748,908.68109,454.91568,-205.79532,877.05347
2104,17.525,414.22717,-216.15045,997.72833,377.21307,-252.78909,908.88275,455.30273,-205.99062,877.6297
2105,17.533,414.00034,-216.27531,997.65533,377.03717,-252.22748,908.68109,455.20175,-205.6857,877.19543
2106,17.542,414.22717,-216.15045,997.72833,377.03717,-252.22748,908.68109,455.20175,-205.6857,877.19543
2107,17.55,414.22717,-216.15045,997.72833,377.03717,-252.22748,908.68109,455.40506,-206.01714,877.39795
2108,17.558,414.22717,-216.15045,997.72833,377.03717,-252.22748,908.68109,455.40506,-206.01714,877.39795
2109,17.567,414.22717,-216.15045,997.72833,377.03717,-252.22748,908.68109,455.40506,-206.01714,877.39795
2110,17.575,414.53992,-216.07182,997.71783,377.33502,-252.23193,908.66913,455.20175,-205.6857,877.19543
2111,17.583,414.53992,-216.07182,997.71783,377.33502,-252.23193,908.66913,455.30273,-205.99062,877.6297
2112,17.592,414.53992,-216.07182,997.71783,377.33502,-252.23193,908.66913,455.54269,-205.97672,877.15057
2113,17.6,414.53992,-216.07182,997.71783,377.33502,-252.23193,908.66913,455.25616,-205.49103,877.32214
2114,17.608,414.53992,-216.07182,997.71783,377.33502,-252.23193,908.66913,455.25616,-205.49103,877.32214
2115,17.617,414.53992,-216.07182,997.71783,377.33502,-252.23193,908.66913,455.49649,-205.78848,877.5285
2116,17.625,414.53992,-216.07182,997.71783,377.33502,-252.23193,908.66913,455.59711,-205.78206,877.27728
2117,17.633,414.53992,-216.07182,997.71783,377.33502,-252.23193,908.66913,455.16983,-205.53867,877.56787
2118,17.642,414.53992,-216.07182,997.71783,377.33502,-252.23193,908.66913,456.09296,-205.07814,876.99377
2119,17.65,414.53992,-216.07182,997.71783,377.33502,-252.23193,908.66913,455.75211,-204.78708,877.03864
2120,17.658,414.53992,-216.07182,997.71783,377.32513,-252.08934,908.8078,456.22195,-204.81403,877.04156
2121,17.667,414.53992,-216.07182,997.71783,377.33502,-252.23193,908.66913,456.22195,-204.81403,877.04156
2122,17.675,414.53992,-216.07182,997.71783,377.32513,-252.08934,908.8078,456.56268,-205.10504,876.9967
2123,17.683,414.79135,-215.80521,997.67169,377.32513,-252.08934,908.8078,456.22195,-204.81403,877.04156
2124,17.692,414.79135,-215.80521,997.67169,377.32513,-252.08934,908.8078,456.22195,-204.81403,877.04156
2125,17.7,414.79135,-215.80521,997.67169,377.32513,-252.08934,908.8078,456.22195,-204.81403,877.04156
2126,17.708,414.79135,-215.80521,997.67169,377.49902,-251.89821,908.83844,456.56268,-205.10504,876.9967
2127,17.717,414.79135,-215.80521,997.67169,377.49902,-251.89821,908.83844,456.82608,-205.30283,877.2204
2128,17.725,414.79135,-215.80521,997.67169,377.49902,-251.89821,908.83844,456.82608,-205.30283,877.2204
2129,17.733,414.79135,-215.80521,997.67169,377.49902,-251.89821,908.83844,456.56268,-205.10504,876.9967
2130,17.742,414.79135,-215.80521,997.67169,377.49902,-251.89821,908.83844,456.63892,-204.55911,876.97198
2131,17.75,414.79135,-215.80521,997.67169,377.49902,-251.89821,908.83844,456.63892,-204.55911,876.97198
2132,17.758,415.04288,-215.53867,997.62555,377.49902,-251.89821,908.83844,456.93539,-205.22102,876.89398
2133,17.767,415.04288,-215.53867,997.62555,377.54297,-251.6972,908.95178,456.63892,-204.55911,876.97198
2134,17.775,415.04288,-215.53867,997.62555,377.54297,-251.6972,908.95178,456.63892,-204.55911,876.97198
2135,17.783,415.04288,-215.53867,997.62555,377.49902,-251.89821,908.83844,456.63892,-204.55911,876.97198
2136,17.792,415.04288,-215.53867,997.62555,377.67899,-251.58994,909.05261,457.09604,-205.21144,876.49646
2137,17.8,415.04288,-215.53867,997.62555,377.67899,-251.58994,909.05261,456.93539,-205.22102,876.89398
2138,17.808,415.04288,-215.53867,997.62555,377.54297,-251.6972,908.95178,456.63892,-204.55911,876.97198
2139,17.817,415.18112,-215.4449,997.50751,377.57938,-251.51482,909.02051,456.63892,-204.55911,876.97198
2140,17.825,415.04288,-215.53867,997.62555,377.828,-251.46927,908.76068,456.63892,-204.55911,876.97198
2141,17.833,415.04288,-215.53867,997.62555,377.67899,-251.58994,909.05261,456.53488,-204.46095,876.63116
2142,17.842,415.04288,-215.53867,997.62555,377.67899,-251.58994,909.05261,456.63892,-204.55911,876.97198
2143,17.85,415.04288,-215.53867,997.62555,377.54297,-251.6972,908.95178,456.73956,-204.39912,876.60236
2144,17.858,415.04288,-215.53867,997.62555,377.67899,-251.58994,909.05261,456.93539,-205.22102,876.89398
2145,17.867,415.18112,-215.4449,997.50751,377.71539,-251.40753,909.12128,456.73956,-204.39912,876.60236
2146,17.875,415.18112,-215.4449,997.50751,377.71539,-251.40753,909.12128,456.82596,-204.64107,876.57538
2147,17.883,415.18112,-215.4449,997.50751,377.71539,-251.40753,909.12128,456.63892,-204.55911,876.97198
2148,17.892,415.21014,-215.39619,997.52765,377.90836,-251.08575,908.94269,456.63892,-204.55911,876.97198
2149,17.9,415.34427,-215.30945,997.4068,377.90836,-251.08575,908.94269,456.63892,-204.55911,876.97198
2150,17.908,415.21014,-215.39619,997.52765,377.71539,-251.40753,909.12128,456.94565,-204.29445,877.04889
2151,17.917,415.21014,-215.39619,997.52765,377.90836,-251.08575,908.94269,456.29813,-204.26816,877.01685
2152,17.925,415.21014,-215.39619,997.52765,377.71539,-251.40753,909.12128,456.29813,-204.26816,877.01685
2153,17.933,415.04288,-215.53867,997.62555,377.90836,-251.08575,908.94269,456.29813,-204.26816,877.01685
2154,17.942,415.04288,-215.53867,997.62555,377.90836,-251.08575,908.94269,456.60495,-204.00348,877.09381
2155,17.95,415.04288,-215.53867,997.62555,377.90836,-251.08575,908.94269,456.29813,-204.26816,877.01685
2156,17.958,415.21014,-215.39619,997.52765,377.90836,-251.08575,908.94269,456.60495,-204.00348,877.09381
2157,17.967,415.04288,-215.53867,997.62555,378.00034,-251.01735,909.16785,456.60495,-204.00348,877.09381
2158,17.975,415.2236,-215.18309,997.86414,377.90836,-251.08575,908.94269,456.60495,-204.00348,877.09381
2159,17.983,415.2236,-215.18309,997.86414,377.90836,-251.08575,908.94269,456.94565,-204.29445,877.04889
2160,17.992,415.2236,-215.18309,997.86414,377.90836,-251.08575,908.94269,456.60495,-204.00348,877.09381
2161,18,415.18781,-215.18771,997.64307,378.00034,-251.01735,909.16785,456.29813,-204.26816,877.01685
2162,18.008,415.39084,-215.04062,997.76624,377.90836,-251.08575,908.94269,456.29813,-204.26816,877.01685
2163,18.017,415.2236,-215.18309,997.86414,377.90836,-251.08575,908.94269,456.94565,-204.29445,877.04889
2164,18.025,415.45239,-214.94434,997.91058,378.00034,-251.01735,909.16785,457.32535,-204.20073,877.17987
2165,18.033,415.39084,-215.04062,997.76624,377.83105,-251.36234,909.35156,457.32535,-204.20073,877.17987
2166,18.042,415.39084,-215.04062,997.76624,378.00034,-251.01735,909.16785,456.94565,-204.29445,877.04889
2167,18.05,415.39084,-215.04062,997.76624,378.00034,-251.01735,909.16785,457.32535,-204.20073,877.17987
2168,18.058,415.39084,-215.04062,997.76624,378.00034,-251.01735,909.16785,457.32535,-204.20073,877.17987
2169,18.067,415.39084,-215.04062,997.76624,378.00034,-251.01735,909.16785,457.32535,-204.20073,877.17987
2170,18.075,415.39084,-215.04062,997.76624,377.90836,-251.08575,908.94269,457.32535,-204.20073,877.17987
2171,18.083,415.39084,-215.04062,997.76624,378.00034,-251.01735,909.16785,457.32535,-204.20073,877.17987
2172,18.092,415.39084,-215.04062,997.76624,377.90836,-251.08575,908.94269,457.32535,-204.20073,877.17987
2173,18.1,415.39084,-215.04062,997.76624,378.00034,-251.01735,909.16785,457.32535,-204.20073,877.17987
2174,18.108,415.52496,-214.95389,997.64532,377.90836,-251.08575,908.94269,457.42603,-204.04074,876.8103
2175,18.117,415.52496,-214.95389,997.64532,378.00034,-251.01735,909.16785,457.42603,-204.04074,876.8103
2176,18.125,415.52496,-214.95389,997.64532,378.00034,-251.01735,909.16785,457.48422,-203.74173,876.46185
2177,18.133,415.52496,-214.95389,997.64532,377.90836,-251.08575,908.94269,457.05533,-203.42467,876.58948
2178,18.142,415.32196,-215.10098,997.52216,378.00034,-251.01735,909.16785,457.65631,-203.16144,876.39966
2179,18.15,415.32196,-215.10098,997.52216,377.90836,-251.08575,908.94269,457.05533,-203.42467,876.58948
2180,18.158,415.32196,-215.10098,997.52216,378.00034,-251.01735,909.16785,457.65631,-203.16144,876.39966
2181,18.167,415.52496,-214.95389,997.64532,378.00034,-251.01735,909.16785,457.65631,-203.16144,876.39966
2182,18.175,415.55807,-214.90182,997.59918,377.90836,-251.08575,908.94269,457.65631,-203.16144,876.39966
2183,18.183,415.32196,-215.10098,997.52216,378.04977,-250.98886,908.8042,457.36053,-202.49953,876.4776
2184,18.192,415.43976,-214.74504,997.47125,378.04977,-250.98886,908.8042,457.36053,-202.49953,876.4776
2185,18.2,415.23672,-214.89214,997.34808,377.03806,-249.88263,908.84442,456.97986,-201.65771,875.88428
2186,18.208,415.47287,-214.69298,997.42511,376.96655,-249.87383,908.74945,456.97986,-201.65771,875.88428
2187,18.217,415.23672,-214.89214,997.34808,376.96753,-249.97391,908.62152,456.97986,-201.65771,875.88428
2188,18.225,415.47287,-214.69298,997.42511,376.96753,-249.97391,908.62152,456.97986,-201.65771,875.88428
2189,18.233,415.23672,-214.89214,997.34808,377.21518,-249.68033,908.62256,456.97986,-201.65771,875.88428
2190,18.242,415.23672,-214.89214,997.34808,377.28369,-249.58144,907.96619,456.97986,-201.65771,875.88428
2191,18.25,415.23672,-214.89214,997.34808,377.08316,-249.37262,908.45038,456.97986,-201.65771,875.88428
2192,18.258,415.37802,-214.69162,997.2019,377.16809,-249.2383,907.88947,456.50851,-201.65643,875.85175
2193,18.267,415.37802,-214.69162,997.2019,377.16809,-249.2383,907.88947,456.97986,-201.65771,875.88428
2194,18.275,415.37802,-214.69162,997.2019,377.16809,-249.2383,907.88947,456.50851,-201.65643,875.85175
2195,18.283,415.33435,-214.44342,996.98425,377.23685,-249.13943,907.23315,456.50851,-201.65643,875.85175
2196,18.292,415.1572,-214.26091,996.98755,377.23685,-249.13943,907.23315,456.11996,-201.22205,876.30737
2197,18.3,415.1572,-214.26091,996.98755,377.23581,-249.03932,907.36115,456.13443,-201.56102,875.93109
2198,18.308,415.01593,-214.46144,997.13379,376.9892,-249.43311,907.23218,456.10031,-201.34743,875.66827
2199,18.317,415.1572,-214.26091,996.98755,377.23685,-249.13943,907.23315,455.97885,-201.21768,875.80396
2200,18.325,415.1572,-214.26091,996.98755,377.23685,-249.13943,907.23315,455.53668,-201.28314,875.69965
2201,18.333,415.1572,-214.26091,996.98755,377.23685,-249.13943,907.23315,455.53668,-201.28314,875.69965
2202,18.342,415.1572,-214.26091,996.98755,376.9892,-249.43311,907.23218,454.97263,-201.23254,875.71606
2203,18.35,415.01593,-214.46144,997.13379,376.84949,-249.22588,907.29279,454.97263,-201.23254,875.71606
2204,18.358,415.01593,-214.46144,997.13379,376.9892,-249.43311,907.23218,454.97263,-201.23254,875.71606
2205,18.367,415.01593,-214.46144,997.13379,376.84949,-249.22588,907.29279,454.97263,-201.23254,875.71606
2206,18.375,415.01593,-214.46144,997.13379,376.84949,-249.22588,907.29279,454.81436,-201.31854,875.89319
2207,18.383,415.01593,-214.46144,997.13379,376.84949,-249.22588,907.29279,454.8486,-201.53215,876.15601
2208,18.392,415.01593,-214.46144,997.13379,376.71341,-249.3333,907.19189,454.54099,-201.73471,875.97375
2209,18.4,415.01593,-214.46144,997.13379,376.50327,-249.52927,907.98688,454.54099,-201.73471,875.97375
2210,18.408,415.01538,-214.62357,997.30853,376.57196,-249.43037,907.33057,454.54099,-201.73471,875.97375
2211,18.417,415.01538,-214.62357,997.30853,376.48694,-249.56462,907.8913,454.54099,-201.73471,875.97375
2212,18.425,415.01538,-214.62357,997.30853,376.41843,-249.66348,908.54761,454.54099,-201.73471,875.97375
2213,18.433,415.01538,-214.62357,997.30853,376.64294,-249.73643,907.92633,454.23358,-201.93753,875.7915
2214,18.442,415.01538,-214.62357,997.30853,376.26648,-249.54245,908.66888,454.34958,-201.98735,876.01904
2215,18.45,415.01538,-214.62357,997.30853,376.40616,-249.74966,908.6084,454.04208,-202.19014,875.83679
2216,18.458,415.01538,-214.62357,997.30853,376.40616,-249.74966,908.6084,454.04208,-202.19014,875.83679
2217,18.467,415.01538,-214.62357,997.30853,376.22272,-249.66605,908.69427,454.04208,-202.19014,875.83679
2218,18.475,414.88123,-214.7103,997.42938,376.24554,-249.67113,907.93829,454.04208,-202.19014,875.83679
2219,18.483,414.84052,-214.59126,997.40509,376.23785,-249.7715,908.1709,454.04208,-202.19014,875.83679
2220,18.492,414.88123,-214.7103,997.42938,376.39261,-249.98041,908.85889,454.04208,-202.19014,875.83679
2221,18.5,414.70633,-214.67798,997.52594,376.16949,-249.87039,908.82721,454.04208,-202.19014,875.83679
2222,18.508,414.37274,-214.74043,997.72534,376.30917,-250.07758,908.76672,454.04208,-202.19014,875.83679
2223,18.517,414.37274,-214.74043,997.72534,376.11624,-250.39961,908.94537,454.04208,-202.19014,875.83679
2224,18.525,414.04456,-214.83145,997.72626,376.11624,-250.39961,908.94537,453.99994,-202.39656,876.11115
2225,18.533,414.04456,-214.83145,997.72626,376.11624,-250.39961,908.94537,453.99994,-202.39656,876.11115
2226,18.542,414.04456,-214.83145,997.72626,375.91245,-250.25905,909.11786,454.04208,-202.19014,875.83679
2227,18.55,414.04456,-214.83145,997.72626,375.79007,-250.0654,909.18683,454.34958,-201.98735,876.01904
2228,18.558,414.04456,-214.83145,997.72626,375.79007,-250.0654,909.18683,454.24921,-202.26202,876.30878
2229,18.567,414.04456,-214.83145,997.72626,375.79007,-250.0654,909.18683,454.24634,-202.77303,876.68207
2230,18.575,414.04456,-214.83145,997.72626,375.79007,-250.0654,909.18683,454.24921,-202.26202,876.30878
2231,18.583,414.04456,-214.83145,997.72626,375.88171,-249.7328,908.96826,454.24634,-202.77303,876.68207
2232,18.592,414.04456,-214.83145,997.72626,376.02881,-249.6523,909.09528,454.24921,-202.26202,876.30878
2233,18.6,414.04456,-214.83145,997.72626,376.11261,-249.68103,909.06525,454.24921,-202.26202,876.30878
2234,18.608,414.04456,-214.83145,997.72626,376.51889,-249.6546,909.08057,454.24921,-202.26202,876.30878
2235,18.617,414.04456,-214.83145,997.72626,376.46906,-249.51012,909.22229,454.24921,-202.26202,876.30878
2236,18.625,414.04456,-214.83145,997.72626,376.46906,-249.51012,909.22229,454.24921,-202.26202,876.30878
2237,18.633,414.43433,-214.64418,997.86969,376.46906,-249.51012,909.22229,454.24921,-202.26202,876.30878
2238,18.642,414.37274,-214.74043,997.72534,376.46906,-249.51012,909.22229,454.24921,-202.26202,876.30878
2239,18.65,414.39603,-214.60493,998.00354,376.46906,-249.51012,909.22229,454.24921,-202.26202,876.30878
2240,18.658,414.33505,-214.56042,998.41321,376.46906,-249.51012,909.22229,454.24921,-202.26202,876.30878
2241,18.667,414.45755,-214.50882,998.14801,376.46906,-249.51012,909.22229,454.24634,-202.77303,876.68207
2242,18.675,414.33505,-214.56042,998.41321,376.46906,-249.51012,909.22229,454.24921,-202.26202,876.30878
2243,18.683,414.45755,-214.50882,998.14801,376.46906,-249.51012,909.22229,454.24921,-202.26202,876.30878
2244,18.692,414.33505,-214.56042,998.41321,376.46906,-249.51012,909.22229,454.52722,-202.04918,876.42358
2245,18.7,414.33505,-214.56042,998.41321,376.46906,-249.51012,909.22229,454.52722,-202.04918,876.42358
2246,18.708,414.33505,-214.56042,998.41321,376.46906,-249.51012,909.22229,454.85211,-201.84312,876.68176
2247,18.717,414.66064,-214.36165,998.27124,376.46906,-249.51012,909.22229,454.85867,-201.64078,876.90741
2248,18.725,414.53818,-214.41325,998.53638,376.46906,-249.51012,909.22229,454.85211,-201.84312,876.68176
2249,18.733,414.85373,-214.18271,998.18048,376.46906,-249.51012,909.22229,454.8663,-202.40341,877.0484
2250,18.742,414.73126,-214.23433,998.44562,376.46906,-249.51012,909.22229,454.85211,-201.84312,876.68176
2251,18.75,414.73126,-214.23433,998.44562,376.46906,-249.51012,909.22229,454.85867,-201.64078,876.90741
2252,18.758,414.85373,-214.18271,998.18048,376.46906,-249.51012,909.22229,454.85211,-201.84312,876.68176
2253,18.767,414.53818,-214.41325,998.53638,376.46906,-249.51012,909.22229,454.85867,-201.64078,876.90741
2254,18.775,414.53818,-214.41325,998.53638,376.46906,-249.51012,909.22229,454.8663,-202.40341,877.0484
2255,18.783,414.73126,-214.23433,998.44562,376.46906,-249.51012,909.22229,454.85867,-201.64078,876.90741
2256,18.792,414.53818,-214.41325,998.53638,376.46906,-249.51012,909.22229,454.85867,-201.64078,876.90741
2257,18.8,414.53818,-214.41325,998.53638,376.46906,-249.51012,909.22229,454.85867,-201.64078,876.90741
2258,18.808,414.53818,-214.41325,998.53638,376.46906,-249.51012,909.22229,454.85867,-201.64078,876.90741
2259,18.817,414.53818,-214.41325,998.53638,376.46906,-249.51012,909.22229,454.85867,-201.64078,876.90741
2260,18.825,414.53818,-214.41325,998.53638,376.46906,-249.51012,909.22229,454.85867,-201.64078,876.90741
2261,18.833,414.53818,-214.41325,998.53638,376.46906,-249.51012,909.22229,454.88565,-202.22578,877.26031
2262,18.842,414.53818,-214.41325,998.53638,376.46906,-249.51012,909.22229,454.89294,-201.85429,877.17017
