Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2060,17.158,189.84033,290.37378,758.27777,191.28793,239.50652,742.31128,189.02872,233.83975,701.98712,177.30437,226.03279,662.78442,199.28992,296.96133,679.95221,181.2155,280.41336,638.35864,152.74721,265.71176,609.83411
2061,17.167,189.53366,290.19049,758.17853,191.29872,239.5191,742.58093,189.32199,234.15727,702.23694,177.97105,226.02757,662.94525,199.28992,296.96133,679.95221,181.2155,280.41336,638.35864,152.92168,265.55212,609.88196
2062,17.175,189.84033,290.37378,758.27777,191.65865,239.75992,742.54767,190.6134,234.6422,702.43365,177.97105,226.02757,662.94525,199.28992,296.96133,679.95221,181.52904,280.5481,638.45325,153.38356,265.33618,609.98413
2063,17.183,190.00201,290.57913,758.11041,191.65865,239.75992,742.54767,190.6134,234.6422,702.43365,179.12317,226.4669,662.79919,199.44452,297.17108,679.78632,181.52904,280.5481,638.45325,153.84743,265.33875,609.73077
2064,17.192,189.69528,290.3959,758.01117,191.73024,239.73541,742.25757,192.00618,234.04994,703.00543,180.29144,226.82616,662.88702,199.74496,297.59442,679.72235,181.64308,280.40665,638.44092,154.29057,265.08435,609.59412
2065,17.2,189.69528,290.3959,758.01117,191.65865,239.75992,742.54767,190.6134,234.6422,702.43365,180.29144,226.82616,662.88702,199.96698,297.60275,679.8551,181.64308,280.40665,638.44092,154.29057,265.08435,609.59412
2066,17.208,189.53366,290.19049,758.17853,191.73024,239.73541,742.25757,190.6134,234.6422,702.43365,179.48436,227.40871,662.44867,200.19891,297.51517,680.00562,181.78674,280.70889,638.50165,154.29057,265.08435,609.59412
2067,17.217,189.53366,290.19049,758.17853,191.63345,239.73055,741.91833,190.6134,234.6422,702.43365,178.90659,227.33231,661.9845,200.08554,297.17047,679.95917,181.91621,280.39902,638.36371,154.29057,265.08435,609.59412
2068,17.225,189.53821,290.16138,757.95056,191.27716,239.4942,742.04156,188.57069,233.91461,700.86169,179.18623,227.47745,661.37317,200.54192,296.29453,680.16327,181.91621,280.39902,638.36371,154.29057,265.08435,609.59412
2069,17.233,189.53821,290.16138,757.95056,191.21454,239.78096,741.84076,187.741,233.66121,700.48712,177.56291,226.88657,661.48523,200.73517,296.22571,680.34204,181.64308,280.40665,638.44092,154.29057,265.08435,609.59412
2070,17.242,189.53821,290.16138,757.95056,191.27716,239.4942,742.04156,187.741,233.66121,700.48712,177.56291,226.88657,661.48523,200.54813,296.14706,680.45245,181.52904,280.5481,638.45325,153.96574,265.05167,609.91968
2071,17.25,189.66275,289.854,757.81732,191.27716,239.4942,742.04156,187.12337,233.36031,700.45465,177.56291,226.88657,661.48523,200.20026,296.00592,680.4397,181.44235,280.72855,638.38013,152.89568,265.66879,609.7934
2072,17.258,189.46397,289.67383,757.67969,191.04289,239.26476,741.74176,187.12337,233.36031,700.45465,177.28529,227.16658,661.33624,199.68526,295.84064,680.05957,181.44235,280.72855,638.38013,152.74721,265.71176,609.83411
2073,17.267,189.74017,289.33975,757.64514,191.04289,239.26476,741.74176,187.12337,233.36031,700.45465,176.86891,227.10966,661.02728,199.37576,295.65469,679.95685,180.83519,280.79117,637.75006,152.47133,266.40094,610.01099
2074,17.275,189.8508,289.31921,757.49585,190.38963,239.1553,741.36847,187.12337,233.36031,700.45465,177.56291,226.88657,661.48523,199.37576,295.65469,679.95685,180.60838,280.47601,637.72852,152.47133,266.40094,610.01099
2075,17.283,189.74017,289.33975,757.64514,190.38963,239.1553,741.36847,187.12337,233.36031,700.45465,177.20467,226.93658,661.71478,199.37576,295.65469,679.95685,180.4418,280.36899,637.80377,152.47133,266.40094,610.01099
2076,17.292,189.56268,288.88986,757.29779,189.07196,239.7847,740.85358,188.00932,232.07803,700.59894,176.03328,226.82526,661.15057,199.37576,295.65469,679.95685,180.21477,280.05411,637.78223,152.64159,265.46182,609.63208
2077,17.3,189.45206,288.9104,757.44702,191.27716,239.4942,742.04156,188.00932,232.07803,700.59894,176.36884,226.65227,661.83795,199.23206,295.35657,679.89819,180.34421,279.74408,637.64423,152.64159,265.46182,609.63208
2078,17.308,189.8709,288.34241,758.0899,190.94617,238.39084,742.0415,188.00932,232.07803,700.59894,176.72726,226.60225,661.6084,199.48718,294.76062,679.76477,180.76509,279.07526,637.92487,152.38148,265.04465,609.49573
2079,17.317,188.9511,289.05338,757.5647,190.94617,238.39084,742.0415,188.00932,232.07803,700.59894,177.07173,225.70471,661.59027,199.23206,295.35657,679.89819,180.76685,279.08649,638.14056,152.38148,265.04465,609.49573
2080,17.325,189.68477,288.15274,758.15497,191.36203,238.7326,742.03278,188.00932,232.07803,700.59894,178.1429,225.70291,661.97827,198.88339,295.50854,679.93866,180.76509,279.07526,637.92487,152.27414,264.92496,609.67816
2081,17.333,188.71588,289.13303,757.38184,191.36203,238.7326,742.03278,188.00932,232.07803,700.59894,178.1429,225.70291,661.97827,198.59303,295.62842,679.88348,180.88091,278.94495,638.12823,152.556,264.88501,609.54358
2082,17.342,188.49747,289.1243,757.25024,191.36203,238.7326,742.03278,188.30231,232.10461,701.51508,178.71553,225.40584,661.90576,198.59303,295.62842,679.88348,181.31949,278.4697,638.15857,152.45665,263.69427,609.83441
2083,17.35,188.30302,289.22864,757.42328,191.36203,238.7326,742.03278,188.30231,232.10461,701.51508,178.71553,225.40584,661.90576,198.39124,295.94965,679.82147,181.0686,279.02368,638.01831,153.04005,263.0311,609.72723
2084,17.358,187.87134,289.42633,757.51984,191.36203,238.7326,742.03278,190.24648,232.1165,701.81281,178.71553,225.40584,661.90576,198.25545,296.01538,679.95374,181.06686,279.01242,637.80261,153.36128,262.84772,609.87524
2085,17.367,187.43376,289.87262,757.68469,191.36203,238.7326,742.03278,190.24648,232.1165,701.81281,178.48004,225.69168,661.39465,198.0011,296.57013,679.81171,181.0686,279.02368,638.01831,153.36128,262.84772,609.87524
2086,17.375,187.43376,289.87262,757.68469,191.27716,239.4942,742.04156,190.60928,232.44159,701.85321,178.30809,226.14063,661.40369,197.86629,296.73978,679.64905,181.0686,279.02368,638.01831,153.04005,263.0311,609.72723
2087,17.383,187.51634,290.03723,757.34442,190.87669,239.06598,741.66437,187.12337,233.36031,700.45465,177.56291,226.88657,661.48523,197.74863,296.61032,679.83368,180.68649,279.27527,637.9436,152.67279,263.21808,609.47418
2088,17.392,187.11676,290.26251,757.53381,188.46506,240.7462,741.00482,186.46596,233.84877,700.34357,177.56291,226.88657,661.48523,197.57587,296.867,679.6908,179.96626,279.56683,637.95502,152.55791,263.11771,609.62262
2089,17.4,185.6593,289.89523,757.90332,187.50848,240.15463,740.48743,185.52829,234.34708,700.52399,176.59132,227.38966,660.87823,196.97435,297.30185,679.68707,179.29538,279.83066,637.80188,152.13672,263.88599,609.46716
2090,17.408,185.52075,289.67813,757.71564,187.32835,240.21185,740.70679,185.52829,234.34708,700.52399,174.31068,227.75525,661.17078,196.37428,296.96451,680.16998,178.75035,280.40842,637.66907,151.6731,264.35934,609.70612
2091,17.417,185.52075,289.67813,757.71564,186.9079,240.06035,740.89893,185.52829,234.34708,700.52399,173.9054,228.10143,661.03784,196.08032,297.00903,679.74255,177.75386,280.6835,637.55212,150.8008,264.78348,609.92743
2092,17.425,185.23396,289.36517,757.84418,186.46422,240.35521,740.58923,185.52829,234.34708,700.52399,173.9054,228.10143,661.03784,195.18256,296.72061,679.90295,177.02939,280.9201,637.49481,149.36597,265.45178,609.94745
2093,17.433,185.12318,289.13739,757.52789,186.46422,240.35521,740.58923,185.52829,234.34708,700.52399,171.32736,227.16393,661.19769,194.79317,296.67206,679.48297,176.95006,281.11624,637.39307,148.27135,265.80045,609.78723
2094,17.442,184.91602,289.23056,757.60211,185.70471,240.46288,740.65369,184.39717,234.00581,700.74603,169.99579,227.75133,660.92999,194.79317,296.67206,679.48297,176.45357,280.9119,638.00977,147.45975,265.65558,609.67468
2095,17.45,184.68077,289.31046,757.41919,185.42416,240.29488,740.52429,184.39717,234.00581,700.74603,169.99579,227.75133,660.92999,193.93182,296.93652,679.33606,175.78931,280.98334,637.79266,146.82341,265.98935,609.56836
2096,17.458,184.68077,289.31046,757.41919,185.02756,240.38841,740.3042,183.93672,234.09601,701.14417,169.46233,227.66754,661.27948,193.73764,296.74951,679.19476,174.86617,281.58347,637.10852,146.04204,266.43353,609.84601
2097,17.467,184.68077,289.31046,757.41919,184.89395,240.45148,740.2533,183.93672,234.09601,701.14417,169.46233,227.66754,661.27948,193.73764,296.74951,679.19476,174.86617,281.58347,637.10852,145.71413,266.62671,609.97595
2098,17.475,184.03964,289.65527,757.09467,186.1418,239.6709,740.93555,183.93672,234.09601,701.14417,169.46233,227.66754,661.27948,192.78429,297.35294,679.11304,173.64319,281.28381,637.69208,145.71413,266.62671,609.97595
2099,17.483,183.47089,289.71445,757.12823,185.83549,239.69983,740.71301,183.93672,234.09601,701.14417,169.46233,227.66754,661.27948,192.29962,296.99561,678.81628,172.92548,281.0289,637.37836,145.87318,266.22171,609.67371
2100,17.492,183.47089,289.71445,757.12823,185.71667,240.22804,740.84631,183.93672,234.09601,701.14417,169.46233,227.66754,661.27948,192.04652,297.28568,678.8692,172.58047,280.6738,637.25482,145.63391,265.75809,609.67474
2101,17.5,183.0369,289.92593,757.33124,185.18065,240.29716,740.82349,183.93672,234.09601,701.14417,169.46233,227.66754,661.27948,191.66476,297.63239,678.64795,172.58226,280.68515,637.47046,145.26247,265.46829,609.9389
2102,17.508,183.0369,289.92593,757.33124,185.11168,240.3783,740.9895,183.93672,234.09601,701.14417,169.46233,227.66754,661.27948,191.66476,297.63239,678.64795,172.58226,280.68515,637.47046,145.26247,265.46829,609.9389
2103,17.517,182.69951,289.81638,757.36298,185.25218,240.59253,741.07043,183.93672,234.09601,701.14417,169.46233,227.66754,661.27948,191.26889,297.57343,678.81573,172.58226,280.68515,637.47046,145.14651,265.45358,610.01324
2104,17.525,181.89148,290.63821,757.42871,185.25218,240.59253,741.07043,183.93672,234.09601,701.14417,169.46233,227.66754,661.27948,191.07925,297.66788,678.98901,172.46277,280.55853,637.65491,145.14651,265.45358,610.01324
2105,17.533,181.30618,290.59021,757.09222,185.0946,240.83636,741.01996,183.93672,234.09601,701.14417,169.46233,227.66754,661.27948,190.47662,297.53232,679.44788,172.1044,280.30725,637.76038,144.75156,264.64737,609.92224
2106,17.542,181.30618,290.59021,757.09222,183.26047,241.47786,740.62805,183.93672,234.09601,701.14417,169.24469,228.36534,661.56561,189.73442,298.13611,679.57062,172.1044,280.30725,637.76038,144.75156,264.64737,609.92224
2107,17.55,180.68297,290.27902,757.25531,183.07687,241.68538,740.71082,182.95966,234.78236,701.04724,169.24469,228.36534,661.56561,189.44412,298.25635,679.51556,172.1044,280.30725,637.76038,144.26042,264.30447,610.45886
2108,17.558,180.68297,290.27902,757.25531,182.61655,241.72102,741.12933,182.34039,235.08372,701.21399,169.24469,228.36534,661.56561,189.30824,298.32214,679.64813,171.8678,280.41687,637.89862,143.9384,264.34995,610.68115
2109,17.567,180.68297,290.27902,757.25531,182.21626,241.50232,740.96362,182.36731,234.60274,701.85675,169.24469,228.36534,661.56561,189.15306,298.11349,679.81366,171.38744,280.56317,637.99695,143.61714,264.53391,610.53302
2110,17.575,180.33368,290.76138,757.44916,181.17201,241.28476,741.02844,182.36731,234.60274,701.85675,168.47227,228.59039,661.65509,189.15306,298.11349,679.81366,170.84425,280.91379,638.20422,143.28462,265.41595,610.63098
2111,17.583,179.9431,290.52249,757.71594,181.05627,241.51764,740.91217,180.21153,234.34544,700.64093,168.47227,228.59039,661.65509,188.51413,298.38644,679.79895,170.47108,280.56232,638.19812,142.70036,265.638,610.64771
2112,17.592,179.31247,290.50876,757.81305,180.7657,241.22533,740.89709,179.55272,234.83475,700.53003,167.44266,228.8907,661.77448,188.32454,298.48102,679.97217,170.07851,280.85901,638.0979,141.08434,266.43619,610.76001
2113,17.6,179.31247,290.50876,757.81305,180.44057,241.2442,740.7478,178.50214,234.36389,700.70093,164.54427,228.17897,662.58447,187.83476,298.88336,680.16168,168.98509,281.53278,637.87708,140.6817,266.65848,610.78503
2114,17.608,178.95387,290.66592,757.82837,179.99641,241.30486,740.76636,178.50214,234.36389,700.70093,164.77885,228.47314,661.81067,187.54265,298.7338,680.05353,167.90292,282.35718,638.31769,140.52863,266.35898,610.46515
2115,17.617,178.85962,290.68561,757.65204,179.5771,241.09697,740.23352,177.56187,234.86333,700.88177,164.83369,228.99484,662.66931,187.11169,298.63651,679.76465,167.90292,282.35718,638.31769,140.1534,266.4816,610.39978
2116,17.625,178.85962,290.68561,757.65204,179.27718,241.4744,739.9646,177.56187,234.86333,700.88177,164.83369,228.99484,662.66931,186.60446,298.41458,679.52515,166.96402,282.46338,639.19403,138.83815,266.59552,610.88739
2117,17.633,179.54306,290.36334,757.43127,179.27718,241.4744,739.9646,177.56187,234.86333,700.88177,164.83369,228.99484,662.66931,186.41933,298.13049,679.54694,166.60477,282.67007,639.25037,138.62422,266.73251,610.88043
2118,17.642,179.54306,290.36334,757.43127,180.39384,240.86147,740.48438,177.56187,234.86333,700.88177,164.83369,228.99484,662.66931,186.07085,298.27591,679.49048,166.59181,282.90619,639.13373,138.31012,267.0072,610.80585
2119,17.65,179.02522,290.02625,757.15924,180.2347,241.12617,740.33917,177.56187,234.86333,700.88177,164.83369,228.99484,662.66931,185.89737,298.23245,679.61169,166.60477,282.67007,639.25037,138.31012,267.0072,610.80585
2120,17.658,179.02522,290.02625,757.15924,178.98958,241.7715,739.80054,177.56187,234.86333,700.88177,164.83369,228.99484,662.66931,185.4886,298.46185,679.81628,166.60477,282.67007,639.25037,138.64427,266.9837,610.64929
2121,17.667,179.02522,290.02625,757.15924,179.19223,241.45576,739.99432,177.56187,234.86333,700.88177,164.83369,228.99484,662.66931,185.77907,298.33386,679.77454,166.60477,282.67007,639.25037,139.22867,265.83759,610.64575
2122,17.675,178.96051,290.23657,757.33716,179.2068,241.96913,740.09753,177.56187,234.86333,700.88177,164.83369,228.99484,662.66931,185.65013,298.59335,679.56934,166.4671,282.45425,639.48138,139.22867,265.83759,610.64575
2123,17.683,179.47835,290.57364,757.60913,180.50594,241.29805,740.6571,177.56187,234.86333,700.88177,164.83369,228.99484,662.66931,185.67375,298.74591,679.79456,167.34,282.80853,638.38757,139.22673,265.62256,610.83563
2124,17.692,179.47835,290.57364,757.60913,180.50594,241.29805,740.6571,177.56187,234.86333,700.88177,164.83369,228.99484,662.66931,185.67375,298.74591,679.79456,167.7142,282.44861,638.49286,139.47517,265.47098,610.69232
2125,17.7,179.47835,290.57364,757.60913,180.50949,241.82043,740.64929,177.56187,234.86333,700.88177,164.50821,228.55597,663.23688,185.75229,298.99194,679.72607,167.7142,282.44861,638.49286,139.84476,266.12119,610.45929
2126,17.708,178.8847,291.32382,757.78369,180.50949,241.82043,740.64929,177.56187,234.86333,700.88177,166.87526,229.48413,663.2312,186.28226,298.91455,679.90723,168.19757,282.4079,638.27472,140.33449,266.1601,610.75793
2127,17.717,178.8847,291.32382,757.78369,180.63951,242.57524,740.75964,177.72232,236.6189,700.56555,166.87526,229.48413,663.2312,186.66414,299.18188,679.93781,168.19757,282.4079,638.27472,140.433,266.5477,611.034
2128,17.725,178.30415,291.79926,758.30951,181.8484,242.7776,741.00183,179.02069,237.10362,700.76355,168.0186,229.64894,662.69287,187.20164,298.96173,680.07922,168.19757,282.4079,638.27472,140.5743,266.53784,610.96783
2129,17.733,178.71356,291.37497,758.14636,181.47726,241.95416,741.01245,179.02069,237.10362,700.76355,167.56267,229.98152,662.50623,187.49373,299.11133,680.18738,168.11674,282.30484,638.62476,140.3031,266.67038,611.44507
2130,17.742,178.4615,291.97177,758.27527,180.27298,242.5222,740.55084,178.09155,236.64061,701.1189,167.56267,229.98152,662.50623,187.73003,299.02118,680.33478,168.08315,282.54684,638.58081,140.53543,266.58505,611.19745
2131,17.75,178.71356,291.37497,758.14636,179.82912,242.58278,740.5694,178.09155,236.64061,701.1189,166.4191,229.81673,663.04456,187.79172,299.26608,680.43164,167.9982,282.89395,638.53296,140.3031,266.67038,611.44507
2132,17.758,178.75932,291.60349,758.05939,180.07782,242.28067,740.74335,178.09155,236.64061,701.1189,166.4191,229.81673,663.04456,187.79172,299.26608,680.43164,168.48184,283.27823,638.34644,140.53543,266.58505,611.19745
2133,17.767,179.25211,291.4957,758.45868,179.96198,242.51343,740.62714,178.09155,236.64061,701.1189,166.4191,229.81673,663.04456,187.79172,299.26608,680.43164,168.13123,283.34656,638.64246,140.17426,267.8093,611.17621
2134,17.775,180.05598,291.15939,758.55695,179.90781,242.46651,740.72888,178.09155,236.64061,701.1189,166.4191,229.81673,663.04456,187.79172,299.26608,680.43164,167.3661,283.95926,639.46521,140.28612,268.77649,611.9436
2135,17.783,180.40614,291.28665,758.71021,180.42461,242.94514,740.63116,178.09155,236.64061,701.1189,166.4191,229.81673,663.04456,187.79172,299.26608,680.43164,167.3661,283.95926,639.46521,140.32816,269.08426,612.13812
2136,17.792,180.75601,291.41452,758.86365,181.40979,243.23047,741.06769,178.09155,236.64061,701.1189,166.4191,229.81673,663.04456,187.79172,299.26608,680.43164,167.19852,284.26935,639.31604,140.21404,269.06738,612.19318
2137,17.8,181.38954,291.12091,758.70111,181.40979,243.23047,741.06769,178.09155,236.64061,701.1189,166.4191,229.81673,663.04456,187.79172,299.26608,680.43164,167.6066,284.34293,639.64899,139.7606,269.24396,612.77313
2138,17.808,181.38954,291.12091,758.70111,181.39116,242.73811,741.0451,179.02069,237.10362,700.76355,166.4191,229.81673,663.04456,188.08029,299.79416,680.89423,168.16951,284.61606,639.91193,140.32816,269.08426,612.13812
2139,17.817,181.14859,291.53928,759.36737,181.56819,243.24132,741.32117,179.85445,237.35658,701.13916,166.4191,229.81673,663.04456,188.38484,300.21393,680.74146,168.48706,284.50937,640.04675,140.32816,269.08426,612.13812
2140,17.825,181.14859,291.53928,759.36737,181.93309,243.46358,741.56415,180.14821,237.38271,702.0567,167.56267,229.98152,662.50623,188.86057,301.04819,680.73206,168.76703,284.36252,639.90161,140.71599,269.31131,611.81183
2141,17.833,180.89619,292.13583,759.49615,182.33453,243.15611,741.66388,181.08733,236.88327,701.87579,167.56267,229.98152,662.50623,189.59337,300.50897,680.62805,168.59152,284.45065,639.80536,141.88469,268.93744,611.9751
