Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1854,15.442,37.82054,-115.39691,47.89344,222.01553,-174.56119,40.96538,179.51457,-135.38206,70.52811
1855,15.45,38.11353,-115.59377,47.76944,222.35904,-174.29832,41.11182,179.51457,-135.38206,70.52811
1856,15.458,37.82054,-115.39691,47.89344,222.25154,-174.35803,41.13153,179.64998,-135.2341,70.59708
1857,15.467,38.07714,-115.68847,47.59184,222.35201,-174.50961,41.18303,179.67181,-135.2702,70.28829
1858,15.475,38.37557,-115.89581,47.61849,222.01553,-174.56119,40.96538,179.43544,-135.50639,70.28455
1859,15.483,38.21403,-115.80494,47.58541,222.2189,-174.60074,41.2794,179.41756,-135.35869,70.35478
1860,15.492,37.98205,-115.48782,47.92653,221.91595,-174.64403,40.98476,179.41756,-135.35869,70.35478
1861,15.5,38.11353,-115.59377,47.76944,221.7951,-174.42509,40.85636,179.57088,-135.35846,70.35352
1862,15.508,38.37557,-115.89581,47.61849,221.85938,-174.3055,40.9306,179.55298,-135.21072,70.42375
1863,15.517,38.11353,-115.59377,47.76944,221.90085,-174.5002,40.89849,179.16046,-135.31244,70.14837
1864,15.525,38.37557,-115.89581,47.61849,221.90085,-174.5002,40.89849,179.55801,-135.17523,70.46187
1865,15.533,38.11353,-115.59377,47.76944,221.91151,-174.55382,41.11992,179.51849,-135.27043,70.28956
1866,15.542,38.37557,-115.89581,47.61849,221.91595,-174.64403,40.98476,179.53639,-135.41815,70.21932
1867,15.55,38.11353,-115.59377,47.76944,221.91595,-174.64403,40.98476,179.53639,-135.41815,70.21932
1868,15.558,38.08255,-115.69904,47.74251,222.29698,-174.52486,41.21469,179.51849,-135.27043,70.28956
1869,15.567,38.27507,-115.68465,47.80251,222.28081,-174.42894,41.03455,179.53639,-135.41815,70.21932
1870,15.575,38.11353,-115.59377,47.76944,222.2173,-174.45395,41.15054,179.53639,-135.41815,70.21932
1871,15.583,38.11353,-115.59377,47.76944,221.91595,-174.64403,40.98476,179.51849,-135.27043,70.28956
1872,15.592,38.11353,-115.59377,47.76944,222.29698,-174.52486,41.21469,179.51849,-135.27043,70.28956
1873,15.6,37.98205,-115.48782,47.92653,222.29698,-174.52486,41.21469,179.49612,-135.42445,70.41105
1874,15.608,37.82763,-115.35902,47.93134,221.93393,-174.57092,40.80462,179.51849,-135.27043,70.28956
1875,15.617,37.82054,-115.39691,47.89344,221.91595,-174.64403,40.98476,179.65392,-135.12247,70.35853
1876,15.625,37.98205,-115.48782,47.92653,222.2173,-174.45395,41.15054,179.67181,-135.2702,70.28829
1877,15.633,37.82054,-115.39691,47.89344,222.25154,-174.35803,41.13153,179.67181,-135.2702,70.28829
1878,15.642,37.82054,-115.39691,47.89344,221.91595,-174.64403,40.98476,179.57088,-135.35846,70.35352
1879,15.65,37.82054,-115.39691,47.89344,221.84143,-174.57748,40.92857,179.53639,-135.41815,70.21932
1880,15.658,37.82054,-115.39691,47.89344,221.91595,-174.64403,40.98476,179.27264,-135.20467,70.07895
1881,15.667,37.82054,-115.39691,47.89344,221.90794,-174.4239,41.00306,179.27264,-135.20467,70.07895
1882,15.675,37.98205,-115.48782,47.92653,221.88759,-174.41853,40.7324,179.53639,-135.41815,70.21932
1883,15.683,37.98205,-115.48782,47.92653,221.88802,-174.47719,40.88343,179.53639,-135.41815,70.21932
1884,15.692,37.82054,-115.39691,47.89344,222.32272,-174.43871,41.28001,179.64998,-135.2341,70.59708
1885,15.7,37.98205,-115.48782,47.92653,221.8546,-174.70148,40.71508,179.26273,-135.18272,70.40863
1886,15.708,37.98205,-115.48782,47.92653,221.93404,-174.56328,41.04789,179.05757,-135.60483,70.13625
1887,15.717,37.98205,-115.48782,47.92653,221.91595,-174.64403,40.98476,179.26273,-135.18272,70.40863
1888,15.725,37.68366,-115.2804,47.89986,222.24304,-174.36778,41.21587,179.6321,-135.08636,70.66731
1889,15.733,37.98205,-115.48782,47.92653,221.8396,-174.55002,40.87209,179.48401,-135.31511,70.82364
1890,15.742,37.82763,-115.35902,47.93134,221.73189,-174.42036,40.66648,179.10461,-135.35161,70.33467
1891,15.75,37.98205,-115.48782,47.92653,221.90085,-174.5002,40.89849,179.64998,-135.2341,70.59708
1892,15.758,37.98205,-115.48782,47.92653,221.80641,-174.48692,40.72268,179.105,-135.61206,70.50869
1893,15.767,37.98205,-115.48782,47.92653,221.77521,-174.47836,40.73674,179.10712,-135.40343,70.43179
1894,15.775,37.98205,-115.48782,47.92653,221.82153,-174.63077,40.80896,179.27214,-135.34108,70.33855
1895,15.783,37.98205,-115.48782,47.92653,221.91595,-174.64403,40.98476,179.3623,-135.42493,70.61851
1896,15.792,37.98205,-115.48782,47.92653,222.14348,-174.34085,40.94085,179.3802,-135.57263,70.54826
1897,15.8,37.98205,-115.48782,47.92653,222.21819,-174.57858,40.92702,179.3623,-135.42493,70.61851
1898,15.808,37.98205,-115.48782,47.92653,222.1796,-174.43431,41.21857,179.3623,-135.42493,70.61851
1899,15.817,37.98205,-115.48782,47.92653,222.29698,-174.52486,41.21469,179.51457,-135.38206,70.52811
1900,15.825,37.98205,-115.48782,47.92653,221.91595,-174.64403,40.98476,178.94901,-135.57228,70.35783
1901,15.833,37.98205,-115.48782,47.92653,221.90269,-174.56236,40.81867,179.26273,-135.18272,70.40863
1902,15.842,37.98205,-115.48782,47.92653,221.91595,-174.64403,40.98476,179.10461,-135.35161,70.33467
1903,15.85,37.98205,-115.48782,47.92653,221.82153,-174.63077,40.80896,179.49667,-135.23434,70.59835
1904,15.858,37.82054,-115.39691,47.89344,221.94902,-174.71477,40.89089,179.27214,-135.34108,70.33855
1905,15.867,37.98205,-115.48782,47.92653,221.85452,-174.34779,40.82628,179.10461,-135.35161,70.33467
1906,15.875,37.98205,-115.48782,47.92653,221.91595,-174.64403,40.98476,179.27214,-135.34108,70.33855
1907,15.883,37.98205,-115.48782,47.92653,221.90085,-174.5002,40.89849,179.51457,-135.38206,70.52811
1908,15.892,37.98205,-115.48782,47.92653,221.85452,-174.34779,40.82628,179.51457,-135.38206,70.52811
1909,15.9,38.17933,-115.35226,48.06446,221.93393,-174.57092,40.80462,179.10461,-135.35161,70.33467
1910,15.908,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,179.11403,-135.50993,70.2646
1911,15.917,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,179.18939,-135.42209,70.39989
1912,15.925,37.98205,-115.48782,47.92653,221.86963,-174.49164,40.91255,179.27214,-135.34108,70.33855
1913,15.933,37.98205,-115.48782,47.92653,221.90085,-174.5002,40.89849,179.51457,-135.38206,70.52811
1914,15.942,37.98205,-115.48782,47.92653,221.94101,-174.49463,40.90918,179.51457,-135.38206,70.52811
1915,15.95,38.17933,-115.35226,48.06446,221.86963,-174.49164,40.91255,179.51849,-135.27043,70.28956
1916,15.958,37.98205,-115.48782,47.92653,222.17186,-174.28712,41.06739,179.51849,-135.27043,70.28956
1917,15.967,37.98205,-115.48782,47.92653,222.23416,-174.36497,40.95657,179.67181,-135.2702,70.28829
1918,15.975,38.01779,-115.26135,48.03137,222.29698,-174.52486,41.21469,179.65392,-135.12247,70.35853
1919,15.983,38.17933,-115.35226,48.06446,221.952,-174.49017,40.86775,179.65392,-135.12247,70.35853
1920,15.992,38.27507,-115.68465,47.80251,221.90269,-174.56236,40.81867,179.28204,-135.36301,70.00887
1921,16,38.27507,-115.68465,47.80251,221.94902,-174.71477,40.89089,179.67181,-135.2702,70.28829
1922,16.008,37.98205,-115.48782,47.92653,221.90269,-174.56236,40.81867,179.65392,-135.12247,70.35853
1923,16.017,37.98205,-115.48782,47.92653,221.90085,-174.5002,40.89849,179.65392,-135.12247,70.35853
1924,16.025,38.17933,-115.35226,48.06446,222.31386,-174.43588,41.02072,179.67181,-135.2702,70.28829
1925,16.033,38.17933,-115.35226,48.06446,222.24657,-174.52484,41.05355,179.67181,-135.2702,70.28829
1926,16.042,38.17933,-115.35226,48.06446,222.29698,-174.52486,41.21469,179.53639,-135.41815,70.21932
1927,16.05,37.98205,-115.48782,47.92653,222.17186,-174.28712,41.06739,179.53639,-135.41815,70.21932
1928,16.058,37.98205,-115.48782,47.92653,221.86963,-174.49164,40.91255,179.67181,-135.2702,70.28829
1929,16.067,37.98205,-115.48782,47.92653,221.91595,-174.64403,40.98476,179.27264,-135.20467,70.07895
1930,16.075,38.08396,-115.21315,48.11929,221.91595,-174.64403,40.98476,179.11452,-135.37354,70.00498
1931,16.083,38.17933,-115.35226,48.06446,221.94902,-174.71477,40.89089,179.28204,-135.36301,70.00887
1932,16.092,38.17933,-115.35226,48.06446,221.88759,-174.41853,40.7324,179.67181,-135.2702,70.28829
1933,16.1,37.8867,-115.34872,47.98136,222.32625,-174.59576,41.1177,179.65392,-135.12247,70.35853
1934,16.108,37.98205,-115.48782,47.92653,222.31386,-174.43588,41.02072,179.51849,-135.27043,70.28956
1935,16.117,37.82763,-115.35902,47.93134,222.25154,-174.35803,41.13153,179.51849,-135.27043,70.28956
1936,16.125,37.8867,-115.34872,47.98136,221.82632,-174.43365,40.8423,179.11452,-135.37354,70.00498
1937,16.133,38.17933,-115.35226,48.06446,221.84143,-174.57748,40.92857,179.28204,-135.36301,70.00887
1938,16.142,38.01779,-115.26135,48.03137,221.91595,-174.64403,40.98476,179.65392,-135.12247,70.35853
1939,16.15,38.17933,-115.35226,48.06446,221.91595,-174.64403,40.98476,179.65392,-135.12247,70.35853
1940,16.158,38.17933,-115.35226,48.06446,222.29698,-174.52486,41.21469,179.65392,-135.12247,70.35853
1941,16.167,38.01779,-115.26135,48.03137,222.29698,-174.52486,41.21469,179.67181,-135.2702,70.28829
1942,16.175,38.08255,-115.69904,47.74251,222.29698,-174.52486,41.21469,179.53639,-135.41815,70.21932
1943,16.183,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,179.53639,-135.41815,70.21932
1944,16.192,37.98205,-115.48782,47.92653,222.29698,-174.52486,41.21469,179.53639,-135.41815,70.21932
1945,16.2,37.82763,-115.35902,47.93134,221.94902,-174.71477,40.89089,179.45345,-135.32344,70.47755
1946,16.208,38.08396,-115.21315,48.11929,221.98247,-174.49045,41.05925,179.51457,-135.38206,70.52811
1947,16.217,38.17933,-115.35226,48.06446,221.74699,-174.56421,40.75276,179.64998,-135.2341,70.59708
1948,16.225,38.02489,-115.22346,48.06927,221.82153,-174.63077,40.80896,179.32736,-135.106,70.26228
1949,16.233,37.98205,-115.48782,47.92653,221.88802,-174.47719,40.88343,179.49667,-135.23434,70.59835
1950,16.242,37.98205,-115.48782,47.92653,221.91595,-174.64403,40.98476,179.64998,-135.2341,70.59708
1951,16.25,37.82763,-115.35902,47.93134,221.93404,-174.56328,41.04789,179.27214,-135.34108,70.33855
1952,16.258,37.98205,-115.48782,47.92653,222.29698,-174.52486,41.21469,179.49667,-135.23434,70.59835
1953,16.267,38.17933,-115.35226,48.06446,222.29698,-174.52486,41.21469,179.64998,-135.2341,70.59708
1954,16.275,38.02489,-115.22346,48.06927,222.32625,-174.59576,41.1177,179.64998,-135.2341,70.59708
1955,16.283,38.17933,-115.35226,48.06446,222.17186,-174.28712,41.06739,179.51457,-135.38206,70.52811
1956,16.292,38.17933,-115.35226,48.06446,222.21819,-174.57858,40.92702,179.6321,-135.08636,70.66731
1957,16.3,37.82763,-115.35902,47.93134,222.27122,-174.33994,41.10052,179.49667,-135.23434,70.59835
1958,16.308,37.98205,-115.48782,47.92653,222.18892,-174.50769,41.02401,179.49667,-135.23434,70.59835
1959,16.317,37.98205,-115.48782,47.92653,221.77521,-174.47836,40.73674,179.64998,-135.2341,70.59708
1960,16.325,37.68366,-115.2804,47.89986,222.14348,-174.34085,40.94085,179.49667,-135.23434,70.59835
1961,16.333,37.98205,-115.48782,47.92653,222.18892,-174.50769,41.02401,179.49773,-135.27696,70.68747
1962,16.342,38.17933,-115.35226,48.06446,221.86963,-174.49164,40.91255,179.51457,-135.38206,70.52811
1963,16.35,38.17933,-115.35226,48.06446,221.68556,-174.26797,40.59426,179.27214,-135.34108,70.33855
1964,16.358,37.98205,-115.48782,47.92653,222.29698,-174.52486,41.21469,179.64998,-135.2341,70.59708
1965,16.367,37.98205,-115.48782,47.92653,222.29698,-174.52486,41.21469,179.51457,-135.38206,70.52811
1966,16.375,37.98205,-115.48782,47.92653,221.86963,-174.49164,40.91255,179.51457,-135.38206,70.52811
1967,16.383,37.98205,-115.48782,47.92653,221.91595,-174.64403,40.98476,179.49667,-135.23434,70.59835
1968,16.392,38.08396,-115.21315,48.11929,222.3793,-174.3571,41.29121,179.64998,-135.2341,70.59708
1969,16.4,38.02489,-115.22346,48.06927,222.40857,-174.42799,41.19423,179.64998,-135.2341,70.59708
1970,16.408,38.17933,-115.35226,48.06446,221.85452,-174.34779,40.82628,179.51457,-135.38206,70.52811
1971,16.417,38.17933,-115.35226,48.06446,221.82632,-174.43365,40.8423,179.64998,-135.2341,70.59708
1972,16.425,38.17933,-115.35226,48.06446,222.29698,-174.52486,41.21469,179.67181,-135.2702,70.28829
1973,16.433,37.98205,-115.48782,47.92653,222.29698,-174.52486,41.21469,179.51457,-135.38206,70.52811
1974,16.442,37.98205,-115.48782,47.92653,222.25154,-174.35803,41.13153,179.60677,-135.32321,70.47628
1975,16.45,37.82763,-115.35902,47.93134,222.32625,-174.59576,41.1177,179.60677,-135.32321,70.47628
1976,16.458,38.17933,-115.35226,48.06446,222.32625,-174.59576,41.1177,179.49667,-135.23434,70.59835
1977,16.467,38.17933,-115.35226,48.06446,222.32625,-174.59576,41.1177,179.51849,-135.27043,70.28956
1978,16.475,38.17933,-115.35226,48.06446,222.25154,-174.35803,41.13153,179.51849,-135.27043,70.28956
1979,16.483,38.17933,-115.35226,48.06446,222.32625,-174.59576,41.1177,179.67181,-135.2702,70.28829
1980,16.492,37.98205,-115.48782,47.92653,222.32625,-174.59576,41.1177,179.67181,-135.2702,70.28829
1981,16.5,38.27507,-115.68465,47.80251,222.31386,-174.43588,41.02072,179.53639,-135.41815,70.21932
1982,16.508,37.98205,-115.48782,47.92653,222.32625,-174.59576,41.1177,179.67181,-135.2702,70.28829
1983,16.517,37.98205,-115.48782,47.92653,222.32625,-174.59576,41.1177,179.53639,-135.41815,70.21932
1984,16.525,38.17933,-115.35226,48.06446,222.3793,-174.3571,41.29121,179.67181,-135.2702,70.28829
1985,16.533,38.17933,-115.35226,48.06446,222.32625,-174.59576,41.1177,179.51849,-135.27043,70.28956
1986,16.542,38.17933,-115.35226,48.06446,222.28081,-174.42894,41.03455,179.53639,-135.41815,70.21932
1987,16.55,38.17933,-115.35226,48.06446,222.23416,-174.36497,40.95657,179.65392,-135.12247,70.35853
1988,16.558,37.98205,-115.48782,47.92653,221.91595,-174.64403,40.98476,179.12393,-135.53186,69.93491
1989,16.567,38.08396,-115.21315,48.11929,221.94902,-174.71477,40.89089,179.51849,-135.27043,70.28956
1990,16.575,38.17933,-115.35226,48.06446,221.94902,-174.71477,40.89089,179.51849,-135.27043,70.28956
1991,16.583,38.17933,-115.35226,48.06446,221.94902,-174.71477,40.89089,179.65392,-135.12247,70.35853
1992,16.592,38.08396,-115.21315,48.11929,222.23416,-174.36497,40.95657,179.67181,-135.2702,70.28829
1993,16.6,38.17933,-115.35226,48.06446,222.32625,-174.59576,41.1177,179.67181,-135.2702,70.28829
1994,16.608,38.02489,-115.22346,48.06927,222.32625,-174.59576,41.1177,179.51849,-135.27043,70.28956
1995,16.617,38.17933,-115.35226,48.06446,222.32625,-174.59576,41.1177,179.67181,-135.2702,70.28829
1996,16.625,37.98205,-115.48782,47.92653,222.32625,-174.59576,41.1177,179.51849,-135.27043,70.28956
1997,16.633,37.98205,-115.48782,47.92653,222.32625,-174.59576,41.1177,179.51849,-135.27043,70.28956
1998,16.642,37.98205,-115.48782,47.92653,222.32625,-174.59576,41.1177,179.51849,-135.27043,70.28956
1999,16.65,38.17933,-115.35226,48.06446,222.31386,-174.43588,41.02072,179.67181,-135.2702,70.28829
2000,16.658,38.17933,-115.35226,48.06446,222.31033,-174.27882,41.18304,179.53639,-135.41815,70.21932
2001,16.667,38.17933,-115.35226,48.06446,222.32625,-174.59576,41.1177,179.65392,-135.12247,70.35853
2002,16.675,38.17933,-115.35226,48.06446,222.14624,-174.46986,41.07578,179.53639,-135.41815,70.21932
2003,16.683,37.98205,-115.48782,47.92653,221.8745,-174.64821,40.83469,179.51849,-135.27043,70.28956
2004,16.692,37.82763,-115.35902,47.93134,221.8745,-174.64821,40.83469,179.58887,-135.17548,70.54652
2005,16.7,38.17933,-115.35226,48.06446,221.8546,-174.70148,40.71508,179.45345,-135.32344,70.47755
2006,16.708,38.17933,-115.35226,48.06446,221.90269,-174.56236,40.81867,179.53639,-135.41815,70.21932
2007,16.717,38.17933,-115.35226,48.06446,221.9671,-174.63402,40.95402,179.5759,-135.32297,70.39163
2008,16.725,38.17933,-115.35226,48.06446,221.81192,-174.66249,40.76586,179.26273,-135.18272,70.40863
2009,16.733,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,179.27214,-135.34108,70.33855
2010,16.742,38.17933,-115.35226,48.06446,221.91595,-174.64403,40.98476,179.26273,-135.18272,70.40863
2011,16.75,38.17933,-115.35226,48.06446,221.98247,-174.49045,41.05925,179.6321,-135.08636,70.66731
2012,16.758,37.98205,-115.48782,47.92653,222.21819,-174.57858,40.92702,179.51457,-135.38206,70.52811
2013,16.767,37.98205,-115.48782,47.92653,222.1385,-174.50766,40.86287,179.49667,-135.23434,70.59835
2014,16.775,37.82763,-115.35902,47.93134,222.17651,-174.34779,40.92702,179.49667,-135.23434,70.59835
2015,16.783,38.17933,-115.35226,48.06446,222.21819,-174.57858,40.92702,179.64998,-135.2341,70.59708
2016,16.792,38.17933,-115.35226,48.06446,222.32625,-174.59576,41.1177,179.6321,-135.08636,70.66731
2017,16.8,38.08396,-115.21315,48.11929,222.23914,-174.19815,41.03455,179.51457,-135.38206,70.52811
2018,16.808,37.98205,-115.48782,47.92653,222.29698,-174.52486,41.21469,179.49667,-135.23434,70.59835
2019,16.817,37.98205,-115.48782,47.92653,222.21819,-174.57858,40.92702,179.51457,-135.38206,70.52811
2020,16.825,37.82763,-115.35902,47.93134,221.80829,-174.54907,40.64286,179.49773,-135.27696,70.68747
2021,16.833,38.17933,-115.35226,48.06446,221.93393,-174.57092,40.80462,179.64998,-135.2341,70.59708
2022,16.842,38.17933,-115.35226,48.06446,221.8546,-174.70148,40.71508,179.6321,-135.08636,70.66731
2023,16.85,37.98205,-115.48782,47.92653,222.32625,-174.59576,41.1177,179.51457,-135.38206,70.52811
2024,16.858,38.17933,-115.35226,48.06446,222.29698,-174.52486,41.21469,179.64998,-135.2341,70.59708
2025,16.867,38.08396,-115.21315,48.11929,221.94902,-174.71477,40.89089,179.6321,-135.08636,70.66731
2026,16.875,38.17933,-115.35226,48.06446,222.29698,-174.52486,41.21469,179.64998,-135.2341,70.59708
2027,16.883,37.98205,-115.48782,47.92653,222.28459,-174.36497,41.11771,179.6321,-135.08636,70.66731
2028,16.892,37.98205,-115.48782,47.92653,222.17186,-174.28712,41.06739,179.6321,-135.08636,70.66731
2029,16.9,38.17933,-115.35226,48.06446,221.84143,-174.57748,40.92857,179.27214,-135.34108,70.33855
2030,16.908,38.02489,-115.22346,48.06927,221.91595,-174.64403,40.98476,179.51457,-135.38206,70.52811
2031,16.917,38.17933,-115.35226,48.06446,221.93393,-174.57092,40.80462,179.6321,-135.08636,70.66731
2032,16.925,38.17933,-115.35226,48.06446,222.32625,-174.59576,41.1177,179.6321,-135.08636,70.66731
2033,16.933,37.98205,-115.48782,47.92653,222.2173,-174.45395,41.15054,179.49667,-135.23434,70.59835
2034,16.942,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,179.27214,-135.34108,70.33855
2035,16.95,37.82763,-115.35902,47.93134,221.8546,-174.70148,40.71508,179.71132,-135.175,70.46059
2036,16.958,38.17933,-115.35226,48.06446,221.94902,-174.71477,40.89089,179.11452,-135.37354,70.00498
2037,16.967,37.98205,-115.48782,47.92653,221.90269,-174.56236,40.81867,179.51849,-135.27043,70.28956
2038,16.975,37.98205,-115.48782,47.92653,221.98247,-174.49045,41.05925,179.51849,-135.27043,70.28956
2039,16.983,37.98205,-115.48782,47.92653,222.29698,-174.52486,41.21469,179.53639,-135.41815,70.21932
2040,16.992,37.98205,-115.48782,47.92653,221.96696,-174.44276,40.89291,179.12393,-135.53186,69.93491
2041,17,38.17933,-115.35226,48.06446,221.91595,-174.64403,40.98476,179.51849,-135.27043,70.28956
2042,17.008,38.17933,-115.35226,48.06446,221.94902,-174.71477,40.89089,179.65392,-135.12247,70.35853
2043,17.017,37.98205,-115.48782,47.92653,221.86963,-174.49164,40.91255,179.53639,-135.41815,70.21932
2044,17.025,37.82054,-115.39691,47.89344,222.20113,-174.35803,40.97039,179.53639,-135.41815,70.21932
2045,17.033,37.98205,-115.48782,47.92653,221.86963,-174.49164,40.91255,179.67181,-135.2702,70.28829
2046,17.042,38.17933,-115.35226,48.06446,222.24657,-174.52484,41.05355,179.51849,-135.27043,70.28956
2047,17.05,38.17933,-115.35226,48.06446,222.29698,-174.52486,41.21469,179.53639,-135.41815,70.21932
2048,17.058,38.17933,-115.35226,48.06446,222.29698,-174.52486,41.21469,179.51849,-135.27043,70.28956
2049,17.067,37.98205,-115.48782,47.92653,221.90269,-174.56236,40.81867,179.65392,-135.12247,70.35853
2050,17.075,37.98205,-115.48782,47.92653,222.32625,-174.59576,41.1177,179.65392,-135.12247,70.35853
