Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2155,17.95,181.69012,195.1006,582.55408,170.75708,181.19623,424.61316,182.36255,63.13419,412.66116
2156,17.958,181.86549,195.21207,582.79041,170.75708,181.19623,424.61316,182.36255,63.13419,412.66116
2157,17.967,181.49484,195.35683,582.86572,170.64244,181.05211,424.46692,182.5381,62.89149,412.52747
2158,17.975,181.42743,195.11894,582.79291,170.74055,181.06871,424.42047,182.36255,63.13419,412.66116
2159,17.983,181.6028,195.23041,583.02924,170.74055,181.06871,424.42047,182.55106,63.05217,412.4509
2160,17.992,181.97476,195.3887,582.72955,171.11533,181.2822,424.52322,182.56841,62.94501,412.3038
2161,18,181.53667,195.29556,582.73206,171.0968,181.07248,424.40976,182.55106,63.05217,412.4509
2162,18.008,182.29472,195.31537,582.73181,171.02678,181.09283,424.27316,182.75676,62.86304,412.09354
2163,18.017,182.29472,195.31537,582.73181,171.2132,181.19763,424.25613,182.72652,62.8095,412.31717
2164,18.025,182.45543,195.28062,582.85834,171.3093,181.30734,424.25424,182.75676,62.86304,412.09354
2165,18.033,182.49924,195.50238,582.60577,171.3093,181.30734,424.25424,182.75676,62.86304,412.09354
2166,18.042,182.45543,195.28062,582.85834,171.43953,181.11484,424.21939,182.75676,62.86304,412.09354
2167,18.05,183.18167,195.47997,582.54199,171.60062,181.16179,424.33228,182.75676,62.86304,412.09354
2168,18.058,182.91954,195.4091,582.78687,171.60062,181.16179,424.33228,182.75676,62.86304,412.09354
2169,18.067,183.10941,195.23869,582.7265,171.60062,181.16179,424.33228,182.75676,62.86304,412.09354
2170,18.075,183.327,195.39005,582.75446,171.60062,181.16179,424.33228,182.75676,62.86304,412.09354
2171,18.083,183.10941,195.23869,582.7265,171.60062,181.16179,424.33228,182.75676,62.86304,412.09354
2172,18.092,183.20808,195.21844,582.86249,171.60062,181.16179,424.33228,182.75676,62.86304,412.09354
2173,18.1,183.42567,195.3698,582.89038,171.60062,181.16179,424.33228,182.34377,62.75837,411.78317
2174,18.108,183.65883,195.57275,582.62457,171.60062,181.16179,424.33228,182.34377,62.75837,411.78317
2175,18.117,183.65883,195.57275,582.62457,171.43953,181.11484,424.21939,182.75676,62.86304,412.09354
2176,18.125,183.65883,195.57275,582.62457,171.60062,181.16179,424.33228,182.75676,62.86304,412.09354
2177,18.133,183.75749,195.55251,582.7605,171.60062,181.16179,424.33228,182.34377,62.75837,411.78317
2178,18.142,183.39926,195.63135,582.56995,171.60062,181.16179,424.33228,182.34377,62.75837,411.78317
2179,18.15,183.75749,195.55251,582.7605,171.60062,181.16179,424.33228,182.75676,62.86304,412.09354
2180,18.158,183.75749,195.55251,582.7605,171.60062,181.16179,424.33228,182.34377,62.75837,411.78317
2181,18.167,184.00035,195.49608,582.71423,171.52512,181.16994,424.1727,182.83363,62.94352,411.80405
2182,18.175,184.24376,195.43909,582.63849,171.75084,181.11301,424.21542,182.83363,62.94352,411.80405
2183,18.183,184.34845,195.41299,582.5105,171.75084,181.11301,424.21542,183.24646,63.0482,412.11435
2184,18.192,184.60776,195.35486,582.57831,171.98317,181.14742,424.03064,183.24646,63.0482,412.11435
2185,18.2,184.77411,195.3148,582.45398,172.39146,181.04279,423.81723,183.24646,63.0482,412.11435
2186,18.208,184.77411,195.3148,582.45398,172.78963,180.90256,423.83173,183.20399,62.96015,411.64459
2187,18.217,184.81572,195.45039,582.37054,172.64105,180.94292,423.46222,183.24646,63.0482,412.11435
2188,18.225,185.29904,195.76016,582.48071,172.92879,180.79411,423.6106,183.61678,63.06482,411.9549
2189,18.233,185.88499,195.93558,582.49847,172.92879,180.79411,423.6106,183.61678,63.06482,411.9549
2190,18.242,185.88499,195.93558,582.49847,172.9622,180.78716,423.75336,183.61678,63.06482,411.9549
2191,18.25,185.88499,195.93558,582.49847,172.79149,180.84491,423.6481,183.61678,63.06482,411.9549
2192,18.258,185.88499,195.93558,582.49847,172.9622,180.78716,423.75336,184.29634,63.29661,412.14529
2193,18.267,185.88499,195.93558,582.49847,172.81981,180.88213,423.56525,184.95694,63.557,412.14066
2194,18.275,185.88499,195.93558,582.49847,172.9622,180.78716,423.75336,184.95694,63.557,412.14066
2195,18.283,185.88499,195.93558,582.49847,172.92879,180.79411,423.6106,184.95694,63.557,412.14066
2196,18.292,185.88499,195.93558,582.49847,172.81981,180.88213,423.56525,184.95694,63.557,412.14066
2197,18.3,185.88499,195.93558,582.49847,172.81981,180.88213,423.56525,184.95694,63.557,412.14066
2198,18.308,185.88499,195.93558,582.49847,172.92879,180.79411,423.6106,184.95694,63.557,412.14066
2199,18.317,185.88499,195.93558,582.49847,172.92879,180.79411,423.6106,184.95694,63.557,412.14066
2200,18.325,185.88499,195.93558,582.49847,173.06888,180.95807,423.62436,184.95694,63.557,412.14066
2201,18.333,185.88499,195.93558,582.49847,173.28877,180.87785,423.59467,184.95694,63.557,412.14066
2202,18.342,185.88499,195.93558,582.49847,173.28877,180.87785,423.59467,184.95694,63.557,412.14066
2203,18.35,186.10251,196.07578,582.53485,173.35631,180.75798,423.45892,184.95694,63.557,412.14066
2204,18.358,185.88499,195.93558,582.49847,173.35631,180.75798,423.45892,184.95694,63.557,412.14066
2205,18.367,186.10251,196.07578,582.53485,173.6129,180.38936,423.29651,185.00204,63.63535,411.8129
2206,18.375,186.10251,196.07578,582.53485,173.881,180.34372,423.06573,184.95694,63.557,412.14066
2207,18.383,186.10251,196.07578,582.53485,173.881,180.34372,423.06573,184.95694,63.557,412.14066
2208,18.392,186.10251,196.07578,582.53485,174.07423,180.34879,422.99933,184.95694,63.557,412.14066
2209,18.4,186.29709,196.26138,582.68439,174.20033,180.32654,422.97937,184.95694,63.557,412.14066
2210,18.408,186.29709,196.26138,582.68439,174.30151,180.18155,422.82199,185.00204,63.63535,411.8129
2211,18.417,186.29709,196.26138,582.68439,174.32661,180.2571,423.00235,185.62325,63.85154,411.96152
2212,18.425,186.7291,196.17673,582.55927,174.32661,180.2571,423.00235,186.01385,64.01455,411.90759
2213,18.433,186.7291,196.17673,582.55927,174.30151,180.18155,422.82199,186.01385,64.01455,411.90759
2214,18.442,186.7291,196.17673,582.55927,174.30151,180.18155,422.82199,186.01385,64.01455,411.90759
2215,18.45,186.7291,196.17673,582.55927,174.32661,180.2571,423.00235,186.01385,64.01455,411.90759
2216,18.458,186.89017,196.00566,582.53552,174.30151,180.18155,422.82199,186.13371,63.88002,411.65738
2217,18.467,186.96321,195.81927,582.39966,174.30151,180.18155,422.82199,186.13371,63.88002,411.65738
2218,18.475,186.89017,196.00566,582.53552,174.30151,180.18155,422.82199,186.01385,64.01455,411.90759
2219,18.483,186.96321,195.81927,582.39966,174.30151,180.18155,422.82199,186.13371,63.88002,411.65738
2220,18.492,186.96321,195.81927,582.39966,174.50449,180.11189,422.91846,186.13371,63.88002,411.65738
2221,18.5,186.96321,195.81927,582.39966,174.50449,180.11189,422.91846,186.76608,63.55888,411.69263
2222,18.508,186.96321,195.81927,582.39966,174.50449,180.11189,422.91846,186.13371,63.88002,411.65738
2223,18.517,186.96321,195.81927,582.39966,174.50449,180.11189,422.91846,186.76608,63.55888,411.69263
2224,18.525,186.96321,195.81927,582.39966,174.44453,180.08693,422.96027,186.13371,63.88002,411.65738
2225,18.533,186.96321,195.81927,582.39966,174.50449,180.11189,422.91846,186.54507,63.3214,411.46555
2226,18.542,186.96321,195.81927,582.39966,174.50449,180.11189,422.91846,184.90074,63.2634,411.33548
2227,18.55,186.96321,195.81927,582.39966,174.26558,180.08192,423.03986,184.90074,63.2634,411.33548
2228,18.558,186.96321,195.81927,582.39966,174.32661,180.2571,423.00235,184.90074,63.2634,411.33548
2229,18.567,186.96321,195.81927,582.39966,174.24156,180.15659,422.86383,184.90074,63.2634,411.33548
2230,18.575,186.96321,195.81927,582.39966,174.18053,179.9814,422.90131,184.90074,63.2634,411.33548
2231,18.583,186.96321,195.81927,582.39966,174.24156,180.15659,422.86383,184.90074,63.2634,411.33548
2232,18.592,186.96321,195.81927,582.39966,174.20563,180.05696,423.08167,184.90074,63.2634,411.33548
2233,18.6,186.76863,195.63361,582.25012,174.20563,180.05696,423.08167,184.90074,63.2634,411.33548
2234,18.608,186.76863,195.63361,582.25012,174.20563,180.05696,423.08167,184.90074,63.2634,411.33548
2235,18.617,186.76863,195.63361,582.25012,174.21477,180.05891,423.23111,184.90074,63.2634,411.33548
2236,18.625,186.76863,195.63361,582.25012,174.09157,180.07706,423.25388,184.90074,63.2634,411.33548
2237,18.633,186.31987,195.56612,582.44489,173.93634,180.15059,423.08234,184.90074,63.2634,411.33548
2238,18.642,186.31987,195.56612,582.44489,174.09157,180.07706,423.25388,184.90074,63.2634,411.33548
2239,18.65,186.31987,195.56612,582.44489,173.81995,180.16855,423.10321,184.90074,63.2634,411.33548
2240,18.658,186.31987,195.56612,582.44489,173.94548,180.15254,423.23178,184.85579,63.18501,411.66327
2241,18.667,185.91647,195.61357,582.44598,173.75298,180.14417,423.40057,184.90074,63.2634,411.33548
2242,18.675,185.91647,195.61357,582.44598,173.57114,180.21208,423.47052,184.90074,63.2634,411.33548
2243,18.683,185.91647,195.61357,582.44598,173.57114,180.21208,423.47052,184.81847,63.4095,411.58307
2244,18.692,185.84341,195.80003,582.58191,173.43108,180.04817,423.45676,184.90074,63.2634,411.33548
2245,18.7,185.65045,195.36507,582.43036,173.43108,180.04817,423.45676,184.85579,63.18501,411.66327
2246,18.708,185.65045,195.36507,582.43036,173.43108,180.04817,423.45676,184.85579,63.18501,411.66327
2247,18.717,185.38431,195.11673,582.41479,173.43108,180.04817,423.45676,184.77342,63.33114,411.91086
2248,18.725,185.38431,195.11673,582.41479,173.43108,180.04817,423.45676,184.77342,63.33114,411.91086
2249,18.733,185.31126,195.30327,582.55072,173.43108,180.04817,423.45676,184.95694,63.557,412.14066
2250,18.742,185.38431,195.11673,582.41479,173.43108,180.04817,423.45676,184.95694,63.557,412.14066
2251,18.75,185.38431,195.11673,582.41479,173.43108,180.04817,423.45676,184.77342,63.33114,411.91086
2252,18.758,185.38431,195.11673,582.41479,173.35141,180.17567,423.67612,184.95694,63.557,412.14066
2253,18.767,185.1671,195.05527,582.32025,173.35141,180.17567,423.67612,183.95963,63.05034,411.7019
2254,18.775,185.1671,195.05527,582.32025,173.19409,179.82477,423.85614,183.95963,63.05034,411.7019
2255,18.783,185.1671,195.05527,582.32025,173.19409,179.82477,423.85614,183.02011,62.73439,411.41467
2256,18.792,185.1671,195.05527,582.32025,173.03624,179.75278,423.73639,183.02011,62.73439,411.41467
2257,18.8,185.1671,195.05527,582.32025,172.97495,179.88606,423.8967,183.02011,62.73439,411.41467
2258,18.808,185.1671,195.05527,582.32025,172.97495,179.88606,423.8967,183.0452,62.28145,411.59741
2259,18.817,185.1671,195.05527,582.32025,172.97495,179.88606,423.8967,183.12756,62.13537,411.34982
2260,18.825,185.1671,195.05527,582.32025,172.97495,179.88606,423.8967,183.0452,62.28145,411.59741
2261,18.833,185.1671,195.05527,582.32025,172.97495,179.88606,423.8967,182.55307,61.96915,411.39719
2262,18.842,185.1671,195.05527,582.32025,173.19409,179.82477,423.85614,183.12756,62.13537,411.34982
2263,18.85,185.1671,195.05527,582.32025,173.19409,179.82477,423.85614,182.55307,61.96915,411.39719
2264,18.858,185.1671,195.05527,582.32025,173.19409,179.82477,423.85614,182.55307,61.96915,411.39719
2265,18.867,184.83556,194.87265,582.45007,172.84579,179.87119,424.0062,182.53658,62.11723,411.61533
2266,18.875,184.61797,194.72134,582.42212,172.97495,179.88606,423.8967,182.53658,62.11723,411.61533
2267,18.883,184.61797,194.72134,582.42212,172.97495,179.88606,423.8967,183.0452,62.28145,411.59741
2268,18.892,184.61797,194.72134,582.42212,172.97495,179.88606,423.8967,183.0452,62.28145,411.59741
2269,18.9,184.61797,194.72134,582.42212,172.77879,179.89983,424.14993,183.0452,62.28145,411.59741
2270,18.908,184.61797,194.72134,582.42212,172.84579,179.87119,424.0062,183.0452,62.28145,411.59741
2271,18.917,184.29793,194.79428,582.41992,172.77879,179.89983,424.14993,183.0452,62.28145,411.59741
2272,18.925,184.2249,194.98088,582.55591,172.77879,179.89983,424.14993,183.02011,62.73439,411.41467
2273,18.933,184.2249,194.98088,582.55591,172.77879,179.89983,424.14993,183.0452,62.28145,411.59741
2274,18.942,184.2249,194.98088,582.55591,172.77879,179.89983,424.14993,183.0452,62.28145,411.59741
2275,18.95,183.85402,194.83392,582.80634,172.51273,180.01344,424.25629,183.0452,62.28145,411.59741
2276,18.958,183.74486,194.65726,582.86719,172.51273,180.01344,424.25629,183.0452,62.28145,411.59741
2277,18.967,183.75839,194.85812,582.9458,172.27245,180.076,424.23804,183.0452,62.28145,411.59741
2278,18.975,183.64922,194.68146,583.00671,172.27245,180.076,424.23804,182.29633,62.13901,411.76505
2279,18.983,183.64922,194.68146,583.00671,172.27245,180.076,424.23804,182.29633,62.13901,411.76505
2280,18.992,183.58052,194.48006,582.89795,172.20206,180.00027,424.2576,182.29633,62.13901,411.76505
2281,19,183.31204,194.53999,582.8186,172.0874,179.85605,424.11127,182.29633,62.13901,411.76505
2282,19.008,183.31204,194.53999,582.8186,172.20206,180.00027,424.2576,181.98175,61.96165,411.66879
2283,19.017,183.31204,194.53999,582.8186,172.10686,180.11029,424.10724,182.0188,62.09677,411.8425
2284,19.025,183.06856,194.59695,582.89441,171.79108,179.96252,424.10104,182.0188,62.09677,411.8425
2285,19.033,182.82561,194.65332,582.94067,171.82515,180.00577,424.17825,181.98546,61.92035,411.89905
2286,19.042,182.82561,194.65332,582.94067,171.79108,179.96252,424.10104,182.02248,62.05549,412.07275
2287,19.05,182.82561,194.65332,582.94067,171.55331,180.17894,424.11636,182.0188,62.09677,411.8425
2288,19.058,182.55647,194.71407,582.89081,171.30479,180.42766,424.09958,182.02248,62.05549,412.07275
2289,19.067,182.55647,194.71407,582.89081,171.46365,180.43137,424.21375,182.02248,62.05549,412.07275
2290,19.075,182.55647,194.71407,582.89081,171.30479,180.42766,424.09958,182.02248,62.05549,412.07275
2291,19.083,182.46722,194.73212,582.75,171.24368,180.43378,424.19617,182.02248,62.05549,412.07275
2292,19.092,182.36662,194.88449,582.95123,171.19893,180.7191,424.12714,182.02248,62.05549,412.07275
2293,19.1,181.79662,195.01062,582.68158,171.1378,180.72522,424.22375,181.81786,62.10845,412.24969
2294,19.108,181.79662,195.01062,582.68158,170.81511,180.78957,424.26907,182.18404,62.34609,412.4064
2295,19.117,181.79662,195.01062,582.68158,170.65948,180.99266,424.30881,181.81786,62.10845,412.24969
2296,19.125,181.79662,195.01062,582.68158,170.65948,180.99266,424.30881,181.81786,62.10845,412.24969
2297,19.133,181.79662,195.01062,582.68158,170.64244,181.05211,424.46692,181.81786,62.10845,412.24969
2298,19.142,181.44032,194.87411,582.34717,170.64244,181.05211,424.46692,181.81786,62.10845,412.24969
2299,19.15,181.61566,194.9856,582.5835,170.64244,181.05211,424.46692,181.81786,62.10845,412.24969
2300,19.158,181.68456,195.18706,582.69238,170.64244,181.05211,424.46692,182.19699,62.20091,412.55341
2301,19.167,181.57663,194.91692,582.70282,170.64244,181.05211,424.46692,182.1591,62.79903,412.22375
2302,19.175,181.61566,194.9856,582.5835,170.64244,181.05211,424.46692,182.19699,62.20091,412.55341
2303,19.183,181.47502,195.16089,582.76617,170.64244,181.05211,424.46692,181.68657,63.23443,412.79214
2304,19.192,181.43597,195.09221,582.8855,170.56339,181.07602,424.33835,181.5632,62.52217,412.51816
2305,19.2,181.31342,195.01518,582.93414,170.43831,181.12379,424.41251,181.30743,63.14196,412.4884
2306,19.208,181.31342,195.01518,582.93414,170.64244,181.05211,424.46692,181.5632,62.52217,412.51816
2307,19.217,181.3466,195.32272,582.99176,170.43831,181.12379,424.41251,181.23473,63.48282,412.69446
2308,19.225,181.3466,195.32272,582.99176,170.64244,181.05211,424.46692,181.32047,62.99676,412.63547
2309,19.233,181.3466,195.32272,582.99176,170.64244,181.05211,424.46692,181.32047,62.99676,412.63547
2310,19.242,181.47502,195.16089,582.76617,170.35223,181.15044,424.28802,181.32047,62.99676,412.63547
2311,19.25,181.43597,195.09221,582.8855,170.35223,181.15044,424.28802,181.32047,62.99676,412.63547
2312,19.258,181.41502,194.77118,582.87079,170.43831,181.12379,424.41251,181.32047,62.99676,412.63547
2313,19.267,181.31342,195.01518,582.93414,170.56339,181.07602,424.33835,181.32047,62.99676,412.63547
2314,19.275,181.47502,195.16089,582.76617,170.56339,181.07602,424.33835,181.5632,62.52217,412.51816
2315,19.283,181.43597,195.09221,582.8855,170.64244,181.05211,424.46692,181.5632,62.52217,412.51816
2316,19.292,181.47502,195.16089,582.76617,170.56339,181.07602,424.33835,181.32047,62.99676,412.63547
2317,19.3,181.61566,194.9856,582.5835,170.64244,181.05211,424.46692,181.5632,62.52217,412.51816
2318,19.308,181.47502,195.16089,582.76617,170.64244,181.05211,424.46692,181.5632,62.52217,412.51816
2319,19.317,181.47502,195.16089,582.76617,170.64244,181.05211,424.46692,181.5632,62.52217,412.51816
2320,19.325,181.57663,194.91692,582.70282,170.64244,181.05211,424.46692,181.5632,62.52217,412.51816
2321,19.333,181.61566,194.9856,582.5835,170.64244,181.05211,424.46692,181.32047,62.99676,412.63547
2322,19.342,181.61566,194.9856,582.5835,170.64244,181.05211,424.46692,181.5632,62.52217,412.51816
2323,19.35,181.47502,195.16089,582.76617,170.64244,181.05211,424.46692,181.5632,62.52217,412.51816
2324,19.358,181.61566,194.9856,582.5835,170.56339,181.07602,424.33835,181.5632,62.52217,412.51816
2325,19.367,181.57663,194.91692,582.70282,170.56339,181.07602,424.33835,181.32047,62.99676,412.63547
2326,19.375,181.43597,195.09221,582.8855,170.56339,181.07602,424.33835,181.32047,62.99676,412.63547
2327,19.383,181.43597,195.09221,582.8855,170.56339,181.07602,424.33835,181.5632,62.52217,412.51816
2328,19.392,181.41502,194.77118,582.87079,170.64244,181.05211,424.46692,181.5632,62.52217,412.51816
2329,19.4,181.41502,194.77118,582.87079,170.64244,181.05211,424.46692,181.5632,62.52217,412.51816
2330,19.408,181.41502,194.77118,582.87079,170.64244,181.05211,424.46692,181.5632,62.52217,412.51816
2331,19.417,181.27437,194.94647,583.05347,170.64244,181.05211,424.46692,182.19699,62.20091,412.55341
2332,19.425,181.41502,194.77118,582.87079,170.65948,180.99266,424.30881,182.19699,62.20091,412.55341
2333,19.433,181.41502,194.77118,582.87079,170.64244,181.05211,424.46692,182.19699,62.20091,412.55341
2334,19.442,181.41502,194.77118,582.87079,170.58043,181.01656,424.18024,181.81786,62.10845,412.24969
2335,19.45,181.41502,194.77118,582.87079,170.76535,180.70123,424.28125,182.19699,62.20091,412.55341
2336,19.458,181.41502,194.77118,582.87079,171.02257,180.58037,424.33325,181.252,61.93863,411.9668
2337,19.467,181.41502,194.77118,582.87079,171.1913,180.29088,424.55612,181.252,61.93863,411.9668
2338,19.475,181.41502,194.77118,582.87079,170.92094,180.49812,424.24152,181.252,61.93863,411.9668
2339,19.483,181.41502,194.77118,582.87079,170.81511,180.78957,424.26907,181.81786,62.10845,412.24969
