Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2018,16.808,43.2339,-227.42786,642.27277,35.57014,-173.2292,647.64471,70.65044,-139.09113,640.67969,97.76949,-114.63477,625.901,116.23775,-213.00223,625.18494,139.65118,-165.56371,593.24274,137.84462,-127.34016,568.25305
2019,16.817,43.25293,-226.4102,643.41919,35.5913,-172.03009,647.17725,70.38474,-139.15402,641.10815,96.32768,-113.42353,625.41559,116.34774,-212.37172,625.34656,140.12267,-165.39624,593.51672,138.7504,-127.92348,568.75726
2020,16.825,43.97138,-225.46169,643.45715,33.66758,-169.45903,647.28223,69.73186,-138.90552,640.67322,95.74409,-112.35167,624.72931,116.82595,-211.27145,625.67841,140.31586,-165.13504,593.66968,141.59583,-128.78961,568.383
2021,16.833,42.85452,-223.85692,643.70209,33.3912,-169.26563,646.84003,68.05736,-138.90346,638.3053,94.98125,-111.69594,622.98169,116.10791,-210.62486,625.35229,141.48346,-165.52202,594.14191,142.14795,-129.19171,567.99585
2022,16.842,42.85452,-223.85692,643.70209,33.3912,-169.26563,646.84003,68.53188,-137.80214,639.16107,94.17088,-111.09416,621.34369,115.79355,-209.7238,624.7757,143.17996,-164.86433,594.32892,145.14079,-127.04604,568.34845
2023,16.85,43.38324,-224.98746,644.26593,33.45995,-168.99063,646.1864,66.92388,-136.32243,636.41669,93.42825,-110.5146,619.75928,115.68012,-209.1642,624.62421,144.27158,-164.89822,594.89673,147.74486,-128.22174,568.55566
2024,16.858,42.66406,-222.69037,643.93848,34.69706,-168.35138,646.82483,67.41768,-134.75864,636.17181,93.2229,-109.19773,617.35492,115.42982,-207.53221,624.84021,144.0955,-165.46869,595.44501,155.37894,-128.89684,572.6571
2025,16.867,43.02685,-221.60982,643.97589,34.32065,-168.0605,645.90149,67.52077,-133.32892,635.29413,91.95449,-109.4557,616.30798,114.96797,-206.51442,624.73285,146.38994,-168.13495,595.70758,162.74632,-131.78294,573.03302
2026,16.875,42.07154,-221.45634,644.02283,32.4369,-166.31839,645.22131,67.25007,-132.96768,634.39185,91.5955,-109.56873,615.04449,114.0743,-205.95959,624.4176,148.3262,-171.2908,596.75421,167.2814,-137.96022,573.28009
2027,16.883,42.07154,-221.45634,644.02283,31.73689,-165.88295,644.49896,67.36867,-133.62004,632.61316,90.3953,-109.17002,613.83411,113.24397,-206.78358,624.11432,149.23776,-174.23082,596.46265,169.77003,-142.43695,573.65613
2028,16.892,42.07154,-221.45634,644.02283,32.40072,-164.76576,644.20612,67.37112,-133.48256,631.72449,90.65914,-109.34006,613.38422,111.69586,-206.65138,623.58191,149.91173,-174.84464,596.3269,171.17072,-145.12202,573.81299
2029,16.9,42.07154,-221.45634,644.02283,31.77498,-164.23679,643.62201,68.1044,-133.31119,631.26807,90.84364,-109.44546,613.45276,111.53531,-206.78012,623.3064,150.3586,-174.97505,596.13617,171.40683,-145.4164,573.99738
2030,16.908,42.19317,-221.53198,643.91052,33.68072,-166.99065,644.10748,67.68871,-134.70294,631.38043,92.05059,-110.73657,614.10004,111.9742,-206.8208,623.35046,149.77861,-174.68535,596.58636,170.97009,-144.45514,574.18683
2031,16.917,42.19317,-221.53198,643.91052,34.20105,-167.56255,645.02258,68.79829,-135.63065,632.08374,92.99432,-111.02085,614.7298,112.96004,-208.90395,623.19226,148.82291,-174.48341,596.17914,169.98621,-142.77414,574.29498
2032,16.925,42.50395,-221.77098,643.68616,33.63736,-166.65417,643.58655,69.4707,-136.0743,632.38824,93.94147,-112.00417,615.81793,113.42873,-209.3419,622.90417,148.51378,-173.99362,595.90863,167.69856,-140.86664,573.17615
2033,16.933,43.01385,-222.342,643.69562,34.45021,-167.15286,643.60754,69.87843,-136.6162,632.58472,95.75144,-112.53848,616.39044,114.48247,-209.40691,623.65454,147.61646,-172.45285,594.97894,165.41798,-140.04327,573.18396
2034,16.942,43.59874,-224.74414,643.88733,34.99789,-168.40016,644.60364,71.07932,-138.81743,634.21875,96.55116,-114.09283,616.89948,115.07215,-210.56464,623.73083,146.6118,-170.34642,594.81262,161.85526,-137.00441,572.35211
2035,16.95,43.59874,-224.74414,643.88733,36.45742,-169.70638,645.41827,71.7594,-139.64348,634.74744,98.74565,-115.50949,618.7644,115.07215,-210.56464,623.73083,146.08531,-170.05273,594.17877,157.95494,-136.17787,570.77307
2036,16.958,43.47964,-223.99127,643.67291,36.94602,-170.42781,646.00311,72.33617,-141.88409,635.12604,100.04687,-116.67453,620.69666,115.49576,-210.77277,623.18671,143.92636,-169.57166,593.6557,155.43498,-134.01372,570.67426
2037,16.967,42.99621,-225.58939,643.3576,36.64175,-169.45338,645.12,73.00977,-142.54855,635.57556,101.18415,-116.87156,621.34784,115.66732,-210.82681,623.0918,142.64401,-168.30748,593.43799,151.39276,-130.72911,569.15033
2038,16.975,42.56977,-225.40704,642.58936,37.03376,-169.57541,644.98883,73.79057,-143.27359,636.23621,101.7495,-117.26255,621.96173,116.89743,-211.15759,623.0163,141.57625,-167.89325,593.15814,147.50723,-128.53297,568.8855
2039,16.983,42.45993,-226.20833,642.72668,37.91704,-170.09924,646.14978,74.27621,-143.21574,636.90051,102.30314,-117.48263,622.7674,117.11824,-211.39059,623.08783,140.18262,-165.76155,593.22406,143.58833,-129.35666,569.26599
2040,16.992,43.17159,-226.65514,642.88,38.17989,-171.46474,646.43805,74.00299,-141.88576,638.51758,102.21573,-118.03453,624.53326,117.26516,-212.15146,623.16913,139.96239,-166.063,593.10242,142.47346,-129.12367,568.94757
2041,17,43.14022,-226.83023,642.71973,37.92145,-171.41336,646.66895,73.79367,-142.48299,639.2627,101.66155,-117.31313,624.60638,117.44281,-212.26996,623.26349,141.16063,-165.40733,593.24811,141.78667,-128.96037,568.53229
2042,17.008,43.49467,-226.64453,642.76801,38.00775,-171.66112,646.86591,74.23492,-142.14903,639.97375,101.06798,-116.85205,625.31323,117.94685,-212.54503,623.48676,139.9382,-166.0722,593.00305,141.78667,-128.96037,568.53229
2043,17.017,43.70673,-226.78482,642.83435,37.50158,-170.50554,646.2135,73.30357,-140.37041,639.8465,100.26886,-115.31842,625.63171,117.94685,-212.54503,623.48676,139.9382,-166.0722,593.00305,141.78667,-128.96037,568.53229
2044,17.025,44.68823,-225.60226,643.33221,38.00775,-171.66112,646.86591,73.30357,-140.37041,639.8465,99.72661,-114.62408,625.36591,117.96336,-212.01216,623.51892,141.52368,-165.10168,593.42578,142.05208,-129.09897,568.6463
2045,17.033,44.72522,-225.52689,643.612,37.55,-170.34933,647.11731,72.9883,-140.1084,639.79254,99.44521,-114.23459,625.09564,117.96336,-212.01216,623.51892,141.6088,-165.09369,593.17188,142.73541,-129.05348,568.86334
2046,17.042,45.03217,-224.42581,643.25018,36.83233,-168.80194,646.82751,72.24825,-138.49408,639.54535,99.11209,-113.50509,624.37744,117.54528,-211.00038,623.55573,143.27351,-166.07697,594.05963,146.75043,-127.88243,568.58154
2047,17.05,44.91027,-223.96201,644.02826,37.34474,-169.56953,646.18256,71.99579,-138.22009,638.83844,98.15445,-112.32215,622.49902,117.55148,-210.72693,623.91333,144.56779,-166.44809,594.22931,147.90842,-129.26016,568.28485
2048,17.058,45.13102,-223.14581,644.00208,36.10006,-168.08748,645.51105,71.82523,-137.47192,637.51007,97.38416,-111.62853,621.21729,117.66071,-209.80176,624.26038,143.95665,-166.62624,594.24518,152.24069,-130.71533,569.19849
2049,17.067,45.95221,-222.2224,644.09833,36.00689,-167.95506,645.38702,70.51084,-136.1579,635.30743,96.45534,-110.01426,619.85516,117.58419,-208.76357,624.90167,145.77663,-167.79211,594.75684,156.03757,-131.64294,570.49872
2050,17.075,45.96632,-222.04372,644.50531,36.64984,-167.59103,646.30841,70.28819,-135.3438,635.02405,95.10808,-108.63438,617.74542,117.77651,-208.1133,625.12506,146.68506,-168.18359,595.31213,161.11383,-133.02831,572.14404
2051,17.083,46.23034,-221.35172,644.73419,37.10161,-168.11534,645.09473,69.77791,-135.31197,633.12494,94.29911,-108.70039,616.04132,116.52577,-206.67494,624.83942,148.25136,-169.10938,595.57526,164.62909,-134.94942,573.71063
2052,17.092,46.19835,-220.26527,644.80115,36.47781,-166.3961,644.03711,69.88224,-133.33527,631.68463,94.74625,-108.24438,613.61438,116.31263,-206.49959,624.45508,150.15376,-170.53166,596.88562,168.81508,-138.34032,573.13873
2053,17.1,45.68035,-219.62161,644.78625,36.51582,-164.86771,642.72284,69.6517,-132.77547,630.61145,94.63272,-108.31519,611.96118,116.19501,-206.07166,624.39111,151.84019,-171.80922,597.64978,171.87631,-140.16901,573.91888
2054,17.108,45.68035,-219.62161,644.78625,37.33483,-164.06421,642.06805,70.26999,-133.03365,629.54596,94.17307,-108.54015,611.41254,115.91244,-205.53029,624.29718,153.18396,-174.66675,598.0119,175.62173,-143.66716,575.20099
2055,17.117,45.77415,-219.42418,644.63513,36.91218,-163.84576,641.9408,70.26999,-133.03365,629.54596,94.37447,-108.60396,611.29254,116.09078,-205.60214,623.69238,153.48521,-175.66887,598.39282,176.57248,-144.70248,577.27917
2056,17.125,45.92498,-219.49733,644.6972,37.96441,-164.14619,642.10785,70.34627,-132.97588,629.3512,94.91392,-108.78071,611.64423,115.479,-205.07852,623.5415,153.31071,-176.25676,598.44812,178.43544,-145.8532,576.39795
2057,17.133,46.32184,-219.8824,644.77124,37.36986,-164.10535,641.64233,70.92536,-132.9416,629.78003,95.78802,-109.25663,612.10406,116.10632,-206.63419,623.45209,153.73645,-177.1481,598.30286,178.87848,-147.71248,576.52185
2058,17.142,46.32184,-219.8824,644.77124,38.13422,-164.51654,642.13037,71.88493,-134.90207,631.37335,96.24164,-109.69958,613.35156,115.97359,-207.31825,623.62695,153.6232,-176.59857,597.48651,176.82727,-149.21262,574.79486
2059,17.15,46.90222,-220.7486,644.95477,38.13422,-164.51654,642.13037,73.28117,-134.96872,631.62195,98.97681,-110.72567,614.85284,116.37566,-208.25954,623.75714,153.01321,-175.1738,596.41364,175.51639,-148.28694,574.08783
2060,17.158,46.82412,-220.97527,644.88818,38.56567,-164.95155,642.11401,74.57899,-136.76526,631.76379,99.45522,-111.91261,615.64063,116.36739,-209.20029,623.50244,152.14098,-174.33919,595.41254,172.14639,-142.13593,572.66327
2061,17.167,46.79445,-221.16078,644.76709,38.78892,-165.56317,642.56671,75.18809,-136.53944,632.1142,101.16829,-114.10533,616.70135,116.65928,-209.33191,623.32446,150.95114,-172.71913,595.03259,168.58324,-139.60701,572.23773
2062,17.175,46.51563,-221.79494,644.26758,40.54306,-167.298,642.9895,76.96204,-139.20264,633.41425,103.69516,-114.44758,618.99689,117.66015,-209.62312,623.11121,148.90649,-170.35147,594.08368,165.25873,-137.56247,571.36035
2063,17.183,46.46758,-222.93033,644.40277,40.45286,-168.34804,643.78174,76.8816,-139.71898,634.64008,104.05776,-115.74516,621.26062,119.56508,-209.97679,623.927,148.61205,-169.62663,593.78656,161.04153,-135.80258,569.4433
2064,17.192,47.21835,-223.15346,644.32758,41.35219,-168.91943,644.74664,77.75098,-141.7802,635.90247,104.67033,-116.26955,621.83105,119.88835,-210.48633,623.33508,147.10667,-168.39751,593.47772,157.48407,-134.63362,568.19885
2065,17.2,47.47859,-223.29524,644.11871,40.80859,-169.71307,645.35767,77.76989,-142.35516,636.43304,105.21033,-116.33203,622.63074,120.38042,-210.52473,623.56293,145.76546,-167.64841,592.0271,152.87645,-132.41527,568.31586
2066,17.208,47.60654,-223.89577,644.55353,40.71513,-169.70258,646.24683,78.38043,-141.63014,637.59344,105.09528,-116.51027,623.71246,120.22014,-211.10493,623.6261,145.39848,-167.03444,592.15051,151.12029,-130.61687,568.48126
2067,17.217,47.30734,-223.97972,644.00769,41.31516,-170.95753,646.5769,78.62395,-141.73479,638.67029,105.59603,-115.95738,625.69342,120.46172,-211.61647,623.7395,145.15114,-167.18936,592.23743,145.65221,-130.19014,567.69391
2068,17.225,48.02604,-224.24664,644.57599,41.48499,-170.85403,647.14575,78.19598,-141.17059,639.50494,105.17154,-114.87555,626.75476,121.6123,-211.73044,624.03296,144.86349,-166.71013,592.18146,147.72478,-128.71623,567.88879
2069,17.233,47.30734,-223.97972,644.00769,41.37421,-170.90927,647.31708,77.31006,-141.2339,640.09418,104.40142,-114.7544,626.93573,121.7811,-210.88182,624.49854,144.86349,-166.71013,592.18146,147.72478,-128.71623,567.88879
2070,17.242,47.14556,-223.69867,644.54138,40.8805,-170.85719,647.4129,76.6396,-141.14594,640.2832,103.44238,-113.81126,626.51428,121.78806,-210.89964,625.03302,146.25981,-166.66405,592.78961,147.93788,-128.98579,568.06042
2071,17.25,47.72153,-223.72797,645.03851,39.96211,-169.67422,647.01251,75.84666,-140.67252,639.83337,103.18039,-113.10801,625.92249,121.96299,-210.83284,625.72253,146.33081,-166.40512,593.21497,147.93788,-128.98579,568.06042
2072,17.258,47.63343,-224.48236,645.60382,39.42641,-168.89903,647.10663,75.82896,-138.84004,639.51782,102.53211,-112.57335,625.17096,121.7927,-209.75095,626.17096,146.33081,-166.40512,593.21497,150.25325,-129.45993,568.41412
2073,17.267,48.22298,-221.42853,646.73273,39.71821,-168.40089,646.80322,74.97852,-137.07474,638.66693,100.76372,-110.88046,623.79913,121.21881,-209.19374,626.37024,146.15466,-166.84891,593.78229,151.96445,-130.76746,568.91675
2074,17.275,48.30099,-221.20189,646.79926,39.71821,-168.40089,646.80322,74.77523,-136.67853,638.36334,99.8802,-110.65975,622.52997,121.19677,-208.88109,627.14014,146.79523,-166.84778,594.40253,153.54173,-131.87756,568.96173
2075,17.283,48.46422,-220.56374,647.2301,36.6312,-165.21375,646.4151,73.0408,-136.1424,635.74432,99.37395,-110.16919,621.76459,120.77002,-208.24275,627.0271,148.51015,-167.42523,594.79651,157.34213,-131.50999,568.96045
2076,17.292,48.47708,-220.00302,646.68927,37.18955,-163.80707,645.79742,72.82448,-134.97385,634.59045,98.60964,-107.95219,619.54242,120.44222,-207.73325,626.97858,150.01872,-167.05922,595.19659,161.87042,-132.85458,571.65259
2077,17.3,47.86115,-219.85307,646.82758,38.102,-163.39992,645.67413,72.80772,-133.60223,634.2655,97.20325,-108.62463,616.88495,118.64686,-206.37596,626.12122,150.74341,-168.11296,595.61755,166.05798,-134.92606,572.29663
2078,17.308,47.86115,-219.85307,646.82758,38.05075,-163.45396,645.0647,72.79472,-132.89832,632.91925,96.45927,-107.23107,614.6012,117.7701,-206.05188,625.513,151.99866,-169.45251,596.21399,168.86378,-138.18561,572.5733
2079,17.317,47.86115,-219.85307,646.82758,37.87768,-163.31697,644.73938,71.64548,-132.80844,631.86151,96.21609,-108.02881,612.50171,117.69671,-206.17375,625.19348,153.36461,-171.98843,597.203,172.60983,-139.71069,573.30371
2080,17.325,47.56805,-219.62671,646.07904,37.91567,-163.15421,644.60687,71.52735,-132.68893,630.74451,95.44076,-108.85886,611.96094,117.49179,-205.45549,624.44952,153.54411,-173.68341,597.17932,175.83237,-142.99063,574.48053
2081,17.333,47.56805,-219.62671,646.07904,37.87576,-163.14021,644.45428,71.45358,-132.70811,630.19415,95.43729,-108.59697,611.76013,116.96683,-205.5706,623.63153,154.3208,-174.75449,597.79871,178.2876,-144.00055,574.90692
2082,17.342,47.62896,-219.45567,645.80249,37.85539,-163.32516,644.32922,71.26582,-132.93434,629.88904,95.18458,-108.83272,611.93774,116.28465,-205.75838,623.56207,154.53474,-176.44119,597.80939,180.56255,-146.75519,575.72162
2083,17.35,47.42541,-219.33281,645.23169,38.97258,-164.36366,644.24799,71.18954,-132.99217,630.0838,94.8411,-108.43539,612.06677,116.07085,-205.24654,623.01624,154.87631,-176.84453,597.53308,180.92918,-147.7383,575.1958
2084,17.358,46.84472,-219.13776,645.10223,39.06935,-164.46834,644.27368,71.25843,-133.29643,630.92303,94.74625,-108.24438,613.61438,115.75539,-205.36888,622.86316,154.43973,-177.23291,597.22272,180.61118,-148.29181,574.08807
2085,17.367,46.57003,-219.75888,644.86853,39.13921,-164.77635,644.12897,71.84004,-134.62245,631.4895,96.05396,-108.24489,614.51508,115.80965,-206.5533,623.00861,154.2256,-177.26703,596.08435,179.62086,-148.57222,574.29822
2086,17.375,46.53565,-220.17702,645.00201,38.50362,-164.04987,643.19495,72.57006,-134.82295,631.97443,96.86586,-109.96466,616.69537,115.82572,-207.89511,623.06396,153.21349,-175.84033,595.73444,176.69962,-146.40324,573.50464
2087,17.383,46.90222,-220.7486,644.95477,38.53995,-164.66763,643.31757,73.15885,-135.60175,632.72693,97.62766,-110.58872,616.63422,115.82642,-208.01932,622.99329,152.50902,-174.38789,595.19568,173.67921,-142.6913,572.75232
2088,17.392,46.81779,-220.99864,645.29053,38.20017,-165.3008,643.86926,74.28804,-136.79207,634.10065,98.79324,-111.94837,618.81726,116.28454,-208.21735,623.62933,151.14626,-172.52118,595.10828,170.35974,-139.6832,572.71136
2089,17.4,46.50214,-221.65782,645.09509,38.79034,-167.31299,645.18378,74.80171,-137.93777,634.6214,99.77203,-113.16632,620.66803,116.83797,-209.43149,623.90887,148.90649,-170.35147,594.08368,165.80783,-137.17833,571.57318
2090,17.408,46.12599,-222.03114,645.08698,38.65974,-168.59334,645.67468,75.04662,-139.11786,635.32983,100.18446,-114.37238,621.82098,117.59379,-209.72015,623.9292,147.87134,-169.43216,593.98718,161.04153,-135.80258,569.4433
2091,17.417,47.24563,-224.36006,645.37262,38.74131,-169.04056,646.30817,75.27607,-140.81937,636.80731,101.79841,-115.56969,622.65552,118.5815,-209.8098,623.39429,146.2897,-168.13052,593.27625,157.09474,-134.35335,568.06238
2092,17.425,46.12893,-223.37633,645.50446,39.23906,-169.39581,646.62592,75.57656,-141.79094,636.77948,102.1666,-116.66384,624.50647,118.29928,-209.73473,623.15729,145.36005,-167.28963,592.84015,152.53856,-132.02043,568.13226
2093,17.433,45.9618,-223.94258,646.42352,39.19621,-169.27197,646.90448,75.91421,-141.81146,637.7644,102.92631,-117.11076,625.46729,118.86,-209.86516,623.3089,143.93939,-165.70567,592.15387,147.93788,-128.98579,568.06042
2094,17.442,45.76831,-224.36693,646.71112,39.11371,-169.40497,647.31525,75.38716,-142.27681,638.67542,102.94248,-116.8965,626.8255,119.19135,-209.76291,623.46655,142.95636,-164.05656,592.32861,146.32094,-127.20101,568.7345
2095,17.45,45.76702,-225.97467,647.24603,39.10343,-168.17967,648.87469,75.86731,-142.19649,639.61725,103.11323,-116.62647,626.96655,119.55299,-209.95,624.05011,141.8611,-163.6478,593.05994,143.53197,-126.35683,567.96179
2096,17.458,45.81422,-226.60223,647.85486,39.72369,-168.93399,649.00128,75.86516,-142.4769,640.49158,102.80235,-116.43649,627.2536,120.02752,-209.93527,624.68121,140.38153,-164.0907,592.28918,141.16667,-128.10847,568.53644
2097,17.467,45.80682,-225.27045,648.31787,39.94635,-169.73578,648.93066,75.43947,-142.38289,640.46405,102.86864,-116.17083,627.34833,119.74456,-210.62212,625.61578,140.42081,-164.04837,592.63293,140.78668,-128.01495,568.63708
2098,17.475,45.80682,-225.27045,648.31787,39.96838,-170.01366,649.638,75.2052,-142.32736,640.59515,102.41582,-115.66969,626.85529,119.90917,-211.21349,626.54083,140.48572,-164.40079,592.83685,138.81393,-127.38522,568.4729
2099,17.483,45.86507,-224.9619,648.57654,39.28516,-168.70992,649.23651,74.80713,-141.91693,640.28949,101.38496,-114.67353,625.9007,119.89925,-211.30861,626.81982,140.59367,-164.59613,593.55023,139.58975,-127.69389,568.22772
2100,17.492,45.69172,-225.02771,648.39294,39.05985,-167.9726,649.24176,74.10307,-140.82111,639.77222,100.6361,-113.62118,624.42609,119.91526,-211.10959,626.95886,140.73201,-164.6429,593.32959,140.80705,-128.02681,568.76465
2101,17.5,45.70042,-224.90793,648.48126,38.44946,-167.89357,648.99341,74.07308,-139.56308,639.53687,100.25447,-113.09322,623.22687,119.01366,-210.89401,627.77966,141.06252,-164.64789,593.60431,141.59583,-128.78961,568.383
2102,17.508,45.23691,-224.64467,648.8396,38.60912,-169.27625,647.84003,73.57887,-137.5074,638.85907,99.0039,-111.79113,621.91571,118.9225,-210.2421,627.68481,143.52094,-166.39928,594.02521,142.14795,-129.19171,567.99585
2103,17.517,45.3546,-224.22339,648.64099,38.02678,-169.07368,647.58032,72.08343,-137.49889,637.53241,98.18867,-112.20347,621.12024,118.5704,-209.82806,627.29291,144.89436,-166.50317,594.06171,147.09492,-129.12556,567.90442
2104,17.525,45.46527,-222.62115,647.96063,38.03923,-168.86453,647.2832,71.65201,-136.87126,636.3465,96.78082,-111.52834,619.8667,118.2114,-208.92122,627.10834,145.342,-167.45554,594.39795,151.58344,-131.49998,568.20081
2105,17.533,45.96893,-222.05724,647.29724,37.55392,-167.76088,646.84729,71.24612,-135.65991,635.77356,95.82536,-110.11401,617.33673,117.2068,-208.35219,626.74811,146.31929,-168.13408,594.71051,155.81412,-132.48271,568.72339
