Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1662,13.842,367.40311,160.09351,1113.87427,368.17261,102.54098,1128.42395,400.54636,76.05463,1155.49719,440.65405,55.61081,1167.90527,423.42459,153.66922,1179.34021,462.23004,116.94934,1191.55554,495.83652,91.34237,1193.29797
1663,13.85,369.77161,160.24207,1114.79028,372.22348,103.68736,1127.60461,408.56427,76.36835,1155.30994,448.37833,58.25003,1167.66553,427.54828,154.85118,1179.09045,468.53879,118.71349,1189.96069,502.73413,95.18925,1191.16614
1664,13.858,373.97168,160.7429,1114.69421,376.89569,101.77824,1127.80774,414.38239,79.99871,1153.60266,456.12845,60.68854,1164.58801,432.17847,156.07823,1177.86682,474.36914,121.23685,1188.09094,509.07697,98.40183,1187.92737
1665,13.867,375.61594,161.87805,1115.7229,379.94949,103.30352,1127.90588,419.06784,77.96072,1152.69678,459.97357,62.2013,1162.06323,436.54327,157.49933,1177.04761,479.39096,123.86765,1186.69458,514.46332,100.2366,1184.52478
1666,13.875,378.06012,161.51062,1115.02881,385.55688,102.12526,1127.95178,422.2912,79.18926,1150.91699,466.51672,63.39985,1159.12561,439.5444,157.11505,1176.27808,483.07181,124.68562,1183.86536,519.97461,103.99918,1181.20508
1667,13.883,379.31604,161.55865,1115.65857,390.00919,101.34213,1126.67407,429.05206,77.84953,1148.9458,469.88516,66.07104,1156.3645,443.47458,157.81934,1175.02332,487.22095,126.06928,1181.42065,524.25531,104.68131,1177.88354
1668,13.892,381.44427,162.09096,1115.99744,390.52005,102.19605,1126.0752,431.15729,77.02648,1146.59473,474.08893,66.36189,1153.58398,445.69501,157.74934,1175.01172,490.84494,126.69006,1179.60901,526.25012,104.8379,1174.87512
1669,13.9,382.04572,161.1931,1115.82751,393.65817,102.75566,1124.65002,432.25888,79.12859,1145.90759,477.70334,65.8718,1152.58289,447.19119,157.70238,1174.63477,491.78616,125.71792,1177.61414,528.03961,105.17052,1171.89038
1670,13.908,382.54605,161.20041,1115.81055,394.68939,102.30771,1124.349,433.96628,78.46746,1144.86328,478.38837,65.31894,1149.63354,447.87903,157.03696,1174.48462,492.47565,124.61959,1176.08923,528.80066,104.1824,1169.73682
1671,13.917,382.93265,160.33928,1115.48267,394.95782,102.12601,1123.59802,435.62311,78.57662,1142.30786,478.53448,64.94659,1148.4491,448.70535,155.84227,1174.56055,493.5939,123.96114,1175.20203,530.25208,104.42126,1168.41431
1672,13.925,383.65833,160.56773,1115.2251,394.90103,102.23665,1122.06042,436.16049,76.35012,1140.78052,477.9436,64.29917,1146.68616,448.10425,154.69109,1174.94592,493.98972,123.27847,1174.401,529.9516,102.00991,1168.2019
1673,13.933,383.65833,160.56773,1115.2251,394.3959,101.96339,1121.3595,435.00919,75.03732,1139.99341,477.24176,62.47866,1145.64709,447.98535,152.98756,1174.91333,494.19791,123.22742,1174.62158,529.18311,100.36116,1168.05908
1674,13.942,382.66849,161.08682,1115.14478,393.8692,101.98141,1121.1554,432.78128,76.24943,1139.6781,476.36526,61.48423,1145.56104,446.87079,151.93713,1175.26672,492.37851,120.95024,1175.60815,528.4151,98.59872,1168.19763
1675,13.95,382.80267,159.60556,1114.84912,393.13052,100.26954,1120.20276,431.17731,76.99802,1139.03955,475.28583,61.58559,1145.92493,446.20193,150.82632,1175.68542,491.13022,118.11311,1175.82471,527.24902,96.77386,1169.15576
1676,13.958,382.09937,160.97241,1114.21265,391.92584,99.73087,1119.75,430.03119,75.51424,1139.17554,474.3045,60.36348,1146.23914,444.86969,149.64717,1175.771,490.93033,118.01087,1177.3783,525.7348,97.24677,1170.11987
1677,13.967,381.78467,159.91322,1114.42139,390.7641,100.44115,1119.27075,429.16852,74.95811,1139.28162,473.72528,59.76901,1147.04871,443.58524,149.33911,1176.32935,488.94397,118.0797,1178.26794,524.48151,97.26576,1171.48352
1678,13.975,380.2113,158.96188,1115.18616,390.16974,100.56872,1119.28796,427.95404,74.78919,1140.07922,471.83801,58.72758,1147.35437,440.99075,148.85352,1176.48169,487.61118,118.46614,1179.37976,522.39612,97.04868,1172.82568
1679,13.983,377.55008,159.65445,1114.80603,389.35001,100.18892,1119.55823,426.78052,74.20347,1140.18311,467.7872,58.90249,1149.276,439.3194,149.25221,1176.84387,485.04843,117.83556,1180.50122,520.72571,96.37839,1175.87207
1680,13.992,377.30161,159.01065,1114.52881,388.0419,99.99366,1119.45105,425.26117,74.29841,1141.57446,467.92697,59.42606,1150.151,437.18515,149.53598,1177.81995,483.20993,117.70356,1182.41431,519.18402,96.64738,1177.58813
1681,14,376.77316,158.45753,1114.20837,386.45151,97.64059,1120.83423,423.3924,73.36797,1142.82324,465.75034,58.77869,1153.04883,435.17432,150.00229,1178.48486,479.9202,117.02008,1184.39307,516.11078,96.6093,1179.68591
1682,14.008,375.05032,157.80864,1114.07532,384.85678,97.67346,1121.09619,420.71265,74.98553,1144.35254,464.71982,59.36617,1153.40771,433.07681,149.98383,1179.02478,477.47662,118.37405,1185.6665,514.76331,97.86116,1182.10486
1683,14.017,373.55319,157.90244,1114.2926,383.28186,98.47724,1121.28003,419.28848,75.27189,1144.7915,461.6615,60.33396,1155.45947,431.28568,151.22276,1179.07214,475.52252,119.611,1187.30017,511.43201,98.00718,1183.9248
1684,14.025,372.72995,158.17584,1115.302,381.88333,98.5978,1122.21643,417.93011,74.70945,1146.24182,460.34836,60.30509,1156.33752,428.80704,151.74106,1179.64441,473.48843,120.1573,1188.23706,509.71982,98.75922,1185.76575
1685,14.033,371.69479,158.94061,1115.54846,379.73416,99.14996,1122.37573,415.52325,74.48954,1146.96277,458.11328,61.64326,1157.10303,426.104,151.67493,1180.2428,469.69284,119.20763,1188.74292,507.14526,98.90582,1187.73022
1686,14.042,368.83588,159.5508,1114.58899,377.46783,97.63603,1123.03491,412.92548,75.34658,1148.91455,455.97482,59.81147,1159.48853,424.39655,151.92253,1180.51685,467.47787,119.26444,1189.25073,504.24548,98.72019,1188.88184
1687,14.05,367.70224,158.39481,1114.35083,375.72937,98.15653,1122.46826,409.90927,75.56169,1149.51416,452.55344,59.87627,1161.22009,421.72952,152.58159,1180.32666,465.54483,119.31328,1190.19507,501.29327,98.23774,1190.29639
1688,14.058,364.76172,158.13788,1114.68018,372.10895,99.44441,1123.11584,408.98587,74.90776,1149.99487,449.2619,60.35841,1161.58582,419.66833,153.06413,1180.68494,462.3447,118.69199,1190.54236,498.75568,97.82328,1191.19336
1689,14.067,363.78998,158.07707,1114.60779,370.8053,100.5799,1123.77698,404.04837,75.39311,1150.83142,446.67056,58.90017,1162.11951,417.32733,152.9431,1181.38477,458.81274,118.39504,1191.37366,495.66711,96.52914,1191.95837
1690,14.075,360.39285,158.94531,1114.22644,366.55917,98.67831,1124.09705,401.23737,74.87508,1150.85974,443.3071,59.41726,1163.49609,414.61511,152.06459,1181.40906,457.5983,118.11357,1192.51086,492.41446,95.78658,1192.38489
1691,14.083,359.34222,158.52547,1113.97156,363.35791,99.60447,1123.92651,397.15723,74.56364,1151.24084,437.71313,57.01554,1164.95361,411.36749,151.96761,1182.49646,453.50552,115.96172,1191.724,489.28473,93.04517,1193.57178
1692,14.092,356.17023,158.71989,1113.80261,361.20758,99.9299,1124.51465,392.59213,74.5853,1151.71008,434.57755,55.7933,1165.26855,408.35446,151.46165,1181.82751,450.29947,115.39611,1193.48132,485.05029,92.28365,1193.63855
1693,14.1,354.10413,159.85341,1113.69275,355.37631,101.84576,1124.58044,389.4169,73.70913,1151.90076,429.41064,56.72958,1165.47034,405.7179,150.84435,1182.60217,446.48355,115.45193,1192.86292,480.60413,90.67339,1194.12256
1694,14.108,349.88391,160.29312,1112.40601,351.66257,101.89358,1124.97205,383.99539,74.24077,1152.32397,424.64029,54.76071,1166.80884,401.79935,150.31828,1182.38757,441.97971,114.78538,1194.4071,476.38129,90.04492,1195.27576
1695,14.117,348.08966,161.42348,1112.55737,347.10345,103.2809,1124.0094,378.65338,75.32319,1152.9292,418.55106,56.10605,1168.64124,397.87512,151.1768,1182.2981,436.89435,113.85703,1195.99414,470.72772,88.89104,1196.05237
1696,14.125,343.46298,160.27354,1111.90063,343.77521,101.74555,1124.03674,374.12396,74.04217,1153.30432,413.59573,55.71042,1169.69104,393.41364,150.97343,1182.56592,431.88086,114.27012,1195.8064,465.5817,88.33008,1197.51929
1697,14.133,340.92206,160.93579,1111.34766,339.37082,102.37228,1122.51343,369.29623,75.40434,1153.21106,407.67294,55.25163,1169.9198,388.46475,151.1118,1182.54932,426.54779,113.55228,1195.60291,460.27191,88.53655,1198.58838
1698,14.142,337.26022,162.53842,1110.29004,334.35947,101.51992,1122.20349,363.78146,76.53918,1153.03516,402.5257,56.11599,1171.03772,383.17871,151.14287,1182.9314,420.31949,114.62778,1197.09656,453.90179,89.08228,1200.04285
1699,14.15,332.81534,161.88867,1108.203,329.85199,103.21835,1121.71912,358.35309,75.21108,1153.04663,396.50378,55.96682,1171.45264,378.20181,150.96696,1182.71033,415.23291,114.86973,1197.25745,447.94931,87.97025,1201.95288
1700,14.158,327.45087,161.22159,1107.00439,324.06952,103.1322,1121.02673,352.74298,77.30577,1153.97546,391.29633,55.05006,1172.18677,372.19617,151.09837,1182.43811,409.42587,113.83199,1199.50208,441.73163,87.42878,1204.41785
1701,14.167,324.41498,160.4474,1105.82703,320.99567,104.46679,1120.43372,347.13333,76.02228,1152.99866,384.29852,55.77577,1172.47681,366.14966,151.41197,1181.86975,403.07431,114.92825,1198.3916,435.64243,87.67532,1204.8418
1702,14.175,318.19666,161.27994,1105.19092,315.28326,102.77434,1120.32458,342.5372,76.73557,1153.89539,377.71017,55.90855,1171.81555,360.51077,151.1889,1181.83533,397.21509,113.86441,1199.35132,429.49274,87.40189,1205.95605
1703,14.183,315.18015,161.57115,1104.82068,310.12415,103.3397,1118.49695,335.1301,77.21951,1152.89282,370.31046,55.58262,1171.68127,355.61148,150.82378,1181.12268,390.64255,114.32507,1198.93835,422.06073,87.06459,1206.08264
1704,14.192,310.82947,163.97252,1103.77405,304.59811,102.71952,1117.823,328.18112,77.67724,1151.9165,364.93253,54.006,1173.08105,350.32803,152.43605,1179.88928,383.87335,113.92228,1199.19568,414.69568,86.04449,1205.97363
1705,14.2,305.38293,162.85204,1101.40601,298.53806,102.7153,1116.25549,321.64957,78.62741,1151.00562,357.20078,54.73699,1172.34363,344.7851,152.19978,1179.65759,377.6098,113.69209,1198.86682,408.36115,85.32777,1206.57056
1706,14.208,301.10458,161.65097,1099.17139,293.01407,104.83524,1115.4386,313.65918,78.50379,1150.53455,349.23123,54.15835,1171.99072,337.72656,152.59315,1178.15417,370.67731,112.44682,1199.11987,400.61249,83.65115,1207.24719
1707,14.217,295.55435,163.20059,1099.06714,286.55826,105.59925,1113.89905,306.09073,79.42084,1148.974,340.39578,54.66642,1171.45825,332.95486,153.64355,1176.67029,363.36194,112.01875,1197.99622,392.4454,81.50472,1207.70459
1708,14.225,289.40375,166.06427,1097.4834,279.42514,107.75272,1113.29358,298.30548,79.87502,1147.66016,333.28238,53.54594,1170.74817,327.99045,152.86472,1176.03613,356.14932,111.78116,1198.02161,384.13885,81.26263,1206.9762
1709,14.233,285.96597,164.29691,1095.51099,272.61942,108.53262,1111.48877,290.54651,80.50159,1148.20935,324.19965,53.92706,1170.78625,321.36401,154.08505,1174.75366,348.30328,110.89487,1196.91455,376.05847,79.55874,1207.18811
1710,14.242,280.89349,166.32973,1093.81189,266.67612,107.93783,1110.27295,282.79602,82.3318,1146.35828,314.81009,53.81197,1170.67383,315.09946,154.00926,1174.02087,341.20419,110.60012,1196.13879,367.47037,77.87337,1206.46643
1711,14.25,276.45764,165.02589,1091.71667,260.25836,110.31295,1109.13696,275.8782,82.76358,1145.5907,305.59152,54.56579,1170.49072,310.99106,153.97437,1172.15698,334.16382,109.39892,1195.52209,358.75757,76.89594,1206.53455
1712,14.258,271.57953,166.3884,1089.82385,252.9028,111.72353,1107.24524,267.22015,82.13562,1145.78015,296.63672,54.71547,1169.93115,306.23477,153.62648,1171.02002,325.95294,107.30769,1194.92285,350.98584,76.60202,1205.35059
1713,14.267,266.57587,166.11183,1087.22705,246.87015,112.99783,1107.04883,258.54059,82.52393,1143.68359,286.60431,55.28022,1170.05042,300.08524,154.3687,1169.66675,318.27832,106.67239,1193.57019,342.55453,75.27074,1203.9447
1714,14.275,262.02686,168.98401,1085.48779,239.74977,114.97388,1106.00012,251.47377,84.33891,1143.59998,277.89099,55.59612,1169.50854,293.60086,154.49016,1168.58203,311.44565,106.58298,1192.12561,333.12579,73.12675,1204.28149
1715,14.283,257.56897,165.72614,1083.63782,234.4433,115.17493,1103.68115,242.82385,86.96057,1142.73938,268.61218,56.1432,1170.13623,287.37076,154.13692,1166.53625,303.93729,107.28516,1191.53821,324.70126,71.52938,1204.05591
1716,14.292,253.41461,168.52832,1080.57288,227.91443,117.49767,1101.05469,235.3279,87.77658,1142.25085,259.31958,56.74241,1169.81213,282.57233,155.1021,1164.81641,297.20474,107.9535,1190.18042,315.77408,71.25899,1203.54883
1717,14.3,248.20309,166.24586,1079.50122,221.38628,118.3004,1099.97168,228.0291,89.12586,1140.72302,249.7653,57.83034,1169.57898,277.23557,155.34109,1162.90283,290.52332,108.49144,1189.36206,306.66278,71.0112,1202.97839
1718,14.308,242.95703,166.31416,1075.71545,214.82387,119.2859,1098.92517,220.8965,91.11025,1139.24402,242.09836,59.71112,1168.34119,271.78171,154.91376,1160.43591,284.11465,108.47138,1188.12695,298.43729,71.68906,1203.65283
1719,14.317,238.95259,166.45137,1074.505,208.57436,120.48206,1096.51538,214.21979,91.88621,1138.50806,235.09587,61.82448,1167.26099,266.75839,155.83443,1159.83447,276.9433,108.5675,1186.95581,291.40329,71.17202,1202.58447
1720,14.325,234.23767,164.98738,1071.99365,202.27959,120.65718,1095.78394,207.94786,91.78712,1136.49792,227.1127,62.0966,1166.51611,261.16278,156.62947,1157.54907,270.59579,108.9375,1185.70752,283.32602,71.57893,1201.64343
1721,14.333,229.68472,166.9015,1071.15283,195.8569,122.50437,1094.13831,201.52315,94.58338,1134.51733,219.29979,63.56851,1164.8894,255.33141,156.10048,1155.80884,263.18378,109.27921,1184.57556,276.91284,71.47021,1200.4375
1722,14.342,223.66098,166.03088,1067.62085,189.49234,123.55987,1090.65308,194.64992,94.82013,1133.09167,212.07863,63.38301,1163.0459,249.04967,156.83727,1154.0647,257.33847,108.20572,1183.21252,269.03357,71.3661,1199.43884
1723,14.35,219.50856,165.99463,1066.28809,183.94658,121.62032,1089.39832,187.31331,94.85513,1131.20789,204.36111,63.62621,1161.1405,243.72034,155.89989,1152.35071,249.99849,108.38174,1181.79846,261.17819,70.59531,1198.78796
1724,14.358,214.1637,166.83661,1064.93579,179.11578,124.17213,1088.01392,180.81332,96.6932,1130.13062,196.69379,64.36527,1160.12732,239.48827,153.40327,1149.58862,244.2709,108.33743,1179.73401,252.79794,69.84058,1196.64917
1725,14.367,210.24797,165.57388,1061.61096,172.4201,124.44968,1086.31958,174.35123,98.57919,1128.85107,187.91814,66.90903,1159.47559,234.77419,152.98743,1148.07446,237.04109,107.17287,1178.03223,245.15128,69.24752,1195.86609
1726,14.375,205.3333,167.32964,1060.14209,166.38176,125.98222,1084.50684,166.37555,98.5692,1127.5509,179.26466,68.3378,1157.88257,229.68759,153.10788,1146.16724,229.88768,107.4932,1177.18225,237.52751,68.47092,1194.56104
1727,14.383,200.98753,163.91022,1058.15283,160.78365,128.18054,1083.5177,160.08966,101.96349,1125.43115,169.97595,70.16463,1157.34778,224.89343,151.93814,1144.34045,222.9538,106.25511,1176.42993,228.70935,68.43652,1193.79272
1728,14.392,197.55206,165.59302,1057.20349,155.79568,131.41151,1081.38782,153.52342,103.36892,1124.66272,163.09543,70.15169,1155.36707,219.97833,151.47533,1143.6438,215.30037,105.72584,1174.92578,220.92174,67.84986,1192.95984
1729,14.4,192.81306,164.55325,1056.23303,149.1944,131.71112,1080.48767,145.84323,105.72893,1123.21082,155.64833,70.56099,1154.75684,215.23518,150.83102,1142.54041,208.32918,105.61903,1173.92029,211.73602,67.02495,1192.31189
1730,14.408,188.52954,162.79576,1053.23792,145.79237,133.22511,1078.65393,139.11302,108.48474,1121.44788,147.47089,71.27137,1152.40698,209.9169,150.82552,1141.59778,202.2959,105.59519,1172.96289,201.82561,66.05267,1191.56799
1731,14.417,184.0603,162.47253,1051.38525,139.65649,134.88698,1077.80847,133.18333,108.76608,1118.96887,138.73363,74.09087,1152.41431,204.85324,149.88727,1140.5387,194.69067,105.4884,1172.02283,193.916,64.99047,1189.24292
1732,14.425,178.74149,162.10092,1051.21985,134.66318,136.64795,1076.31226,125.33636,111.75777,1118.25574,130.64926,76.31924,1151.36084,199.65158,148.49126,1139.72693,188.14769,104.41991,1172.52332,186.3826,65.21252,1189.11902
1733,14.433,175.92998,162.23706,1049.8634,129.78218,138.644,1074.33459,118.53745,113.91025,1118.17871,123.06104,80.83652,1150.10156,194.86005,148.4346,1138.80176,180.39818,105.06836,1169.99548,177.84637,65.2285,1187.31299
1734,14.442,171.36198,161.23796,1049.0697,125.21986,138.93132,1073.54492,113.96848,116.05715,1116.35608,115.55788,82.40749,1149.69116,189.44539,146.92012,1138.27954,174.19116,104.60464,1170.05286,168.76944,65.33347,1186.72278
1735,14.45,168.6436,160.76913,1048.44226,120.47726,140.21904,1072.76892,107.73962,117.841,1116.20825,109.02865,83.47753,1149.26782,185.23621,146.84016,1137.56311,168.22565,103.69882,1169.62207,161.3644,65.6006,1186.54443
1736,14.458,164.75949,158.95506,1047.9917,115.37093,140.31778,1071.82227,102.7637,118.76351,1115.00684,102.79148,86.06002,1148.63269,180.76741,146.31836,1135.97632,163.08559,102.07668,1169.58508,154.19563,65.83643,1186.6145
1737,14.467,159.77362,159.27879,1047.0144,111.52003,141.39378,1070.96533,97.53799,121.309,1114.47961,97.02694,86.13852,1149.01599,175.71523,145.55101,1135.80212,157.09607,104.32548,1168.63953,147.93924,66.12398,1187.5498
1738,14.475,155.41527,158.9521,1045.79614,106.75474,140.88139,1070.0105,92.51765,121.80602,1113.41553,90.83559,89.03364,1147.83655,171.75044,144.99428,1135.08459,151.62576,103.34889,1168.72644,140.41412,67.7354,1187.40674
1739,14.483,152.97044,158.08446,1045.31836,102.5635,142.89601,1068.90674,89.29961,121.46204,1113.20007,85.61613,88.58803,1147.22083,167.117,144.06224,1134.93982,146.81636,104.12651,1168.48877,135.00789,68.11184,1186.93555
1740,14.492,149.45381,155.65907,1045.38928,98.95631,142.17531,1068.85913,84.08682,121.66575,1112.19653,80.67942,90.75288,1146.2738,163.07777,143.55379,1134.4978,141.33293,102.41841,1166.91846,129.56497,67.64365,1186.70813
1741,14.5,144.59317,157.68352,1044.48572,94.83971,142.79654,1068.22693,79.50887,123.60483,1111.35083,75.21192,89.62758,1145.5907,158.39131,142.81158,1133.78735,137.84906,102.7518,1166.91772,122.84451,68.15559,1186.17957
1742,14.508,140.55765,155.75414,1043.93127,91.34691,142.98282,1068.03821,75.19559,122.30335,1110.49036,70.0938,91.14325,1144.26538,153.6622,141.76494,1133.68689,133.39816,102.14382,1167.41064,118.07031,67.78759,1186.41064
1743,14.517,138.59677,154.52567,1044.29016,87.55109,143.20023,1067.22327,71.20782,124.00082,1110.448,65.27781,91.31068,1144.22791,150.57524,140.536,1133.6073,126.47379,103.25562,1165.62622,111.08375,67.64657,1185.45313
1744,14.525,135.43044,153.18427,1044.16394,83.9975,144.55663,1066.8717,67.68719,122.38306,1109.82043,60.68153,91.25365,1142.71777,146.35326,139.47627,1133.8811,120.836,102.26994,1165.46155,105.23444,68.14917,1184.74268
1745,14.533,132.22899,154.44554,1043.67212,80.53355,144.48503,1066.4314,63.30834,125.42294,1108.64832,55.00556,92.75603,1141.81799,141.84309,138.8428,1134.02429,115.92189,100.66704,1165.73486,99.05293,66.87231,1183.56384
1746,14.542,130.23328,155.32321,1044.04871,77.07267,144.81245,1065.54956,58.2304,125.89368,1107.57996,48.88316,93.67966,1139.3877,137.81862,137.90826,1133.85608,110.13422,100.72199,1164.78577,92.55827,65.62589,1183.21838
1747,14.55,126.0154,153.71768,1043.76135,73.97216,146.72667,1065.0647,54.55784,127.58072,1107.43091,43.25841,96.0798,1138.82837,132.88783,136.72493,1133.07458,105.64093,98.78921,1164.44116,86.97486,65.33791,1182.72168
1748,14.558,123.23666,152.02719,1042.60706,70.37814,146.75548,1064.21387,50.80159,128.73122,1107.09741,38.3707,96.21846,1137.8728,129.19928,136.00192,1133.01807,99.90828,98.02644,1164.26038,78.96522,65.89579,1181.48901
1749,14.567,120.51611,152.61577,1043.56079,66.92065,148.15591,1063.62561,45.19412,130.01472,1106.16199,33.10619,99.98167,1136.29639,124.67252,134.95171,1133.29602,93.61749,98.6796,1163.33081,73.38928,65.99043,1179.98877
