Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2380,19.825,240.05296,195.25192,609.90735,226.04788,160.39461,638.84399,262.32169,138.14061,652.34875,315.57205,117.86987,657.03992,316.61188,171.37083,620.86884,340.6579,117.30154,617.81934,320.23767,73.85275,601.72455
2381,19.833,240.05296,195.25192,609.90735,226.20297,160.31219,639.06573,263.43436,137.71721,652.84613,315.80255,117.61524,657.14227,316.61188,171.37083,620.86884,340.51151,117.24529,617.88989,320.23767,73.85275,601.72455
2382,19.842,240.17802,195.18039,609.74329,226.52737,161.1234,639.20624,263.31992,137.30869,652.77979,315.77957,117.69693,657.07111,316.61188,171.37083,620.86884,340.6579,117.30154,617.81934,320.23767,73.85275,601.72455
2383,19.85,240.17802,195.18039,609.74329,226.91592,161.468,638.96631,263.41528,137.23222,652.83643,315.54568,117.64051,657.23163,316.61188,171.37083,620.86884,340.82095,117.27718,617.81921,320.23767,73.85275,601.72455
2384,19.858,240.17802,195.18039,609.74329,226.50708,160.84657,639.44391,262.91455,137.7442,652.79187,315.35925,117.60842,657.13025,316.61188,171.37083,620.86884,340.82095,117.27718,617.81921,320.23767,73.85275,601.72455
2385,19.867,240.17802,195.18039,609.74329,226.52737,161.1234,639.20624,263.32385,137.118,652.43829,315.63547,117.69643,656.9549,316.61188,171.37083,620.86884,340.97818,117.25936,617.70605,320.23767,73.85275,601.72455
2386,19.875,240.17802,195.18039,609.74329,226.87349,161.5466,639.06097,263.43436,137.71721,652.84613,315.65491,117.49246,656.30878,316.61188,171.37083,620.86884,340.82095,117.27718,617.81921,320.55835,73.28158,601.53131
2387,19.883,240.35481,195.088,609.51807,226.91592,161.468,638.96631,263.49911,137.05312,652.34448,315.45847,117.17905,656.74933,316.61188,171.37083,620.86884,340.95886,117.23027,617.56909,320.55835,73.28158,601.53131
2388,19.892,240.35481,195.088,609.51807,226.75124,161.09703,639.04791,263.32385,137.118,652.43829,315.35635,117.26065,656.49902,316.53781,171.30908,620.8139,340.97818,117.25936,617.70605,320.55835,73.28158,601.53131
2389,19.9,240.35481,195.088,609.51807,226.75124,161.09703,639.04791,263.41528,137.23222,652.83643,315.29993,117.19728,656.20734,316.63727,171.19495,620.72925,340.97818,117.25936,617.70605,320.5752,73.49348,601.53766
2390,19.908,240.50938,194.96603,609.58813,226.75124,161.09703,639.04791,263.59055,137.1673,652.74261,315.26575,117.17226,656.42511,316.73016,171.00189,620.79047,340.97818,117.25936,617.70605,320.55835,73.28158,601.53131
2391,19.917,240.66391,194.84422,609.65826,226.75124,161.09703,639.04791,263.49911,137.05312,652.34448,315.35156,117.14265,656.3252,316.73016,171.00189,620.79047,340.86868,117.0975,617.60803,320.68167,73.20621,601.93097
2392,19.925,240.48708,194.93665,609.88348,226.75124,161.09703,639.04791,263.27289,136.6907,652.50543,315.43976,117.42279,656.36676,316.82919,170.75702,620.77411,340.87451,117.09094,617.72113,320.50781,72.74229,601.88446
2393,19.933,240.48708,194.93665,609.88348,226.75124,161.09703,639.04791,263.03046,136.6313,652.87872,315.70572,117.38086,656.71381,316.82919,170.75702,620.77411,340.87451,117.09094,617.72113,320.60999,72.72112,601.6748
2394,19.942,240.48708,194.93665,609.88348,226.57124,160.72858,639.38422,263.27289,136.6907,652.50543,315.27191,117.20265,656.76514,317.21399,170.2487,620.83972,340.87451,117.09094,617.72113,320.60999,72.72112,601.6748
2395,19.95,240.65216,194.94995,610.10626,226.75124,161.09703,639.04791,263.20572,136.56639,652.78491,315.51917,117.40445,656.72961,317.28748,170.03212,620.74469,341.05939,116.92459,617.78381,320.50781,72.74229,601.88446
2396,19.958,240.65216,194.94995,610.10626,226.75124,161.09703,639.04791,263.17801,136.4696,652.86584,315.29816,117.42146,656.77948,317.28748,170.03212,620.74469,341.05939,116.92459,617.78381,320.60999,72.72112,601.6748
2397,19.967,240.48708,194.93665,609.88348,226.75124,161.09703,639.04791,263.16708,136.1812,653.04535,315.4827,117.33933,656.79272,317.27603,169.95296,620.8205,341.10416,116.71445,617.68372,320.38181,72.52634,601.4707
2398,19.975,240.48708,194.93665,609.88348,226.52737,161.1234,639.20624,263.25308,136.38431,652.93109,315.36908,117.33266,656.64764,317.27603,169.95296,620.8205,341.05939,116.92459,617.78381,320.38181,72.52634,601.4707
2399,19.983,240.86107,194.94298,610.28394,226.75124,161.09703,639.04791,263.13712,136.39638,652.92828,315.51962,117.29588,656.54688,317.28748,170.03212,620.74469,341.05939,116.92459,617.78381,320.5759,72.27558,601.16394
2400,19.992,240.86107,194.94298,610.28394,226.75124,161.09703,639.04791,263.13712,136.39638,652.92828,315.6633,117.40498,656.84583,317.27603,169.95296,620.8205,340.91931,116.88078,617.62103,320.38181,72.52634,601.4707
2401,20,240.87169,194.84747,609.88074,226.75124,161.09703,639.04791,263.16388,136.4948,652.84607,315.44595,117.45313,656.70679,317.28748,170.03212,620.74469,340.91931,116.88078,617.62103,320.38181,72.52634,601.4707
2402,20.008,240.48708,194.93665,609.88348,226.75124,161.09703,639.04791,263.24518,136.59392,652.5863,315.63916,117.39989,656.41199,317.27603,169.95296,620.8205,340.87451,117.09094,617.72113,320.38181,72.52634,601.4707
2403,20.017,240.87169,194.84747,609.88074,226.75124,161.09703,639.04791,263.49911,137.05312,652.34448,315.63916,117.39989,656.41199,317.28748,170.03212,620.74469,341.05939,116.92459,617.78381,320.38181,72.52634,601.4707
2404,20.025,241.07948,194.85101,610.10315,227.37602,161.27669,639.22076,263.49911,137.05312,652.34448,315.74911,117.37539,656.74597,317.16876,170.13161,620.68896,341.05939,116.92459,617.78381,320.60999,72.72112,601.6748
2405,20.033,240.87169,194.84747,609.88074,227.98256,161.03355,639.94116,263.59055,137.1673,652.74261,315.74911,117.37539,656.74597,317.28748,170.03212,620.74469,340.87451,117.09094,617.72113,320.50781,72.74229,601.88446
2406,20.042,240.87169,194.84747,609.88074,227.74152,161.01582,640.11145,263.59055,137.1673,652.74261,315.76404,117.41096,656.92993,317.28748,170.03212,620.74469,341.05939,116.92459,617.78381,320.50781,72.74229,601.88446
2407,20.05,240.87169,194.84747,609.88074,227.74152,161.01582,640.11145,263.59055,137.1673,652.74261,315.65659,117.43462,657.12482,317.2941,170.17345,620.82434,340.87451,117.09094,617.72113,320.50781,72.74229,601.88446
2408,20.058,240.86107,194.94298,610.28394,228.03838,160.91031,640.42059,263.85519,137.14246,652.76923,315.82022,117.53565,657.22412,317.19467,170.28754,620.909,340.87451,117.09094,617.72113,320.44861,73.01749,602.10699
2409,20.067,241.07948,194.85101,610.10315,228.27237,160.94339,640.19031,263.93756,137.05789,652.83337,315.7128,117.55929,657.41901,317.19467,170.28754,620.909,341.05939,116.92459,617.78381,320.44861,73.01749,602.10699
2410,20.075,240.86107,194.94298,610.28394,227.03255,161.10425,639.42542,263.93756,137.05789,652.83337,315.82022,117.53565,657.22412,317.19467,170.28754,620.909,341.05939,116.92459,617.78381,320.50781,72.74229,601.88446
2411,20.083,241.30244,195.27579,610.36383,227.31715,161.17221,639.41632,264.00107,137.16832,652.96478,315.7128,117.55929,657.41901,317.12115,170.50415,621.00403,341.05939,116.92459,617.78381,320.44861,73.01749,602.10699
2412,20.092,241.30244,195.27579,610.36383,227.58238,161.03601,639.49786,264.4913,137.468,653.10461,315.74103,117.48696,657.48126,317.12115,170.50415,621.00403,341.10776,116.7261,618.02094,320.44861,73.01749,602.10699
2413,20.1,241.08406,195.36771,610.54449,227.40219,161.07344,639.68658,264.10614,136.86781,653.14703,316.00314,117.49507,657.4444,317.19467,170.28754,620.909,341.05939,116.92459,617.78381,320.44861,73.01749,602.10699
2414,20.108,240.86107,194.94298,610.28394,227.61777,161.22662,639.3031,264.25204,136.98314,653.21918,315.88763,117.47073,657.47937,317.19467,170.28754,620.909,341.10776,116.7261,618.02094,320.44861,73.01749,602.10699
2415,20.117,240.86107,194.94298,610.28394,227.6595,161.0486,639.66797,264.28207,136.76794,653.33618,315.99506,117.4471,657.28448,317.12115,170.50415,621.00403,341.10776,116.7261,618.02094,320.50781,72.74229,601.88446
2416,20.125,240.99048,194.35973,610.3797,227.75963,161.00882,639.71338,264.28207,136.76794,653.33618,315.88763,117.47073,657.47937,317.28094,170.40623,621.18134,341.10776,116.7261,618.02094,320.44861,73.01749,602.10699
2417,20.133,241.21352,194.78459,610.64032,227.87206,160.6998,640.00305,264.28207,136.76794,653.33618,315.86368,117.39931,657.54675,317.18323,170.20837,620.9848,341.10776,116.7261,618.02094,320.50781,72.74229,601.88446
2418,20.142,240.86107,194.94298,610.28394,227.87206,160.6998,640.00305,264.3205,136.85242,653.26459,316.21585,117.75646,657.354,317.19467,170.28754,620.909,341.2569,116.68378,618.14905,320.90833,73.05304,602.10626
2419,20.15,240.86107,194.94298,610.28394,227.29544,160.70329,639.81024,264.3205,136.85242,653.26459,316.00314,117.49507,657.4444,317.10971,170.42499,621.07983,341.10776,116.7261,618.02094,320.50781,72.74229,601.88446
2420,20.158,240.99048,194.35973,610.3797,227.67799,161.00313,639.97626,264.28207,136.76794,653.33618,315.86368,117.39931,657.54675,317.10971,170.42499,621.07983,341.10776,116.7261,618.02094,320.44861,73.01749,602.10699
2421,20.167,240.99048,194.35973,610.3797,227.06627,160.24193,640.40167,264.06769,136.78336,653.21869,315.99506,117.4471,657.28448,317.22958,170.07272,621.11121,341.10776,116.7261,618.02094,320.44861,73.01749,602.10699
2422,20.175,240.86107,194.94298,610.28394,227.23787,160.54926,640.26129,264.06769,136.78336,653.21869,315.66281,117.3476,657.61646,317.18323,170.20837,620.9848,341.10776,116.7261,618.02094,320.50781,72.74229,601.88446
2423,20.183,240.99048,194.35973,610.3797,226.52588,159.65556,639.61481,264.06769,136.78336,653.21869,315.70386,117.41133,657.55396,317.18372,170.48674,621.13477,341.10776,116.7261,618.02094,320.50781,72.74229,601.88446
2424,20.192,240.99048,194.35973,610.3797,226.24706,159.76523,640.07275,263.62943,136.68558,653.07745,315.66281,117.3476,657.61646,317.18372,170.48674,621.13477,341.10776,116.7261,618.02094,320.44861,73.01749,602.10699
2425,20.2,240.86107,194.94298,610.28394,226.42078,159.98689,639.88293,263.22504,136.78537,653.39392,315.66281,117.3476,657.61646,317.15607,170.28937,621.20624,341.10776,116.7261,618.02094,320.44861,73.01749,602.10699
2426,20.208,240.52708,195.02147,610.27032,226.16519,160.08479,639.26978,263.29892,136.77129,653.28357,315.65717,117.36909,657.79016,316.91763,170.89565,621.12482,341.10776,116.7261,618.02094,320.44861,73.01749,602.10699
2427,20.217,240.65216,194.94995,610.10626,226.21739,160.54764,639.45422,263.19504,137.00061,653.27686,315.69452,117.44388,657.71808,316.80664,170.98228,621.07849,340.77539,116.84143,618.02411,320.1673,73.29958,602.11469
2428,20.225,240.21803,195.2653,610.13013,226.17694,160.57956,639.14209,262.73264,136.49615,653.24481,315.63416,117.45059,657.71887,316.80664,170.98228,621.07849,340.72186,117.02765,618.12219,320.1673,73.29958,602.11469
2429,20.233,240.05296,195.25192,609.90735,226.20297,160.31219,639.06573,262.65945,137.06479,653.34894,315.60721,117.68907,657.74072,316.80664,170.98228,621.07849,340.55991,117.04674,618.12701,320.1673,73.29958,602.11469
2430,20.242,240.17802,195.18039,609.74329,226.20297,160.31219,639.06573,261.94504,138.40363,653.27185,315.60721,117.68907,657.74072,316.81039,171.07422,620.99335,340.55991,117.04674,618.12701,320.1673,73.29958,602.11469
2431,20.25,240.05296,195.25192,609.90735,226.17694,160.57956,639.14209,261.89639,139.06218,653.14398,315.54376,117.86236,657.82574,316.70474,171.17776,620.93005,340.55991,117.04674,618.12701,320.1673,73.29958,602.11469
2432,20.258,240.05296,195.25192,609.90735,226.17694,160.57956,639.14209,261.84409,138.99095,653.20544,315.54941,117.84086,657.6521,316.70474,171.17776,620.93005,340.51151,117.24529,617.88989,320.1673,73.29958,602.11469
2433,20.267,239.91948,195.19934,609.98743,226.17694,160.57956,639.14209,261.8732,138.95383,653.23401,315.44174,117.90553,657.47284,316.61188,171.37083,620.86884,340.51151,117.24529,617.88989,319.81067,73.595,602.01434
2434,20.275,240.05296,195.25192,609.90735,226.17694,160.57956,639.14209,261.89639,139.06218,653.14398,315.41879,117.98721,657.40167,316.61188,171.37083,620.86884,340.51151,117.24529,617.88989,319.64786,73.95949,601.80023
2435,20.283,240.05296,195.25192,609.90735,226.41728,160.7737,638.97571,261.89639,139.06218,653.14398,315.41879,117.98721,657.40167,316.61188,171.37083,620.86884,340.51151,117.24529,617.88989,319.64786,73.95949,601.80023
2436,20.292,240.17802,195.18039,609.74329,226.21597,161.12933,639.19525,261.89639,139.06218,653.14398,315.41879,117.98721,657.40167,316.61188,171.37083,620.86884,340.51151,117.24529,617.88989,319.64786,73.95949,601.80023
2437,20.3,240.17802,195.18039,609.74329,226.74982,160.47775,640.20026,261.89639,139.06218,653.14398,315.09885,118.71529,657.30981,316.5322,171.57036,620.75684,340.51151,117.24529,617.88989,319.64786,73.95949,601.80023
2438,20.308,240.17802,195.18039,609.74329,226.74982,160.47775,640.20026,261.89639,139.06218,653.14398,314.88608,118.45371,657.40021,316.5322,171.57036,620.75684,340.51151,117.24529,617.88989,319.64786,73.95949,601.80023
2439,20.317,240.03545,195.8824,609.98206,226.74982,160.47775,640.20026,261.89639,139.06218,653.14398,315.09885,118.71529,657.30981,316.5322,171.57036,620.75684,340.51151,117.24529,617.88989,319.64786,73.95949,601.80023
2440,20.325,240.19908,195.95174,610.08722,226.70787,160.09488,640.2088,261.89639,139.06218,653.14398,315.09885,118.71529,657.30981,316.5322,171.57036,620.75684,340.51151,117.24529,617.88989,319.64786,73.95949,601.80023
2441,20.333,240.49019,195.91087,609.84381,226.70787,160.09488,640.2088,262.28177,139.66307,653.10156,315.63156,118.2487,657.31134,316.42444,171.86003,620.7243,340.51151,117.24529,617.88989,319.64786,73.95949,601.80023
2442,20.342,240.36073,196.51945,610.05365,226.70787,160.09488,640.2088,261.89639,139.06218,653.14398,315.77567,118.24915,657.42755,316.42487,171.93993,620.78864,340.51151,117.24529,617.88989,319.64786,73.95949,601.80023
2443,20.35,239.94418,196.67917,610.50342,226.74982,160.47775,640.20026,261.89639,139.06218,653.14398,315.47314,118.92348,657.5163,316.42487,171.93993,620.78864,340.51151,117.24529,617.88989,319.64786,73.95949,601.80023
2444,20.358,239.94418,196.67917,610.50342,226.87653,159.90675,640.06543,262.28177,139.66307,653.10156,315.77567,118.24915,657.42755,316.42487,171.93993,620.78864,340.51151,117.24529,617.88989,319.64786,73.95949,601.80023
2445,20.367,240.25844,196.30701,610.24268,226.74982,160.47775,640.20026,262.28177,139.66307,653.10156,315.47314,118.92348,657.5163,316.42487,171.93993,620.78864,340.61536,117.50413,618.08923,319.64786,73.95949,601.80023
2446,20.375,240.25844,196.30701,610.24268,226.91707,160.32068,640.06995,262.28177,139.66307,653.10156,315.86194,118.45643,657.40167,316.42487,171.93993,620.78864,340.51151,117.24529,617.88989,319.64786,73.95949,601.80023
2447,20.383,240.44629,197.2771,610.31836,226.70787,160.09488,640.2088,262.45511,139.78568,653.21606,316.00601,118.45685,657.51788,315.55783,170.76859,620.62897,340.54187,117.30877,617.73041,319.64786,73.95949,601.80023
2448,20.392,240.53577,197.5834,610.32642,226.74982,160.47775,640.20026,262.45511,139.78568,653.21606,316.00601,118.45685,657.51788,316.42487,171.93993,620.78864,340.51151,117.24529,617.88989,319.64786,73.95949,601.80023
2449,20.4,240.44629,197.2771,610.31836,226.70787,160.09488,640.2088,262.28177,139.66307,653.10156,316.00601,118.45685,657.51788,315.55783,170.76859,620.62897,340.54187,117.30877,617.73041,319.64786,73.95949,601.80023
2450,20.408,240.0564,196.65346,610.32593,226.70787,160.09488,640.2088,262.45511,139.78568,653.21606,316.00601,118.45685,657.51788,316.42487,171.93993,620.78864,340.61536,117.50413,618.08923,319.88098,74.14825,601.62415
2451,20.417,239.94418,196.67917,610.50342,226.91707,160.32068,640.06995,262.45511,139.78568,653.21606,316.00601,118.45685,657.51788,315.55783,170.76859,620.62897,340.68259,117.61634,617.95923,319.88098,74.14825,601.62415
2452,20.425,240.44629,197.2771,610.31836,226.91707,160.32068,640.06995,262.45511,139.78568,653.21606,315.47314,118.92348,657.5163,316.17218,171.96953,620.78162,340.68259,117.61634,617.95923,319.88098,74.14825,601.62415
2453,20.433,240.85004,197.2114,610.06567,226.91707,160.32068,640.06995,262.45511,139.78568,653.21606,316.00601,118.45685,657.51788,316.36087,171.86571,620.69458,340.54187,117.30877,617.73041,319.88098,74.14825,601.62415
2454,20.442,240.44629,197.2771,610.31836,226.87653,159.90675,640.06543,262.45511,139.78568,653.21606,316.00601,118.45685,657.51788,316.36087,171.86571,620.69458,340.54187,117.30877,617.73041,319.88098,74.14825,601.62415
2455,20.45,240.79102,196.22931,609.99646,226.87653,159.90675,640.06543,262.45511,139.78568,653.21606,316.00601,118.45685,657.51788,316.53262,171.65025,620.82117,340.51151,117.24529,617.88989,319.88098,74.14825,601.62415
2456,20.458,240.86769,196.58153,609.99103,226.87653,159.90675,640.06543,262.55038,139.70926,653.27271,316.00601,118.45685,657.51788,315.55783,170.76859,620.62897,340.7179,117.30977,617.72479,320.23767,73.85275,601.72455
2457,20.467,240.85004,197.2114,610.06567,227.34145,160.88734,640.11511,262.70541,139.68849,653.16052,315.93109,119.00172,658.02649,316.53262,171.65025,620.82117,340.67346,117.2262,617.88507,319.64786,73.95949,601.80023
2458,20.475,240.79102,196.22931,609.99646,226.87653,159.90675,640.06543,262.70541,139.68849,653.16052,316.02899,118.37518,657.58905,315.66559,170.47896,620.66156,340.7179,117.30977,617.72479,320.00455,73.66402,601.90063
2459,20.483,240.40105,195.60521,610.00397,226.91707,160.32068,640.06995,262.93991,139.33005,653.63324,316.02899,118.37518,657.58905,315.74527,170.27945,620.77356,340.8844,117.38908,617.64899,320.00455,73.66402,601.90063
2460,20.492,240.40105,195.60521,610.00397,226.91707,160.32068,640.06995,263.20703,139.17726,653.20538,316.00601,118.45685,657.51788,315.74527,170.27945,620.77356,340.8844,117.38908,617.64899,320.00455,73.66402,601.90063
2461,20.5,240.40105,195.60521,610.00397,226.91707,160.32068,640.06995,263.09052,139.16971,653.48608,316.02899,118.37518,657.58905,316.6123,171.45073,620.93317,340.82095,117.27718,617.81921,320.00455,73.66402,601.90063
2462,20.508,240.79102,196.22931,609.99646,226.87653,159.90675,640.06543,263.09052,139.16971,653.48608,315.79861,118.16747,657.49872,316.6123,171.45073,620.93317,340.82095,117.27718,617.81921,320.00455,73.66402,601.90063
