Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2142,17.842,182.65553,-228.45004,1035.64575,260.38519,-182.31262,1072.60046,228.35298,-93.72984,1060.44946
2143,17.85,186.24191,-224.55962,1035.67212,262.05753,-181.73651,1074.4198,233.56203,-93.60535,1059.69373
2144,17.858,185.71242,-225.76337,1037.48218,263.76035,-180.97394,1076.80481,239.38722,-90.92446,1059.45825
2145,17.867,189.57121,-224.36751,1039.01221,266.45779,-181.32443,1079.50696,245.07787,-89.5144,1058.54028
2146,17.875,191.39256,-224.89017,1040.86255,268.48486,-180.21927,1080.7262,250.77132,-87.92536,1057.8158
2147,17.883,193.46634,-223.20995,1042.45715,270.52768,-179.65976,1082.82043,255.99609,-86.80124,1057.92419
2148,17.892,194.85017,-221.69516,1044.58105,273.90515,-179.77641,1085.87244,261.20465,-87.47828,1057.68945
2149,17.9,197.69357,-218.56924,1044.5415,276.05902,-178.50195,1087.35376,266.42276,-86.44334,1057.4928
2150,17.908,201.23149,-217.38664,1046.33521,278.34259,-177.87587,1088.84668,272.07144,-84.71469,1057.66675
2151,17.917,202.83246,-215.76431,1048.33081,282.36572,-176.87134,1090.62952,277.97284,-84.24089,1058.69238
2152,17.925,206.36128,-213.30045,1050.16956,285.70438,-176.34183,1091.96301,282.09436,-83.76867,1061.14661
2153,17.933,208.0831,-212.45409,1052.2196,288.61908,-174.99988,1094.09229,284.39203,-81.50333,1061.35046
2154,17.942,210.97627,-211.01282,1053.54321,292.74365,-174.16005,1096.00098,289.45959,-81.49087,1062.08167
2155,17.95,213.04706,-208.50966,1055.7594,295.90112,-173.14583,1097.53809,294.60443,-79.68651,1063.02283
2156,17.958,215.02759,-206.73808,1057.50366,298.409,-172.8477,1098.83252,300.53033,-78.73351,1064.88843
2157,17.967,218.41043,-205.82631,1059.45996,302.41553,-172.74304,1100.00977,305.54678,-79.21886,1066.31165
2158,17.975,220.47661,-203.79662,1061.50562,305.30362,-171.54912,1101.89075,310.43576,-78.70101,1066.34082
2159,17.983,223.09212,-202.70496,1062.82629,308.45657,-170.4048,1103.42493,316.04865,-77.38785,1067.47095
2160,17.992,225.41145,-199.67961,1064.41699,311.48166,-170.57362,1105.26709,320.28,-77.94612,1069.1488
2161,18,227.28651,-198.78935,1066.20972,314.70093,-168.3894,1106.29675,325.15628,-76.12476,1069.7384
2162,18.008,230.07497,-197.52704,1067.95984,316.9527,-167.22098,1107.69263,326.75955,-75.18058,1071.22278
2163,18.017,232.32021,-193.55702,1069.18335,321.36789,-167.31096,1109.06396,331.48111,-74.65424,1070.98718
2164,18.025,235.00816,-191.81104,1070.99072,323.56805,-166.07611,1110.38757,335.15097,-72.70023,1072.64929
2165,18.033,236.82834,-190.95425,1072.01843,326.41702,-164.70709,1110.5354,339.94351,-73.97412,1073.13953
2166,18.042,240.55037,-186.88167,1073.66028,329.56506,-162.43477,1111.62512,344.72372,-73.68335,1074.84033
2167,18.05,243.06148,-186.42201,1074.47595,332.77136,-162.00301,1113.12488,348.8623,-72.53551,1075.57019
2168,18.058,245.84114,-184.53889,1075.86804,336.23965,-160.07175,1114.51306,352.55441,-72.6637,1075.30188
2169,18.067,248.13589,-182.05154,1076.69202,338.98685,-159.56802,1115.19458,357.88382,-70.80919,1073.52332
2170,18.075,250.64146,-179.0161,1076.97388,341.6929,-158.75916,1116.70679,362.13293,-71.10416,1077.00903
2171,18.083,252.61652,-177.62437,1078.02637,344.71848,-158.33594,1118.35925,366.1712,-69.7688,1076.68787
2172,18.092,254.46774,-175.11601,1080.00989,346.70596,-157.27881,1118.99438,370.95871,-70.6743,1076.35156
2173,18.1,259.367,-170.98634,1079.85828,350.21701,-154.86647,1119.88342,375.63293,-70.01762,1076.39465
2174,18.108,260.56839,-170.68042,1079.62988,352.7966,-153.0472,1120.9176,378.83099,-68.6407,1076.70459
2175,18.117,262.41425,-168.51053,1081.89807,356.05569,-152.18585,1121.48474,383.7345,-68.44771,1076.92676
2176,18.125,265.83075,-165.49792,1083.79724,358.24927,-150.70505,1122.07129,386.44992,-69.31955,1077.31653
2177,18.133,265.73715,-164.57567,1084.58289,361.12323,-150.61952,1121.953,391.32889,-67.34718,1076.771
2178,18.142,268.80444,-162.72136,1085.76208,363.25549,-148.6683,1122.91907,394.02454,-67.77089,1076.82056
2179,18.15,271.34009,-159.68124,1086.16272,366.43408,-147.06773,1123.15723,397.25461,-65.56444,1076.66626
2180,18.158,273.08197,-157.57903,1086.70679,368.64642,-145.92241,1124.14038,401.49835,-66.01276,1077.86389
2181,18.167,276.3175,-154.48062,1087.54468,371.04349,-144.78981,1124.7793,405.34799,-66.06129,1077.19629
2182,18.175,277.62802,-151.13548,1088.46436,373.46719,-144.0518,1126.13391,408.69681,-64.77292,1076.88074
2183,18.183,278.87082,-150.49756,1088.8739,375.62604,-142.72395,1126.5105,411.4325,-65.16407,1076.89331
2184,18.192,281.12112,-149.97098,1088.84741,378.24921,-141.31062,1127.14282,416.68594,-63.93234,1075.97864
2185,18.2,283.63834,-145.21623,1088.92395,379.8598,-140.20824,1127.62012,420.77371,-66.11635,1074.8252
2186,18.208,286.18762,-143.79594,1088.67834,382.34244,-139.05795,1128.07031,423.13907,-67.74816,1075.17407
2187,18.217,287.33325,-141.83272,1089.61035,383.96817,-137.28339,1128.78845,427.68893,-65.43579,1074.92761
2188,18.225,289.14972,-138.60625,1089.38684,386.3064,-136.76981,1129.5166,431.02902,-67.03381,1074.75769
2189,18.233,291.53497,-135.73421,1090.22119,388.17767,-135.13008,1129.50232,432.50836,-66.46635,1074.64099
2190,18.242,293.32928,-134.01721,1089.94043,389.26669,-132.59181,1129.72522,437.24033,-66.05029,1074.23853
2191,18.25,294.23648,-132.13464,1089.95544,391.10211,-132.28905,1129.66846,438.33203,-65.93935,1074.60181
2192,18.258,295.41217,-129.56065,1090.4325,392.9166,-131.01877,1130.05127,441.32736,-66.39875,1074.07947
2193,18.267,297.74808,-127.43472,1090.41235,394.36002,-129.89888,1129.81287,443.36819,-64.3427,1074.72815
2194,18.275,299.8591,-127.56616,1089.73291,394.86969,-128.94209,1129.86804,445.6181,-63.64757,1075.10266
2195,18.283,300.72849,-124.2574,1089.72131,396.56604,-128.34462,1130.02722,447.60364,-64.08694,1075.14209
2196,18.292,301.61459,-121.49825,1090.0083,398.27451,-126.41372,1130.14929,451.14841,-64.10426,1074.82239
2197,18.3,303.60641,-120.99877,1088.90479,399.03113,-124.92265,1130.5116,451.71237,-63.30214,1075.08423
2198,18.308,304.22778,-121.02661,1088.81934,399.71375,-124.93275,1130.30066,453.53687,-62.97504,1075.73572
2199,18.317,305.66409,-119.50703,1088.51233,400.76929,-123.83332,1130.19177,456.91,-64.39015,1075.69482
2200,18.325,305.80133,-116.64834,1088.1488,402.18341,-122.78684,1130.60864,457.68005,-63.69476,1075.77869
2201,18.333,307.33603,-114.48306,1087.69666,403.56793,-121.21552,1130.91321,460.34644,-63.47057,1076.21558
2202,18.342,308.23331,-113.92326,1088.46899,404.10635,-120.85397,1131.28516,462.76663,-62.37949,1076.86816
2203,18.35,309.41568,-113.8898,1087.69287,404.48163,-120.52159,1131.66931,463.02997,-62.45154,1077.02258
2204,18.358,309.85507,-111.26173,1087.27161,405.09781,-120.00661,1131.72888,465.1655,-63.43727,1077.1145
2205,18.367,311.33438,-108.84614,1086.87122,405.74905,-118.75217,1131.86792,466.60751,-62.59378,1077.36926
2206,18.375,311.69351,-107.68931,1087.18506,406.79456,-117.47085,1131.95068,467.30563,-61.61001,1077.92236
2207,18.383,312.44772,-107.43332,1087.3634,408.70572,-118.30431,1131.97986,468.62692,-59.96408,1079.07813
2208,18.392,313.30002,-106.87553,1087.06982,409.75388,-117.79821,1131.63184,470.69949,-60.48255,1079.10461
2209,18.4,314.65277,-104.5563,1087.24683,410.13474,-117.32929,1131.81116,472.1608,-61.30036,1079.83569
2210,18.408,315.07062,-102.79106,1087.13684,410.76996,-116.948,1131.69873,473.18668,-61.79529,1080.96179
2211,18.417,315.36777,-101.93094,1087.11902,411.21207,-116.29097,1131.94214,474.38382,-60.49217,1081.34985
2212,18.425,315.70694,-100.73559,1086.86792,411.44144,-115.6182,1132.06812,475.34482,-60.73795,1081.59741
2213,18.433,317.11929,-99.0731,1087.08911,412.54449,-115.02061,1131.91956,476.82477,-60.14289,1082.15161
2214,18.442,317.63602,-98.02112,1087.63171,413.34882,-114.29759,1132.21765,477.62924,-58.41436,1083.50391
2215,18.45,317.9137,-97.37847,1087.64624,414.00668,-113.89979,1132.37634,478.49396,-58.70438,1083.63135
2216,18.458,318.1026,-96.02959,1087.65491,414.44339,-113.4488,1132.86621,478.85437,-58.57989,1084.59277
2217,18.467,318.13504,-94.43389,1087.71851,414.60788,-112.86568,1133.00806,480.22308,-59.33826,1084.51392
2218,18.475,319.55334,-91.88055,1088.09265,415.12689,-112.66627,1133.29932,481.71606,-58.09087,1084.81238
2219,18.483,319.62381,-91.50737,1088.1355,415.45712,-112.03885,1133.26709,481.90933,-58.2912,1085.04993
2220,18.492,320.14767,-90.50198,1088.74512,415.55481,-111.56286,1133.64282,482.85489,-56.93992,1085.89783
2221,18.5,320.64459,-90.52641,1088.74866,415.89386,-111.14428,1133.91431,483.83484,-56.45479,1086.06458
2222,18.508,321.67682,-89.29957,1088.65808,416.189,-110.16035,1133.93567,484.99316,-56.66175,1085.802
2223,18.517,322.60458,-86.00765,1089.38843,416.33289,-109.78707,1133.89661,485.53699,-56.96559,1085.76306
2224,18.525,322.43314,-85.1072,1089.24963,416.78522,-109.15808,1134.37488,486.06073,-56.44335,1086.42993
2225,18.533,322.73746,-84.78236,1088.90869,416.96686,-109.1016,1134.23853,486.8161,-56.58272,1087.13818
2226,18.542,323.03522,-84.13132,1089.21362,417.48831,-108.97092,1134.3938,487.3663,-55.79676,1087.44788
2227,18.55,322.88852,-83.49192,1089.31079,417.91467,-108.46628,1134.77637,488.06406,-55.23656,1087.67554
2228,18.558,323.18256,-82.76835,1089.672,418.55801,-107.74217,1134.64685,488.1904,-55.31059,1088.97559
2229,18.567,324.56201,-80.80581,1090.0271,418.63223,-107.51142,1134.90967,488.55676,-55.34716,1089.68262
2230,18.575,324.61517,-80.11375,1089.78699,418.7442,-107.23618,1134.97437,489.54678,-54.55853,1090.22949
2231,18.583,325.34668,-78.85556,1089.97876,418.7442,-107.23618,1134.97437,490.40076,-54.37799,1090.99268
2232,18.592,324.96143,-78.00888,1089.9895,418.85168,-107.1574,1134.7085,490.49399,-53.44219,1090.76343
2233,18.6,325.04767,-76.75283,1091.03906,419.1351,-107.27932,1134.66504,490.95483,-53.52971,1090.90381
2234,18.608,325.35245,-76.77502,1091.0199,419.2229,-107.19649,1134.76563,491.29901,-52.80324,1091.90991
2235,18.617,325.65314,-76.76369,1091.89197,419.24478,-106.8822,1135.00476,491.20651,-52.56772,1092.76379
2236,18.625,326.15149,-74.96516,1092.20142,419.46564,-106.59708,1134.68982,491.10822,-52.60213,1093.55652
2237,18.633,326.69736,-73.76749,1092.58081,419.64716,-106.49295,1134.68616,491.3056,-52.61348,1094.39856
2238,18.642,326.5871,-73.50211,1093.13684,419.64716,-106.49295,1134.68616,492.45462,-51.77545,1094.86108
2239,18.65,326.75009,-72.58683,1093.51392,419.75436,-106.3494,1134.73206,492.79196,-51.31748,1095.58435
2240,18.658,326.63611,-72.1368,1093.44373,419.99402,-106.46933,1134.65039,493.17703,-51.22704,1095.89697
2241,18.667,326.51907,-71.51293,1093.83911,420.62241,-105.82582,1134.76282,493.25842,-51.24469,1096.06604
2242,18.675,326.35434,-70.36293,1094.60486,420.8541,-105.76095,1134.77783,493.03842,-50.99041,1096.69263
2243,18.683,326.40582,-70.24654,1095.11499,420.98984,-105.79472,1134.72241,493.03842,-50.99041,1096.69263
2244,18.692,327.38446,-70.41482,1095.73474,420.94824,-105.59782,1134.59705,493.0032,-50.8881,1096.92883
2245,18.7,327.31479,-69.83968,1096.08838,421.04633,-105.62933,1134.61682,493.58377,-50.98119,1096.77698
2246,18.708,328.09549,-68.98936,1095.93884,421.1088,-105.63396,1134.70581,494.17847,-51.10986,1097.04602
2247,18.717,328.005,-68.32133,1095.81995,421.17697,-105.62972,1134.53674,494.80154,-51.49393,1097.00598
2248,18.725,328.25534,-68.07724,1095.6355,421.14087,-105.29149,1134.71106,495.84915,-52.03807,1096.77734
2249,18.733,328.6991,-66.57283,1095.96399,421.29706,-104.26642,1135.03528,496.31934,-52.41777,1097.00989
2250,18.742,328.94604,-65.77155,1096.44092,421.27423,-104.39715,1135.14185,496.85849,-53.57471,1096.80164
2251,18.75,329.15961,-65.56948,1096.50854,421.46381,-104.26437,1135.43201,496.72894,-53.29028,1096.67261
2252,18.758,329.15961,-65.56948,1096.50854,421.48288,-104.19861,1135.52881,497.15182,-54.13213,1096.90918
2253,18.767,329.21725,-65.3001,1096.52466,421.48288,-104.19861,1135.52881,497.29816,-54.37303,1097.15417
2254,18.775,329.21725,-65.3001,1096.52466,421.56775,-104.09686,1135.60645,497.32123,-54.70263,1097.35693
2255,18.783,329.20761,-64.33165,1096.70227,421.56775,-104.09686,1135.60645,497.32123,-54.70263,1097.35693
2256,18.792,328.98175,-64.03662,1096.6875,421.56775,-104.09686,1135.60645,497.55856,-54.82801,1097.38452
2257,18.8,329.10132,-63.80238,1096.82813,421.56775,-104.09686,1135.60645,498.16974,-55.21609,1097.26672
2258,18.808,328.98102,-63.62676,1096.85889,421.72165,-104.32531,1135.74902,498.1431,-55.31093,1097.44324
2259,18.817,328.98102,-63.62676,1096.85889,421.60931,-104.29372,1135.73181,498.36584,-55.88971,1096.78162
2260,18.825,329.2663,-63.15623,1096.90747,421.60931,-104.29372,1135.73181,498.50879,-56.15811,1096.81628
2261,18.833,329.2475,-63.11475,1097.00891,421.76416,-104.72483,1135.79785,498.29987,-56.11681,1096.88367
2262,18.842,329.43369,-63.16396,1096.88477,421.90854,-104.98484,1135.80579,498.50879,-56.15811,1096.81628
2263,18.85,329.41876,-63.10057,1097.16333,421.92508,-105.49836,1135.64026,499.19928,-56.96378,1096.49158
2264,18.858,329.82584,-62.5909,1096.99731,421.96527,-106.07771,1135.62537,499.19928,-56.96378,1096.49158
2265,18.867,330.22736,-62.53389,1096.99536,422.04977,-106.15007,1135.54944,499.26221,-57.24747,1096.51465
2266,18.875,330.40076,-62.67612,1097.12317,422.04977,-106.15007,1135.54944,500.18463,-58.29878,1096.69385
2267,18.883,330.26358,-62.79621,1097.44092,422.16479,-106.73454,1135.49731,500.64496,-58.78212,1097.078
2268,18.892,330.23615,-62.57504,1097.64148,422.08417,-106.82588,1135.85815,500.80167,-58.87165,1097.10571
2269,18.9,330.72861,-62.48107,1097.58057,422.08417,-106.82588,1135.85815,500.93341,-59.45384,1096.94788
2270,18.908,330.42764,-62.96148,1097.84778,422.18738,-106.88342,1135.78711,500.88718,-59.56672,1097.10083
2271,18.917,330.66794,-63.15915,1097.99292,422.18738,-106.88342,1135.78711,500.73029,-59.55719,1097.18018
2272,18.925,330.88904,-63.48689,1097.96436,422.15283,-106.89965,1135.71826,500.74585,-61.22803,1097.04272
2273,18.933,330.44238,-63.51281,1098.01477,422.31549,-107.3488,1135.85352,501.37234,-61.73869,1096.74475
2274,18.942,330.66345,-63.84055,1097.98633,422.26898,-107.35818,1135.77368,501.37234,-61.73869,1096.74475
2275,18.95,331.50977,-63.42607,1097.91687,422.31549,-107.3488,1135.85352,501.37234,-61.73869,1096.74475
2276,18.958,331.37692,-64.21324,1097.92041,422.22461,-107.40083,1135.83325,500.89426,-61.57017,1096.77771
2277,18.967,331.37692,-64.21324,1097.92041,421.83118,-108.17548,1135.86157,501.44702,-61.97565,1096.34753
2278,18.975,331.37692,-64.21324,1097.92041,421.78677,-108.21817,1135.92126,501.44702,-61.97565,1096.34753
2279,18.983,331.01102,-63.85619,1097.77136,421.78677,-108.21817,1135.92126,501.44702,-61.97565,1096.34753
2280,18.992,331.01102,-63.85619,1097.77136,421.95679,-107.98978,1135.93347,501.44702,-61.97565,1096.34753
2281,19,330.99469,-63.85999,1097.6073,421.78677,-108.21817,1135.92126,501.29913,-62.13244,1096.24402
2282,19.008,331.17804,-64.5985,1097.44165,421.65628,-108.40617,1135.92395,501.29913,-62.13244,1096.24402
2283,19.017,331.03708,-64.81999,1097.14844,421.78677,-108.21817,1135.92126,501.59518,-62.74111,1096.09644
2284,19.025,331.03708,-64.81999,1097.14844,421.48453,-108.66751,1135.90625,501.44751,-62.89813,1095.99292
2285,19.033,331.25806,-65.14764,1097.11987,421.39954,-108.58347,1135.86511,501.44751,-62.89813,1095.99292
2286,19.042,331.03708,-64.81999,1097.14844,421.45401,-108.28515,1135.86011,500.90027,-63.036,1095.82605
2287,19.05,331.03708,-64.81999,1097.14844,421.57901,-108.27403,1135.70984,501.37863,-63.20459,1095.79297
2288,19.058,331.49576,-65.20293,1096.995,421.54791,-107.89944,1135.69568,501.37863,-63.20459,1095.79297
2289,19.067,331.27472,-64.87524,1097.02356,421.66861,-107.72617,1135.72644,501.37863,-63.20459,1095.79297
2290,19.075,331.35425,-64.82803,1096.95557,421.66861,-107.72617,1135.72644,501.46704,-63.04699,1095.66968
2291,19.083,331.25793,-64.76411,1096.90161,421.58728,-108.06914,1135.72339,501.86356,-63.2451,1095.49207
2292,19.092,331.35425,-64.82803,1096.95557,421.66861,-107.72617,1135.72644,501.81125,-63.15593,1095.40381
2293,19.1,331.19235,-64.69508,1096.8363,421.66376,-107.61579,1135.44324,502.20349,-63.46888,1094.92578
2294,19.108,331.19235,-64.69508,1096.8363,421.80612,-107.30024,1135.31873,502.26807,-63.59111,1094.66357
2295,19.117,331.19235,-64.69508,1096.8363,422.06833,-106.89875,1134.95483,502.22379,-63.59098,1094.49353
2296,19.125,331.19235,-64.69508,1096.8363,421.99924,-107.24046,1134.9751,502.22379,-63.59098,1094.49353
2297,19.133,330.84592,-64.45651,1096.47498,422.09576,-106.84637,1134.93091,502.34567,-64.09515,1094.30847
2298,19.142,331.3439,-63.08271,1096.32605,422.18079,-106.9304,1134.97205,502.34567,-64.09515,1094.30847
2299,19.15,331.3439,-63.08271,1096.32605,422.09576,-106.84637,1134.93091,501.89844,-63.16019,1094.35156
2300,19.158,331.56836,-63.0827,1096.44495,422.09576,-106.84637,1134.93091,501.77789,-62.70659,1094.28186
2301,19.167,331.37262,-62.88786,1096.58679,422.13086,-106.71867,1134.81348,501.60333,-62.60176,1094.24451
2302,19.175,331.59705,-62.88785,1096.70569,422.13605,-106.63019,1134.71484,501.62964,-62.38945,1094.41943
2303,19.183,331.59705,-62.88785,1096.70569,422.07538,-106.29484,1134.7196,501.62964,-62.38945,1094.41943
2304,19.192,331.59705,-62.88785,1096.70569,422.07013,-106.38336,1134.81812,501.62964,-62.38945,1094.41943
2305,19.2,331.59705,-62.88785,1096.70569,422.13831,-106.37911,1134.64905,501.62964,-62.38945,1094.41943
2306,19.208,331.59705,-62.88785,1096.70569,422.14355,-106.2906,1134.55054,501.56509,-62.26729,1094.6814
2307,19.217,331.59705,-62.88785,1096.70569,422.17758,-106.38492,1134.77063,501.63382,-61.96074,1094.88147
2308,19.225,331.59705,-62.88785,1096.70569,422.12286,-106.26126,1135.20349,501.6781,-61.9609,1095.05151
2309,19.233,331.59705,-62.88785,1096.70569,422.13916,-106.27158,1135.38452,501.61349,-61.83848,1095.3136
2310,19.242,331.59705,-62.88785,1096.70569,422.04388,-106.26593,1135.44482,501.81586,-61.80379,1095.11731
2311,19.25,331.10458,-62.98192,1096.76672,422.13458,-106.04842,1135.62708,501.59167,-61.46844,1095.79492
2312,19.258,331.59705,-62.88785,1096.70569,422.22467,-106.14256,1135.66541,501.8942,-60.93285,1095.51208
2313,19.267,331.20309,-63.04549,1096.81982,422.05951,-106.16152,1136.10229,501.94647,-61.02188,1095.60034
2314,19.275,331.10458,-62.98192,1096.76672,422.06665,-105.88624,1136.25403,501.94647,-61.02188,1095.60034
2315,19.283,331.17017,-63.05087,1096.83215,422.06223,-105.50092,1136.29199,501.94647,-61.02188,1095.60034
2316,19.292,331.26651,-63.11474,1096.88611,422.06223,-105.50092,1136.29199,502.15576,-60.46357,1095.802
2317,19.3,331.58398,-63.17208,1096.70837,422.10583,-105.20591,1136.63525,502.60696,-60.09916,1095.24121
2318,19.308,331.12527,-62.92025,1096.91565,422.10583,-105.20591,1136.63525,502.1713,-60.14738,1096.07715
2319,19.317,330.93121,-63.01322,1097.27734,422.35947,-105.10549,1136.94043,502.71896,-60.31035,1095.35046
2320,19.325,331.06262,-63.27693,1097.61902,422.00165,-105.03051,1137.20679,502.38708,-60.17933,1095.50122
2321,19.333,330.81601,-63.20321,1097.81226,421.96402,-104.8332,1137.40491,502.20676,-60.20782,1095.85413
2322,19.342,330.65588,-62.30073,1098.93762,421.96402,-104.8332,1137.40491,502.10199,-60.11914,1095.92236
2323,19.35,330.65588,-62.30073,1098.93762,422.17349,-104.76508,1137.54272,502.3226,-60.0978,1096.40112
2324,19.358,330.86935,-62.09896,1099.00525,422.48511,-104.56105,1138.02832,502.56027,-59.7496,1097.34473
2325,19.367,330.86935,-62.09896,1099.00525,422.11713,-104.54592,1137.94165,502.48035,-59.51285,1097.75037
2326,19.375,330.86694,-61.681,1099.18689,422.35562,-104.46001,1138.27808,502.36255,-59.6857,1097.84937
2327,19.383,331.04797,-61.2784,1099.97058,422.06711,-104.4162,1138.30359,501.59924,-59.68636,1098.81921
2328,19.392,330.92886,-61.51338,1099.83008,421.89636,-104.47088,1138.37317,501.82956,-59.69244,1098.99634
