Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1836,15.292,483.77811,-68.67101,1128.29529,498.04788,-32.71328,1099.13171,519.70233,-3.26363,1106.30396,526.20251,29.74331,1109.11084,553.08801,-25.89891,1145.68799,591.04205,-1.36866,1161.6167,618.67188,26.09892,1179.9978
1837,15.3,485.44391,-68.85721,1129.08435,498.92691,-31.34137,1100.73401,523.22736,-3.06488,1107.01501,528.49432,29.13354,1109.05286,555.30743,-26.58222,1146.07495,591.75177,-1.05096,1162.33838,620.19659,25.89812,1181.21472
1838,15.308,486.9404,-67.66651,1129.32898,500.42432,-32.2945,1098.98755,525.05298,-3.46527,1107.85144,531.0564,29.14866,1109.43958,556.20557,-26.56228,1147.00525,592.77814,-0.30758,1162.74365,621.91101,24.46993,1182.10596
1839,15.317,488.27594,-66.95592,1129.61768,502.88031,-33.86382,1099.96497,528.69073,-4.48646,1106.87463,533.67395,28.71051,1109.08704,556.95197,-25.76899,1147.2063,593.8844,1.55128,1164.13171,623.26025,24.77814,1183.25586
1840,15.325,489.08008,-66.74246,1129.67871,503.82599,-34.25633,1100.59253,528.38574,-5.32538,1104.271,535.07281,28.89356,1108.3363,558.81842,-26.29184,1148.62073,594.96716,1.08847,1164.8429,624.71649,25.08125,1183.6239
1841,15.333,490.15964,-65.92984,1129.74805,505.95776,-34.92954,1101.57751,529.12115,-4.64449,1104.56628,535.59186,29.4804,1107.83362,559.61047,-26.41566,1148.72778,595.77417,0.94917,1165.23047,625.68878,25.55392,1184.3606
1842,15.342,491.05655,-65.51656,1130.2915,506.86008,-30.46293,1101.86853,533.87927,-4.47245,1107.15161,537.6369,28.24134,1107.93274,560.22559,-26.4472,1149.0105,596.35065,1.49358,1165.46667,626.83484,26.17102,1185.01648
1843,15.35,492.18466,-65.61903,1130.68604,508.71774,-32.56411,1101.50146,531.23816,-3.98173,1104.07385,539.27661,29.08345,1108.53821,561.92773,-26.10352,1149.97571,597.16785,1.70238,1166.8783,627.23663,26.8085,1185.05347
1844,15.358,492.97815,-65.78809,1131.01599,508.87488,-31.05619,1103.14307,533.76758,-4.08221,1106.89221,540.00757,29.67121,1110.77551,562.67603,-25.4145,1150.2395,597.75055,2.20631,1167.56323,627.86987,27.1364,1185.49084
1845,15.367,493.94885,-63.83792,1131.53442,510.99344,-32.83603,1101.85742,533.53326,-3.51593,1107.60205,541.67212,27.33036,1111.14893,563.45105,-25.30111,1150.83789,598.16565,2.15195,1169.13379,628.96466,27.11338,1186.72742
1846,15.375,494.55353,-64.35226,1131.99683,511.7883,-33.21409,1101.83008,533.25354,-3.1331,1105.71838,543.18964,27.55128,1111.11755,564.17786,-24.14421,1151.7583,599.73242,2.40287,1169.35095,629.71069,27.58592,1187.73572
1847,15.383,495.15964,-64.61062,1132.22888,512.78687,-33.02819,1102.62708,533.72113,-3.69306,1106.19031,544.33453,28.46384,1112.5249,564.12903,-24.43328,1152.98743,600.16309,2.71578,1169.6554,630.21851,26.9967,1188.38159
1848,15.392,496.18927,-63.77235,1132.95117,513.37128,-32.92573,1102.11194,537.08142,-3.4297,1108.96887,543.875,28.56987,1111.77563,564.685,-24.72673,1153.60217,601.20081,3.02071,1170.20923,630.96265,27.6478,1189.26611
1849,15.4,497.35361,-63.62945,1133.01599,514.82007,-33.6752,1101.82593,540.03119,-3.66516,1108.56482,546.01929,28.75449,1113.41284,565.50366,-24.877,1154.14526,601.85876,3.73605,1170.91956,631.87488,26.55419,1190.42468
1850,15.408,497.93137,-63.13273,1132.9845,515.81958,-32.19285,1102.86523,540.03119,-3.66516,1108.56482,547.09674,29.54248,1113.86816,566.65948,-25.12868,1154.58936,602.02167,3.72189,1171.5675,632.30536,27.15848,1191.00806
1851,15.417,498.4946,-63.04925,1133.33997,516.87616,-31.91668,1102.7981,540.77405,-2.91941,1109.02319,547.34894,29.37078,1113.64734,567.43292,-25.55065,1155.13977,602.17474,3.96317,1171.94812,632.55096,27.3268,1191.151
1852,15.425,498.81201,-63.0064,1133.65845,517.85333,-31.77917,1103.11316,542.15778,-4.36341,1109.75171,549.00342,29.92037,1113.28735,568.159,-25.63114,1155.47253,604.27936,1.46469,1173.46497,633.13049,27.16392,1191.59167
1853,15.433,500.15381,-62.57311,1133.92993,518.48499,-31.94362,1103.08179,542.85413,-4.17501,1109.354,549.03247,30.39442,1113.05884,568.29901,-25.52284,1155.76917,605.50024,1.19142,1174.27588,634.55615,27.47079,1192.56348
1854,15.442,500.32294,-62.43903,1133.93018,519.16492,-31.9418,1103.23425,543.91187,-4.55319,1109.6051,550.49115,31.02655,1113.94275,569.01251,-24.56414,1156.60583,605.68317,2.22385,1174.82495,635.815,27.91442,1192.8197
1855,15.45,501.51831,-61.98893,1133.57202,519.97845,-31.79026,1103.87317,545.24854,-3.56848,1109.0647,551.67505,30.29692,1114.44434,570.14252,-24.22377,1156.92346,606.08911,1.79154,1174.80237,636.18237,27.99053,1193.31238
1856,15.458,502.02496,-61.33329,1134.0127,520.98187,-31.48762,1103.80798,546.84558,-3.83402,1109.33289,554.16595,29.05439,1114.91296,570.54663,-24.02271,1157.2417,607.08252,0.80149,1175.21545,636.97137,28.53073,1193.70593
1857,15.467,502.14407,-60.9644,1134.17395,522.42944,-32.12987,1103.92078,546.69397,-4.09014,1110.03296,554.39063,29.52559,1114.53589,570.97375,-24.30476,1157.68518,606.98706,2.4292,1175.44763,637.43915,28.39006,1194.43005
1858,15.475,502.41586,-59.85701,1134.52844,522.93091,-32.61521,1104.76135,546.85443,-3.74182,1110.58423,554.7514,30.42117,1114.83313,571.54852,-24.36879,1157.67285,606.91754,2.44563,1175.88,638.07544,28.0091,1194.75867
1859,15.483,502.80225,-59.79013,1134.98035,523.00665,-32.37235,1105.53516,548.00323,-3.05172,1110.70801,555.23175,30.19109,1115.3728,572.84058,-24.54578,1158.09705,608.28857,2.37098,1175.68201,639.43854,26.80791,1195.20544
1860,15.492,503.02493,-59.92316,1135.26953,522.89575,-28.85658,1105.52808,549.70514,-3.42505,1111.08789,555.23175,30.19109,1115.3728,572.95374,-24.04826,1158.32104,610.08069,2.00776,1175.97986,640.08899,25.48859,1195.59314
1861,15.5,503.36929,-60.00608,1135.66333,524.42859,-30.11723,1105.96423,551.20593,-3.56446,1112.91626,556.13043,30.89026,1115.50903,574.19812,-24.49066,1158.53723,610.61639,2.64296,1176.46558,641.13062,25.59619,1196.25366
1862,15.508,504.53348,-60.38548,1135.92627,524.79541,-30.20765,1106.26648,552.46893,-3.25954,1112.89575,559.41675,30.17395,1115.69922,574.30652,-24.40263,1158.63477,612.17053,0.03052,1177.32263,641.19635,25.35136,1197.1123
1863,15.517,504.80295,-59.71787,1136.07739,525.97894,-30.76882,1106.66443,552.46893,-3.25954,1112.89575,559.41675,30.17395,1115.69922,574.33942,-24.11274,1158.96619,612.36462,0.10231,1178.20105,641.67493,25.06553,1197.51648
1864,15.525,505.49927,-60.10585,1136.26758,526.04517,-30.28032,1106.95349,552.72205,-4.06486,1114.05469,561.0249,31.05039,1116.06165,574.41101,-24.40923,1159.20789,611.97058,1.13791,1178.19653,641.97156,25.32796,1197.64795
1865,15.533,505.6459,-59.34089,1136.57715,527.12427,-30.36843,1107.54736,552.46893,-3.25954,1112.89575,560.69751,31.19623,1116.35547,575.11194,-24.71417,1159.51672,612.66925,0.50803,1178.4314,642.88428,25.37284,1197.80762
1866,15.542,505.94284,-58.67452,1137.0918,527.12427,-30.36843,1107.54736,553.87622,-3.88823,1113.78345,560.69751,31.19623,1116.35547,575.06067,-24.32473,1159.80518,613.46564,0.65726,1179.10681,644.01984,25.36418,1197.9126
1867,15.55,506.46976,-58.6577,1137.18994,528.31757,-31.07293,1106.96838,554.00677,-3.37578,1114.60803,560.69751,31.19623,1116.35547,575.40503,-24.6953,1160.32861,613.79144,0.70662,1179.16785,645.32275,25.16604,1198.10522
1868,15.558,506.93793,-58.30895,1137.28333,528.31757,-31.07293,1106.96838,554.00677,-3.37578,1114.60803,562.87329,30.01708,1116.71301,576.18689,-23.79903,1160.84546,614.46393,0.85216,1179.43311,645.52521,25.25666,1198.47437
1869,15.567,507.10846,-57.82647,1137.38354,528.7099,-31.17857,1107.25879,554.00677,-3.37578,1114.60803,565.34918,28.19003,1116.63074,577.24194,-24.20754,1161.36743,614.65955,0.84724,1179.42432,645.77405,25.41865,1198.40442
1870,15.575,507.28833,-56.73939,1137.53137,529.53064,-30.98658,1107.13354,554.91107,-3.00773,1114.56702,565.34918,28.19003,1116.63074,577.33673,-24.23263,1161.60242,615.28448,0.40746,1179.62207,645.98242,25.47383,1198.50708
1871,15.583,507.22021,-56.6431,1137.67639,529.53064,-30.98658,1107.13354,554.91107,-3.00773,1114.56702,566.88654,28.91809,1116.26379,577.8808,-23.19679,1161.39551,615.61932,0.31982,1179.62537,646.63373,25.06537,1198.49304
1872,15.592,507.15643,-56.15535,1137.39917,529.53064,-30.98658,1107.13354,554.91107,-3.00773,1114.56702,566.88654,28.91809,1116.26379,577.81842,-22.86387,1161.38708,616.06726,0.20486,1179.61816,646.81677,25.10739,1198.43201
1873,15.6,507.22021,-56.6431,1137.67639,529.53064,-30.98658,1107.13354,555.48291,-2.98545,1114.8551,566.92041,29.31571,1116.06177,578.20117,-22.51238,1161.80664,615.82074,1.0804,1179.51538,647.06628,25.08852,1197.86731
1874,15.608,507.55566,-55.42776,1137.77588,529.53064,-30.98658,1107.13354,556.12024,-1.82664,1114.69299,566.92041,29.31571,1116.06177,578.1319,-22.16868,1161.78979,615.82074,1.0804,1179.51538,647.65656,25.47131,1197.52856
1875,15.617,507.88596,-55.30737,1138.17615,530.56647,-30.43607,1107.36938,558.10822,-1.77922,1114.01538,566.92041,29.31571,1116.06177,578.0802,-22.24784,1161.88049,616.57672,1.1095,1179.75903,648.2774,25.94186,1197.43787
1876,15.625,508.42868,-55.60786,1138.46338,530.56647,-30.43607,1107.36938,558.10822,-1.77922,1114.01538,567.54749,30.07216,1116.54919,578.1059,-22.18524,1162.04626,617.07617,0.92238,1180.03052,648.75879,26.12158,1197.26611
1877,15.633,508.64294,-55.59339,1138.5271,529.69849,-28.16667,1107.33044,558.10822,-1.77922,1114.01538,567.8642,30.80737,1116.59424,578.22388,-22.10078,1162.12329,617.0509,0.82043,1180.13977,649.77515,26.09646,1197.31262
1878,15.642,509.02255,-55.79826,1138.44788,531.91364,-27.26801,1107.40112,557.51648,-1.92542,1115.14148,567.8642,30.80737,1116.59424,578.40057,-21.5805,1162.75745,617.34167,0.84124,1180.25513,649.82874,25.8632,1197.42041
1879,15.65,509.02255,-55.79826,1138.44788,531.91364,-27.26801,1107.40112,557.47827,-1.52922,1115.43701,567.8642,30.80737,1116.59424,578.83862,-21.8536,1163.02588,616.99994,1.72333,1180.55872,649.82874,25.8632,1197.42041
1880,15.658,509.02255,-55.79826,1138.44788,531.91364,-27.26801,1107.40112,557.51648,-1.92542,1115.14148,567.8642,30.80737,1116.59424,578.83862,-21.8536,1163.02588,617.14319,1.95813,1180.83948,650.1084,25.96282,1197.72083
1881,15.667,509.16852,-55.83898,1138.41748,531.97888,-26.77897,1107.69019,557.51648,-1.92542,1115.14148,567.8642,30.80737,1116.59424,578.37109,-21.79848,1163.49329,617.14575,2.65204,1181.30188,650.1637,26.39542,1197.97083
1882,15.675,509.16852,-55.83898,1138.41748,531.97888,-26.77897,1107.69019,557.47827,-1.52922,1115.43701,567.8642,30.80737,1116.59424,578.33948,-21.6584,1163.36816,617.26007,3.19521,1181.3833,650.22791,26.46925,1198.17249
1883,15.683,509.16852,-55.83898,1138.41748,531.97888,-26.77897,1107.69019,556.4682,-0.55541,1116.1095,568.83252,30.85392,1117.03345,578.28723,-21.56677,1163.63794,617.14148,3.56965,1181.23145,650.28754,26.74493,1197.52917
1884,15.692,509.50177,-55.86328,1138.47827,532.18817,-26.49912,1107.49243,556.4682,-0.55541,1116.1095,568.83252,30.85392,1117.03345,578.03552,-20.28757,1163.0741,617.3573,3.9484,1181.19141,650.31482,26.74596,1197.2843
1885,15.7,509.46371,-55.15399,1138.53955,532.46063,-26.47532,1107.71179,558.10822,-1.77922,1114.01538,568.83252,30.85392,1117.03345,578.22681,-19.59114,1163.20068,617.33118,4.34117,1180.68445,650.89105,27.14576,1196.65039
1886,15.708,509.83951,-54.36183,1138.85486,533.23181,-27.1132,1106.98669,558.37244,-1.46556,1113.73071,568.83252,30.85392,1117.03345,578.26373,-19.35291,1163.43982,617.65759,5.40333,1179.93469,651.19427,27.71322,1196.28076
1887,15.717,509.96368,-53.83471,1138.77026,533.23181,-27.1132,1106.98669,560.30237,-1.9693,1112.53821,570.77899,31.04882,1116.04272,578.66217,-19.25649,1162.68604,618.22174,5.39289,1179.67834,651.63977,27.84843,1195.50659
1888,15.725,509.89935,-53.3651,1138.56384,533.16223,-26.46698,1106.58752,560.30237,-1.9693,1112.53821,571.20264,31.31136,1115.68713,578.93823,-19.354,1162.53516,618.51306,4.91067,1179.86426,651.9502,27.98006,1195.3252
1889,15.733,509.80341,-53.11662,1138.33557,533.70343,-26.65919,1106.80505,560.30237,-1.9693,1112.53821,571.78107,30.9229,1115.4176,578.93823,-19.354,1162.53516,619.0824,5.59743,1178.81494,652.34229,28.43676,1195.22498
1890,15.742,509.99289,-53.29964,1138.41907,533.70343,-26.65919,1106.80505,560.30237,-1.9693,1112.53821,571.78107,30.9229,1115.4176,579.03247,-19.2877,1162.44458,619.21442,5.4579,1178.66248,653.05157,28.50467,1194.88806
1891,15.75,509.66293,-52.318,1138.42664,533.70343,-26.65919,1106.80505,560.30237,-1.9693,1112.53821,571.78107,30.9229,1115.4176,579.03247,-19.2877,1162.44458,619.43268,5.486,1178.51367,653.48828,28.73882,1194.72437
1892,15.758,509.70267,-52.21242,1138.38354,533.70343,-26.65919,1106.80505,560.30237,-1.9693,1112.53821,571.78107,30.9229,1115.4176,579.03247,-19.2877,1162.44458,620.26843,5.33553,1178.26514,654.25964,28.62456,1194.12158
1893,15.767,509.78555,-52.15846,1138.25427,534.09033,-26.84337,1107.23071,560.30237,-1.9693,1112.53821,571.78107,30.9229,1115.4176,579.14594,-19.41656,1162.5354,620.26843,5.33553,1178.26514,654.36993,28.61135,1194.12988
1894,15.775,509.59528,-51.97975,1138.17126,534.36896,-26.45782,1106.88733,559.72113,-1.22598,1112.95691,571.78107,30.9229,1115.4176,579.15015,-19.0074,1162.92749,620.30731,4.94616,1178.57019,654.61658,28.21113,1194.38782
1895,15.783,509.89676,-51.5091,1138.078,534.09033,-26.84337,1107.23071,559.72113,-1.22598,1112.95691,573.94263,29.45867,1115.9198,579.34259,-19.26632,1163.05627,620.45398,3.95746,1179.20801,655.10425,27.83392,1194.59485
1896,15.792,509.49957,-51.3122,1138.05713,534.09033,-26.84337,1107.23071,559.72113,-1.22598,1112.95691,573.94263,29.45867,1115.9198,579.34259,-19.26632,1163.05627,620.58191,3.86154,1179.27673,654.86102,27.48366,1194.93127
1897,15.8,509.82895,-50.89658,1137.93652,534.36896,-26.45782,1106.88733,560.22479,-0.14233,1113.89063,571.07312,33.26803,1117.06555,579.54681,-19.21121,1163.10852,620.80621,3.53181,1179.32446,654.92279,27.30762,1195.03638
1898,15.808,509.15906,-50.48769,1138.02722,534.36896,-26.45782,1106.88733,560.22479,-0.14233,1113.89063,571.07312,33.26803,1117.06555,579.65771,-19.04201,1163.26245,620.90344,3.97691,1178.88806,654.91547,27.21519,1195.14392
1899,15.817,509.15906,-50.48769,1138.02722,534.36896,-26.45782,1106.88733,560.22479,-0.14233,1113.89063,571.07312,33.26803,1117.06555,580.00543,-19.11623,1163.25488,620.90344,3.97691,1178.88806,654.91547,27.21519,1195.14392
1900,15.825,509.55612,-50.68445,1138.0481,534.36896,-26.45782,1106.88733,560.22479,-0.14233,1113.89063,571.07312,33.26803,1117.06555,579.92798,-18.97788,1163.37854,620.90344,3.97691,1178.88806,655.61536,26.58474,1195.07288
1901,15.833,510.15149,-50.33189,1137.91113,534.36896,-26.45782,1106.88733,557.91016,1.68733,1114.96924,571.07312,33.26803,1117.06555,580.16309,-19.00442,1163.35815,620.57623,3.46683,1179.68848,655.71008,26.81873,1195.19836
1902,15.842,509.0849,-49.44564,1138.3634,534.36896,-26.45782,1106.88733,557.91016,1.68733,1114.96924,571.07312,33.26803,1117.06555,580.16309,-19.00442,1163.35815,620.63342,3.85467,1179.31213,656.06378,26.89887,1195.23499
1903,15.85,509.50684,-50.43283,1138.91785,534.37451,-26.0793,1107.28845,557.91016,1.68733,1114.96924,571.07312,33.26803,1117.06555,580.16309,-19.00442,1163.35815,620.63342,3.85467,1179.31213,656.06378,26.89887,1195.23499
1904,15.858,509.30389,-50.27554,1139.14514,534.09033,-26.84337,1107.23071,557.91016,1.68733,1114.96924,571.07312,33.26803,1117.06555,580.39832,-19.03115,1163.33789,620.80621,3.53181,1179.32446,656.06378,26.89887,1195.23499
1905,15.867,509.44,-49.61352,1139.29248,534.09033,-26.84337,1107.23071,557.91016,1.68733,1114.96924,571.07312,33.26803,1117.06555,580.16309,-19.00442,1163.35815,620.90344,3.97691,1178.88806,656.34827,27.36087,1195.05847
1906,15.875,508.6723,-49.14688,1139.60876,533.57733,-26.13891,1107.96289,557.91016,1.68733,1114.96924,571.07312,33.26803,1117.06555,580.09991,-18.44359,1163.73853,620.90344,3.97691,1178.88806,656.34827,27.36087,1195.05847
1907,15.883,508.6723,-49.14688,1139.60876,533.57733,-26.13891,1107.96289,560.22479,-0.14233,1113.89063,571.73291,33.71064,1116.99036,579.87396,-18.40078,1163.74988,620.60339,4.00027,1179.453,656.34827,27.36087,1195.05847
1908,15.892,508.86563,-49.89429,1140.0769,532.90332,-25.76331,1108.20935,560.22479,-0.14233,1113.89063,571.07312,33.26803,1117.06555,579.83661,-18.25577,1163.88184,620.84418,3.69114,1180.29443,656.34827,27.36087,1195.05847
1909,15.9,508.65482,-49.41249,1140.09814,532.90332,-25.76331,1108.20935,560.22479,-0.14233,1113.89063,571.48621,32.78594,1117.39063,579.77911,-18.28332,1164.17981,620.78864,3.94699,1180.55835,655.75299,26.91165,1195.37378
1910,15.908,508.27448,-49.20736,1140.17749,533.34369,-26.51946,1108.63013,560.76459,-1.59605,1114.50403,571.48621,32.78594,1117.39063,579.65002,-18.40452,1164.34216,620.9566,4.0503,1180.33752,655.04999,27.43257,1195.52954
1911,15.917,508.27448,-49.20736,1140.17749,533.34369,-26.51946,1108.63013,560.52295,-1.02842,1115.21716,571.48621,32.78594,1117.39063,579.89441,-18.1996,1164.92627,620.74829,4.80563,1180.47083,654.80957,27.65706,1195.76367
1912,15.925,508.27448,-49.20736,1140.17749,533.34369,-26.51946,1108.63013,559.45819,-1.44431,1115.12732,570.71271,32.18333,1117.70227,579.41577,-18.03938,1165.02686,620.94025,4.86542,1180.35559,654.71436,27.38566,1195.93494
1913,15.933,508.2337,-49.5865,1140.43311,533.34369,-26.51946,1108.63013,559.45819,-1.44431,1115.12732,571.48621,32.78594,1117.39063,579.08484,-18.08032,1165.0271,620.71008,4.99983,1180.62378,654.74091,27.57569,1196.11841
1914,15.942,508.08807,-49.54605,1140.4635,533.23724,-26.04659,1108.82568,559.21729,-0.87717,1115.84009,571.48621,32.78594,1117.39063,579.06934,-18.13178,1165.83752,620.8028,4.58827,1181.56616,654.68658,27.19851,1196.64526
1915,15.95,508.19965,-49.69707,1140.55737,533.19269,-26.4852,1109.01892,560.82489,-1.14389,1116.11121,571.48621,32.78594,1117.39063,578.90778,-18.49525,1166.20276,620.8028,4.58827,1181.56616,654.6488,27.36881,1197.10156
1916,15.958,508.19965,-49.69707,1140.55737,533.09558,-26.33319,1109.42578,560.82489,-1.14389,1116.11121,570.71271,32.18333,1117.70227,578.79114,-18.12361,1166.052,620.25616,4.39477,1182.01868,654.28601,27.55252,1197.4032
1917,15.967,508.49789,-49.81086,1140.71484,532.99823,-26.1806,1109.83264,560.82489,-1.14389,1116.11121,570.71271,32.18333,1117.70227,578.90778,-18.49525,1166.20276,620.07672,4.0947,1182.61877,654.33826,27.59304,1198.45264
1918,15.975,508.18921,-49.6422,1140.91577,532.99823,-26.1806,1109.83264,562.43127,-1.40887,1116.3833,570.67932,31.78524,1117.90417,579.00452,-18.40023,1166.44373,619.89526,3.73643,1183.57654,654.33826,27.59304,1198.45264
1919,15.983,508.31055,-49.4054,1141.14478,532.99823,-26.1806,1109.83264,562.43127,-1.40887,1116.3833,570.22021,32.2589,1118.51111,579.17706,-18.40696,1166.62317,619.89526,3.73643,1183.57654,654.4162,27.21328,1198.83752
1920,15.992,507.85144,-48.97525,1141.40796,533.06378,-25.69229,1110.12146,562.43127,-1.40887,1116.3833,569.72229,32.0745,1119.26563,579.13293,-18.55762,1166.95288,620.0376,3.7736,1183.7926,654.427,27.14878,1198.91174
1921,16,508.05728,-48.70774,1141.75146,533.06378,-25.69229,1110.12146,561.36499,-1.59113,1116.53149,566.35858,35.48959,1120.44189,579.13293,-18.55762,1166.95288,619.89526,3.73643,1183.57654,654.42456,27.11806,1198.94763
1922,16.008,507.67383,-49.04986,1141.89368,533.06378,-25.69229,1110.12146,561.36499,-1.59113,1116.53149,566.35858,35.48959,1120.44189,579.25433,-18.79922,1166.88916,619.51862,3.80834,1183.61682,654.63165,26.947,1199.15833
1923,16.017,507.42444,-50.0415,1141.96704,533.06378,-25.69229,1110.12146,561.36499,-1.59113,1116.53149,566.35858,35.48959,1120.44189,579.13293,-18.55762,1166.95288,619.5824,3.8214,1183.83252,654.28802,27.06183,1199.52002
1924,16.025,507.50522,-50.41583,1142.125,533.06378,-25.69229,1110.12146,559.9375,-1.47383,1116.40002,566.35858,35.48959,1120.44189,579.03119,-18.59265,1167.021,619.92554,3.76526,1183.82886,654.39581,27.01787,1199.56421
1925,16.033,507.38113,-50.94379,1142.20984,533.06378,-25.69229,1110.12146,559.9375,-1.47383,1116.40002,566.35858,35.48959,1120.44189,579.03119,-18.59265,1167.021,619.46698,4.05153,1183.90466,654.11401,27.09119,1199.67029
1926,16.042,507.08533,-50.99597,1142.698,533.06378,-25.69229,1110.12146,559.9375,-1.47383,1116.40002,566.35858,35.48959,1120.44189,579.03119,-18.59265,1167.021,619.46698,4.05153,1183.90466,653.84229,27.09024,1199.68591
1927,16.05,507.27753,-51.04084,1142.90356,533.06378,-25.69229,1110.12146,559.9375,-1.47383,1116.40002,566.35858,35.48959,1120.44189,578.43939,-18.25359,1166.73132,619.46698,4.05153,1183.90466,653.47705,27.14047,1199.75354
