Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2107,17.55,87.71153,-141.2995,605.56787,115.75507,-90.55279,632.04181,128.31998,-51.02048,639.8866,149.5574,-9.05968,621.85791,174.37984,-88.70029,570.92444,187.23199,-35.11121,549.53998,178.55934,11.42159,531.03442
2108,17.558,87.87379,-141.31157,605.40118,115.84489,-90.03621,631.93494,128.06943,-51.18708,639.97272,149.69167,-8.8034,621.73016,174.33116,-88.80573,571.01239,187.05392,-35.85427,550.01904,178.70992,11.27311,530.89569
2109,17.567,87.71153,-141.2995,605.56787,115.70016,-90.30017,631.87054,127.86124,-50.9989,639.97546,149.49837,-9.07287,621.79047,174.37984,-88.70029,570.92444,187.23199,-35.11121,549.53998,178.55934,11.42159,531.03442
2110,17.575,87.71153,-141.2995,605.56787,115.75507,-90.55279,632.04181,127.86124,-50.9989,639.97546,149.53142,-9.13116,621.78577,174.37984,-88.70029,570.92444,187.14287,-34.73943,549.42438,178.55934,11.42159,531.03442
2111,17.583,87.71153,-141.2995,605.56787,115.49679,-90.51707,631.72443,127.75455,-50.88431,640.05896,149.30299,-9.47512,621.82483,174.37984,-88.70029,570.92444,186.18112,-35.0024,549.36041,177.8618,11.40109,531.01025
2112,17.592,87.71153,-141.2995,605.56787,115.48252,-90.88385,631.74847,127.75455,-50.88431,640.05896,149.24396,-9.4883,621.75739,174.37984,-88.70029,570.92444,186.18112,-35.0024,549.36041,176.604,12.17351,531.23926
2113,17.6,87.71153,-141.2995,605.56787,115.36379,-89.97699,631.02509,127.75455,-50.88431,640.05896,149.28163,-9.46369,621.41431,174.54408,-88.479,571.02972,185.07434,-37.10825,548.21838,175.57742,12.21573,531.68695
2114,17.608,87.71153,-141.2995,605.56787,115.47124,-90.8405,631.93933,127.75455,-50.88431,640.05896,149.30299,-9.47512,621.82483,174.37984,-88.70029,570.92444,184.9196,-36.78515,548.26044,173.96985,12.68194,531.80951
2115,17.617,87.87379,-141.31157,605.40118,115.67997,-90.97266,631.64868,127.93454,-50.91227,640.25458,149.30299,-9.47512,621.82483,174.76642,-88.05923,570.85553,183.3011,-36.43787,548.24939,173.47583,12.15748,532.52301
2116,17.625,87.71153,-141.2995,605.56787,115.75507,-90.55279,632.04181,127.93454,-50.91227,640.25458,149.50008,-9.53806,622.03241,174.76642,-88.05923,570.85553,182.5585,-36.53005,548.28955,172.98975,11.77043,533.07709
2117,17.633,87.71153,-141.2995,605.56787,115.26787,-91.05733,631.79321,127.83407,-51.10117,640.3653,149.46317,-9.198,622.36871,174.76642,-88.05923,570.85553,182.28586,-36.5236,548.44519,172.17584,13.12208,532.97284
2118,17.642,87.71153,-141.2995,605.56787,115.19868,-91.17144,631.64594,127.83407,-51.10117,640.3653,149.07234,-9.54927,622.44373,174.76642,-88.05923,570.85553,182.03571,-35.70216,548.47144,170.30397,13.83097,533.7226
2119,17.65,87.87379,-141.31157,605.40118,115.19868,-91.17144,631.64594,127.83407,-51.10117,640.3653,149.00462,-9.67217,622.40796,174.74979,-87.00082,570.75385,182.13304,-36.05863,548.77124,169.59483,13.9171,533.50897
2120,17.658,87.68945,-141.31233,605.24707,115.19868,-91.17144,631.64594,127.83407,-51.10117,640.3653,149.32382,-9.36518,622.48248,174.58273,-87.10713,570.49603,181.41006,-35.33427,548.47888,169.11371,13.86333,533.98254
2121,17.667,87.87379,-141.31157,605.40118,115.32693,-91.37431,631.3988,127.93454,-50.91227,640.25458,149.07411,-9.39285,622.76288,174.78241,-86.90824,570.5766,180.89972,-34.70149,548.04767,169.0154,14.60188,534.30145
2122,17.675,87.71153,-141.2995,605.56787,115.32693,-91.37431,631.3988,127.93454,-50.91227,640.25458,149.1198,-9.42002,622.54126,174.78241,-86.90824,570.5766,180.47978,-32.33274,549.6825,168.45224,14.86777,534.14172
2123,17.683,87.87379,-141.31157,605.40118,114.94069,-91.80499,631.38123,128.04124,-51.02686,640.17102,149.11801,-9.57642,622.22205,174.78241,-86.90824,570.5766,180.4711,-34.64104,548.00342,168.24274,14.83502,533.82141
2124,17.692,87.68945,-141.31233,605.24707,114.88574,-91.55238,631.20984,127.86124,-50.9989,639.97546,149.11801,-9.57642,622.22205,174.41167,-87.33715,569.7851,180.5808,-34.64742,547.8056,168.36369,14.37569,533.73499
2125,17.7,87.68945,-141.31233,605.24707,114.88574,-91.55238,631.20984,128.09439,-51.54272,639.60388,149.06068,-9.59269,622.15442,174.41167,-87.33715,569.7851,180.5808,-34.64742,547.8056,168.9035,14.37057,534.14911
2126,17.708,87.68945,-141.31233,605.24707,114.94069,-91.80499,631.38123,128.23846,-51.86531,639.62488,149.3181,-10.33206,621.3526,174.62805,-88.19675,569.96753,181.81525,-35.95485,548.48981,169.11371,13.86333,533.98254
2127,17.717,87.45806,-141.51222,605.13251,115.00764,-91.97762,631.30511,128.36067,-51.92982,639.5412,149.3181,-10.33206,621.3526,174.25217,-88.80663,569.97754,182.03571,-35.70216,548.47144,169.50319,13.78042,533.61298
2128,17.725,87.45806,-141.51222,605.13251,115.29989,-92.07523,631.47931,128.36067,-51.92982,639.5412,148.84114,-9.2225,621.59723,174.25217,-88.80663,569.97754,182.08099,-36.40315,548.33899,170.9012,13.21954,533.45825
2129,17.733,87.45806,-141.51222,605.13251,115.19886,-91.79509,631.28979,128.36067,-51.92982,639.5412,149.16115,-9.00704,621.29431,174.27701,-88.78027,570.44904,182.31406,-36.65572,548.24677,172.31638,11.48046,533.20355
2130,17.742,87.45806,-141.51222,605.13251,115.29989,-92.07523,631.47931,128.40611,-52.40428,639.44965,148.99834,-9.31067,621.33325,174.27701,-88.78027,570.44904,182.73654,-37.34598,547.71265,173.16742,11.72152,532.9032
2131,17.75,87.45806,-141.51222,605.13251,115.37092,-92.33129,631.46948,128.4269,-52.86863,639.13062,149.35045,-9.15229,621.164,174.09824,-89.07661,570.38696,183.53586,-37.95546,547.94092,173.60651,11.41469,532.85767
2132,17.758,87.45806,-141.51222,605.13251,115.42593,-92.40869,631.27344,128.58879,-52.88388,638.98102,149.25264,-9.42951,621.11243,174.11644,-89.25369,570.42151,185.0696,-37.46882,547.88232,173.94104,11.40077,532.38928
2133,17.767,87.45806,-141.51222,605.13251,115.37092,-92.33129,631.46948,128.58879,-52.88388,638.98102,149.64162,-9.10874,620.93231,174.06607,-89.97149,570.4436,185.14206,-37.84387,547.58997,175.47046,11.50581,532.06287
2134,17.775,87.45806,-141.51222,605.13251,115.61224,-92.55759,631.42322,128.58879,-52.88388,638.98102,149.52788,-9.36806,621.10901,174.06607,-89.97149,570.4436,186.1342,-35.27316,549.17627,177.282,11.04984,531.92932
2135,17.783,87.45806,-141.51222,605.13251,116.59401,-93.24812,631.4519,128.58879,-52.88388,638.98102,149.52788,-9.36806,621.10901,174.53984,-90.48431,570.53357,186.22328,-35.64483,549.29181,177.55992,10.47072,531.24829
2136,17.792,87.45806,-141.51222,605.13251,116.7131,-93.21027,631.47546,128.58879,-52.88388,638.98102,149.52788,-9.36806,621.10901,174.49112,-90.58979,570.62152,187.15833,-36.26575,549.9566,177.96643,10.47394,531.13947
2137,17.8,87.45806,-141.51222,605.13251,116.53903,-93.17078,631.64795,128.58879,-52.88388,638.98102,149.60931,-9.63467,621.21429,174.49112,-90.58979,570.62152,187.15833,-36.26575,549.9566,178.1059,10.28713,530.70648
2138,17.808,87.45806,-141.51222,605.13251,116.3066,-93.34351,631.31665,128.58879,-52.88388,638.98102,149.91891,-11.30727,621.04974,174.58186,-91.00654,570.74463,187.4673,-36.47031,550.32159,178.52039,10.49803,531.22906
2139,17.817,87.45806,-141.51222,605.13251,116.59401,-93.24812,631.4519,128.58879,-52.88388,638.98102,149.40453,-10.04603,621.35468,174.53215,-90.72635,570.73395,187.21533,-36.68503,550.28479,178.52039,10.49803,531.22906
2140,17.825,87.45806,-141.51222,605.13251,116.53903,-93.17078,631.64795,128.71072,-53.16037,639.16132,149.08733,-10.21529,621.45959,174.53215,-90.72635,570.73395,187.21533,-36.68503,550.28479,178.52039,10.49803,531.22906
2141,17.833,87.45806,-141.51222,605.13251,116.36277,-93.39928,631.13824,128.71072,-53.16037,639.16132,149.86423,-10.95934,620.66479,174.53215,-90.72635,570.73395,187.15623,-36.57009,550.21014,178.0006,10.4174,531.45111
2142,17.842,87.62914,-142.27866,605.28253,116.59401,-93.24812,631.4519,128.63255,-53.11056,639.11859,149.1293,-10.10744,621.35809,174.36647,-91.1014,570.69531,186.63272,-36.21251,549.88007,177.46327,10.23244,531.44611
2143,17.85,87.62914,-142.27866,605.28253,116.53903,-93.17078,631.64795,128.44489,-53.38397,639.18628,149.09814,-10.08264,621.08057,174.49112,-90.58979,570.62152,186.40453,-36.19187,549.85602,176.37318,10.08794,532.08704
2144,17.858,87.15148,-141.69586,605.0603,115.9832,-93.45702,631.35944,128.37857,-53.51889,639.29797,149.05615,-10.19046,621.18201,174.49112,-90.58979,570.62152,185.72124,-36.19661,550.08496,177.17097,10.46898,533.03381
2145,17.867,87.15148,-141.69586,605.0603,115.5949,-93.46851,631.01941,128.37857,-53.51889,639.29797,149.65236,-11.34979,620.81134,174.49112,-90.58979,570.62152,185.75548,-35.84739,550.33026,176.93689,10.50961,533.05084
2146,17.875,87.32262,-142.46233,605.21033,115.82787,-93.63028,631.09357,128.37857,-53.51889,639.29797,149.60442,-11.45494,620.90869,174.06607,-89.97149,570.4436,184.79204,-37.82006,548.11151,175.81563,10.58966,533.82861
2147,17.883,87.15148,-141.69586,605.0603,115.89491,-93.85603,630.74933,128.44489,-53.38397,639.18628,149.60442,-11.45494,620.90869,174.06607,-89.97149,570.4436,184.32523,-38.14372,548.00958,174.49265,11.12035,533.65063
2148,17.892,87.15148,-141.69586,605.0603,115.89491,-93.85603,630.74933,128.44489,-53.38397,639.18628,149.59013,-11.41947,620.65454,174.06607,-89.97149,570.4436,183.27806,-38.03234,548.22198,174.00418,11.09679,533.8761
2149,17.9,87.15148,-141.69586,605.0603,115.89491,-93.85603,630.74933,128.27205,-53.62618,639.0672,149.59013,-11.41947,620.65454,174.16901,-89.76958,570.32678,183.04579,-37.61253,548.50208,173.89201,11.06332,533.93243
2150,17.908,87.11909,-141.87666,604.89514,115.89491,-93.85603,630.74933,128.16483,-53.8649,639.02264,149.59013,-11.41947,620.65454,174.12036,-89.81728,570.14832,182.89856,-37.34213,548.57019,173.53087,10.93802,533.90491
2151,17.917,87.15148,-141.69586,605.0603,115.89491,-93.85603,630.74933,128.38266,-53.88809,638.91699,149.59013,-11.41947,620.65454,173.96632,-90.04314,570.00891,182.42265,-37.4672,548.64789,173.01559,11.20574,533.95636
2152,17.925,87.11909,-141.87666,604.89514,115.89491,-93.85603,630.74933,128.38266,-53.88809,638.91699,149.59013,-11.41947,620.65454,174.07489,-89.81757,569.43304,182.47565,-37.17006,548.71088,172.70773,11.42964,533.93402
2153,17.933,87.11909,-141.87666,604.89514,115.89491,-93.85603,630.74933,128.38266,-53.88809,638.91699,149.59013,-11.41947,620.65454,174.02235,-89.30169,569.52777,182.39445,-37.33505,548.84625,172.25232,11.56137,534.12537
2154,17.942,87.11909,-141.87666,604.89514,115.89491,-93.85603,630.74933,128.48987,-53.64938,638.96155,149.63808,-11.31436,620.55725,174.20113,-89.00546,569.58978,182.47565,-37.17006,548.71088,172.25232,11.56137,534.12537
2155,17.95,87.11909,-141.87666,604.89514,115.89491,-93.85603,630.74933,128.56805,-53.69919,639.00427,149.74539,-11.35955,620.42224,174.20113,-89.00546,569.58978,182.39445,-37.33505,548.84625,171.58945,12.24008,534.40875
2156,17.958,87.11909,-141.87666,604.89514,116.30426,-93.71358,630.74908,128.56805,-53.69919,639.00427,149.99765,-11.28189,620.40656,174.20113,-89.00546,569.58978,182.47565,-37.17006,548.71088,172.20634,11.97353,534.13538
2157,17.967,87.11909,-141.87666,604.89514,116.30426,-93.71358,630.74908,129.06558,-53.46471,638.97272,149.99765,-11.28189,620.40656,174.48523,-89.02608,569.50739,182.47565,-37.17006,548.71088,172.27646,12.05534,534.04407
2158,17.975,87.11909,-141.87666,604.89514,116.30426,-93.71358,630.74908,129.06558,-53.46471,638.97272,150.36549,-11.42779,620.16125,174.67458,-89.51905,569.39172,182.87036,-37.20998,548.76855,172.70773,11.42964,533.93402
2159,17.983,87.36097,-142.06709,604.95361,116.30426,-93.71358,630.74908,129.23831,-53.22252,639.0918,150.57726,-11.03737,620.01471,174.56261,-89.51567,569.88409,183.04788,-37.22395,548.47589,173.6801,11.49515,533.82794
2160,17.992,87.48058,-141.69234,604.94873,116.30426,-93.71358,630.74908,129.32851,-53.25159,639.1156,150.71623,-11.02413,619.98792,175.14957,-89.55383,570.02411,183.04788,-37.22395,548.47589,173.74919,11.27279,533.96753
2161,18,87.48058,-141.69234,604.94873,116.30426,-93.71358,630.74908,129.32851,-53.25159,639.1156,150.81058,-11.12666,620.01581,175.59631,-90.57452,569.09991,184.16393,-37.63517,548.34204,174.50479,11.36687,534.43683
2162,18.008,87.43927,-141.84146,604.80243,116.30426,-93.71358,630.74908,129.09186,-52.77494,639.18903,150.33316,-9.61509,620.06177,175.76509,-90.25574,569.82977,184.89571,-37.69754,548.01245,174.86792,11.42778,534.37714
2163,18.017,87.48058,-141.69234,604.94873,116.30426,-93.71358,630.74908,129.32851,-53.25159,639.1156,151.04781,-11.00426,619.9425,176.07231,-90.60786,569.73254,185.13853,-37.80217,548.26599,175.9561,10.93571,534.41571
2164,18.025,87.72245,-141.88277,605.0072,116.30426,-93.71358,630.74908,129.5795,-53.68858,639.05316,151.17917,-10.82027,619.85895,176.07231,-90.60786,569.73254,186.1071,-38.23945,548.21552,177.1646,10.8583,534.04596
2165,18.033,87.71841,-141.78499,604.40167,116.30426,-93.71358,630.74908,129.43878,-53.08761,639.33917,150.48946,-9.83379,620.26843,176.07231,-90.60786,569.73254,186.51178,-38.42728,548.56995,177.57417,11.05843,534.0401
2166,18.042,87.47653,-141.59451,604.3432,116.30426,-93.71358,630.74908,129.72656,-53.60978,639.28271,151.17917,-10.82027,619.85895,175.77554,-90.92376,569.99634,186.8311,-38.16365,548.67053,177.57417,11.05843,534.0401
2167,18.05,87.71841,-141.78499,604.40167,116.30426,-93.71358,630.74908,129.72656,-53.60978,639.28271,151.17917,-10.82027,619.85895,175.58644,-90.55172,569.76776,186.88716,-38.32102,548.80347,178.12502,11.85758,534.00018
2168,18.058,87.47653,-141.59451,604.3432,117.04629,-94.20296,630.91302,129.53706,-53.1813,639.26031,150.78851,-9.66968,620.14795,175.89365,-90.90375,569.67053,187.1404,-38.36803,549.03595,178.57816,11.62219,534.12152
2169,18.067,87.50854,-141.96831,603.94727,117.18958,-94.32177,630.74469,129.83344,-53.72415,639.19928,151.33989,-10.89272,619.90509,175.77554,-90.92376,569.99634,187.1404,-38.36803,549.03595,178.57979,12.01904,534.01385
2170,18.075,87.57806,-141.50838,603.96411,116.44756,-93.8325,630.58075,129.31079,-53.15576,639.13171,150.69312,-9.61783,620.40112,175.75002,-90.95158,569.52472,187.1404,-38.36803,549.03595,178.57816,11.62219,534.12152
2171,18.083,87.57806,-141.50838,603.96411,116.44756,-93.8325,630.58075,129.5795,-53.68858,639.05316,151.04781,-11.00426,619.9425,175.75002,-90.95158,569.52472,187.1404,-38.36803,549.03595,178.19336,11.54991,534.01477
2172,18.092,87.73163,-142.23674,603.68036,116.44756,-93.8325,630.58075,129.53706,-53.1813,639.26031,150.87856,-9.71301,620.45721,175.75002,-90.95158,569.52472,186.88716,-38.32102,548.80347,178.14648,11.65545,534.34875
2173,18.1,88.04818,-142.62157,603.74414,116.44756,-93.8325,630.58075,129.53706,-53.1813,639.26031,150.69312,-9.61783,620.40112,175.75002,-90.95158,569.52472,186.93996,-38.3755,549.25824,177.95209,11.51839,534.263
2174,18.108,87.57806,-141.50838,603.96411,117.18958,-94.32177,630.74469,129.6608,-53.96631,639.08026,151.52831,-11.08348,620.58301,175.75002,-90.95158,569.52472,186.73257,-38.07724,549.00342,177.39763,10.7991,534.29108
2175,18.117,87.69116,-142.82668,603.68567,117.18958,-94.32177,630.74469,129.37473,-53.40595,639.15997,150.91373,-10.05039,620.97339,175.75002,-90.95158,569.52472,186.38362,-37.65194,548.59839,177.39763,10.7991,534.29108
2176,18.125,88.23945,-142.18871,603.54944,117.18958,-94.32177,630.74469,129.6608,-53.96631,639.08026,151.56345,-11.0412,620.74023,175.9287,-90.65572,569.58667,186.06421,-37.91558,548.4978,176.80292,10.99953,534.5827
2177,18.133,88.55598,-142.57349,603.61322,117.18958,-94.32177,630.74469,129.37473,-53.40595,639.15997,150.90375,-9.71109,621.01135,176.14018,-90.26759,569.47144,185.07434,-37.10825,548.21838,175.73955,11.36744,534.57422
2178,18.142,88.55598,-142.57349,603.61322,117.33427,-94.0846,630.51251,129.53706,-53.1813,639.26031,151.08917,-9.80633,621.06744,176.14018,-90.26759,569.47144,185.07434,-37.10825,548.21838,175.5751,11.14795,534.64215
2179,18.15,88.37454,-141.71854,603.88849,118.24603,-93.32159,629.61182,130.0296,-52.62372,638.76233,151.20483,-9.97955,621.20294,176.14018,-90.26759,569.47144,184.95715,-37.04907,548.39014,174.50479,11.36687,534.43683
2180,18.158,88.55598,-142.57349,603.61322,118.0612,-93.17893,629.55695,130.0296,-52.62372,638.76233,151.08917,-9.80633,621.06744,176.38068,-90.07842,569.53412,184.78322,-37.27776,548.52026,174.36197,11.57634,534.47186
2181,18.167,88.55598,-142.57349,603.61322,117.77065,-94.02948,630.73242,130.03279,-53.54422,639.27881,151.83505,-11.6228,620.96149,176.54228,-90.13161,569.57568,183.82442,-37.00143,548.62476,174.14433,12.03582,534.59198
2182,18.175,88.53416,-142.27849,603.80084,118.41703,-93.10065,629.75397,130.98134,-53.07902,638.86133,151.70354,-11.14348,620.81403,176.54692,-90.11852,569.7774,183.56763,-36.8688,548.81586,173.99136,12.31035,534.57422
2183,18.183,88.55474,-142.44069,604.53101,118.4642,-93.18764,629.84375,130.56438,-52.47548,638.86658,151.60081,-10.27533,621.58862,176.70592,-90.0569,569.46033,183.33939,-36.82754,548.77478,173.86711,12.5136,534.73413
2184,18.192,88.53416,-142.27849,603.80084,118.66834,-93.30842,629.9928,130.98134,-53.07902,638.86133,152.29529,-11.92885,621.40503,176.38068,-90.07842,569.53412,183.33939,-36.82754,548.77478,173.25247,12.46745,534.66412
2185,18.2,88.53416,-142.27849,603.80084,118.17007,-93.94313,630.67999,130.57675,-53.49591,639.32562,152.07973,-12.08083,621.54889,176.81966,-89.5816,569.79803,182.88806,-34.19897,550.83002,172.3087,13.1099,534.9845
2186,18.208,88.55598,-142.57349,603.61322,118.4642,-93.18764,629.84375,131.26463,-52.99038,638.85529,152.07973,-12.08083,621.54889,176.98123,-89.63483,569.83966,182.6721,-36.78111,548.8728,171.93182,13.36851,534.77142
2187,18.217,88.55598,-142.57349,603.61322,117.77065,-94.02948,630.73242,130.61754,-53.57612,639.39667,152.03806,-12.12476,621.47894,176.81966,-89.5816,569.79803,182.47781,-36.58263,548.81146,172.02193,13.25017,534.85608
2188,18.225,88.55598,-142.57349,603.61322,117.62592,-94.26665,630.96454,130.11276,-53.0574,639.4411,151.22003,-10.7399,621.63379,176.49437,-89.60307,569.87183,182.11221,-37.26909,548.81604,172.39838,11.38455,533.74384
2189,18.233,88.55598,-142.57349,603.61322,118.17432,-93.6074,629.89325,130.6685,-53.1082,638.72516,152.07973,-12.08083,621.54889,176.38068,-90.07842,569.53412,182.52274,-36.89941,548.9671,172.77141,12.44165,534.83508
2190,18.242,88.55598,-142.57349,603.61322,117.94231,-93.37778,629.7486,130.62192,-53.02759,638.80103,152.03806,-12.12476,621.47894,176.38068,-90.07842,569.53412,183.19008,-36.94572,548.86908,173.68655,12.56581,534.86584
2191,18.25,88.55598,-142.57349,603.61322,118.12714,-93.52041,629.80347,130.3782,-53.72597,638.76642,151.75314,-11.82869,621.20404,176.38068,-90.07842,569.53412,183.6925,-36.99181,548.92206,174.06073,12.06278,534.7196
2192,18.258,88.55598,-142.57349,603.61322,117.94231,-93.37778,629.7486,129.81174,-54.20974,639.21423,152.03806,-12.12476,621.47894,175.9287,-90.65572,569.58667,184.08711,-37.03163,548.97968,174.18567,11.62222,534.59424
2193,18.267,88.55598,-142.57349,603.61322,117.94231,-93.37778,629.7486,130.39098,-53.20704,638.7218,152.14629,-12.57776,621.65497,175.75002,-90.95158,569.52472,184.67955,-37.40029,548.61932,174.88963,11.17123,534.68152
2194,18.275,88.55598,-142.57349,603.61322,118.12714,-93.52041,629.80347,130.18083,-53.96754,638.64746,152.3578,-12.18741,621.50836,175.75002,-90.95158,569.52472,185.42641,-37.90665,549.18274,175.6973,11.04411,534.9541
2195,18.283,88.02606,-142.82903,603.56909,118.12714,-93.52041,629.80347,130.19362,-53.44864,638.60284,152.03806,-12.12476,621.47894,175.91171,-91.00474,569.56635,186.62791,-38.50101,549.72675,176.47137,11.18084,534.84302
2196,18.292,87.70951,-142.44427,603.50531,117.94231,-93.37778,629.7486,129.63908,-54.45187,639.09521,152.3578,-12.18741,621.50836,175.75002,-90.95158,569.52472,186.88287,-38.78449,549.57483,177.31967,10.66113,534.45099
2197,18.3,87.69116,-142.82668,603.68567,117.94231,-93.37778,629.7486,129.40826,-53.96474,639.17932,151.93423,-11.40706,621.8595,175.71579,-91.604,569.38403,186.88287,-38.78449,549.57483,177.96806,10.55771,534.80811
