Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2258,18.808,-305.2532,110.28085,565.31952,-93.94718,-37.28401,575.03485,-86.52341,257.35657,575.15881
2259,18.817,-305.2532,110.28085,565.31952,-93.94718,-37.28401,575.03485,-86.57232,257.64636,574.99023
2260,18.825,-305.35922,110.04067,564.8689,-94.24185,-37.37094,575.42926,-86.57434,257.78128,575.23474
2261,18.833,-304.68011,110.69791,564.71991,-93.94718,-37.28401,575.03485,-86.57232,257.64636,574.99023
2262,18.842,-304.57449,110.84505,564.81781,-93.94718,-37.28401,575.03485,-86.57434,257.78128,575.23474
2263,18.85,-304.57449,110.84505,564.81781,-93.94718,-37.28401,575.03485,-86.57434,257.78128,575.23474
2264,18.858,-304.57449,110.84505,564.81781,-93.94718,-37.28401,575.03485,-86.57232,257.64636,574.99023
2265,18.867,-304.41547,111.28767,564.69788,-93.94718,-37.28401,575.03485,-86.5359,257.57877,574.54333
2266,18.875,-304.57449,110.84505,564.81781,-93.94718,-37.28401,575.03485,-86.56342,257.76343,574.99731
2267,18.883,-304.57449,110.84505,564.81781,-93.94718,-37.28401,575.03485,-86.5359,257.57877,574.54333
2268,18.892,-304.55273,111.19303,564.94012,-93.94718,-37.28401,575.03485,-86.48698,257.289,574.71185
2269,18.9,-304.61371,110.64159,564.71954,-93.94718,-37.28401,575.03485,-86.5379,257.71375,574.7879
2270,18.908,-304.80136,110.61768,564.61981,-93.94718,-37.28401,575.03485,-86.5359,257.57877,574.54333
2271,18.917,-304.80136,110.61768,564.61981,-93.93526,-37.75344,575.32544,-86.47162,257.01422,574.38727
2272,18.925,-304.99506,110.78301,564.51398,-93.94718,-37.28401,575.03485,-86.47162,257.01422,574.38727
2273,18.933,-304.81216,110.54761,564.39893,-94.24185,-37.37094,575.42926,-86.63107,257.06189,574.38617
2274,18.942,-304.81216,110.54761,564.39893,-93.94718,-37.28401,575.03485,-86.80779,257.08246,574.23157
2275,18.95,-305.54785,110.28297,565.03601,-94.23002,-37.84042,575.71985,-86.80779,257.08246,574.23157
2276,18.958,-305.35922,110.04067,564.8689,-94.24185,-37.37094,575.42926,-86.80779,257.08246,574.23157
2277,18.967,-305.35922,110.04067,564.8689,-94.23002,-37.84042,575.71985,-87.12902,256.66879,574.01898
2278,18.975,-305.35922,110.04067,564.8689,-94.23002,-37.84042,575.71985,-86.92479,256.91342,574.01306
2279,18.983,-305.35922,110.04067,564.8689,-94.23002,-37.84042,575.71985,-86.80779,257.08246,574.23157
2280,18.992,-305.35922,110.04067,564.8689,-94.23002,-37.84042,575.71985,-86.94009,257.18829,574.33777
2281,19,-305.38071,109.54513,565.04364,-94.23002,-37.84042,575.71985,-86.92479,256.91342,574.01306
2282,19.008,-305.35922,110.04067,564.8689,-94.23002,-37.84042,575.71985,-87.12902,256.66879,574.01898
2283,19.017,-305.35922,110.04067,564.8689,-94.23002,-37.84042,575.71985,-86.80779,257.08246,574.23157
2284,19.025,-305.38071,109.54513,565.04364,-94.23002,-37.84042,575.71985,-86.80779,257.08246,574.23157
2285,19.033,-305.38071,109.54513,565.04364,-94.23002,-37.84042,575.71985,-86.92479,256.91342,574.01306
2286,19.042,-305.35922,110.04067,564.8689,-94.23002,-37.84042,575.71985,-86.76534,256.86575,574.01416
2287,19.05,-305.35922,110.04067,564.8689,-94.23002,-37.84042,575.71985,-86.41547,256.95255,574.16229
2288,19.058,-304.81216,110.54761,564.39893,-94.23002,-37.84042,575.71985,-86.24278,256.93637,574.33289
2289,19.067,-304.81216,110.54761,564.39893,-94.23002,-37.84042,575.71985,-85.70792,256.78308,574.34631
2290,19.075,-304.61371,110.64159,564.71954,-94.23002,-37.84042,575.71985,-85.70792,256.78308,574.34631
2291,19.083,-304.61371,110.64159,564.71954,-93.93526,-37.75344,575.32544,-85.70792,256.78308,574.34631
2292,19.092,-304.62451,110.57156,564.49866,-94.23002,-37.84042,575.71985,-85.70792,256.78308,574.34631
2293,19.1,-304.61371,110.64159,564.71954,-93.93526,-37.75344,575.32544,-85.70792,256.78308,574.34631
2294,19.108,-304.61371,110.64159,564.71954,-94.23002,-37.84042,575.71985,-85.70792,256.78308,574.34631
2295,19.117,-304.61371,110.64159,564.71954,-94.23002,-37.84042,575.71985,-85.70792,256.78308,574.34631
2296,19.125,-304.61371,110.64159,564.71954,-94.23002,-37.84042,575.71985,-85.72335,257.05792,574.6709
2297,19.133,-304.64703,110.1748,565.05701,-93.93526,-37.75344,575.32544,-85.73428,257.07587,574.90845
2298,19.142,-304.75095,110.54694,564.96179,-94.23002,-37.84042,575.71985,-85.71886,256.80109,574.58386
2299,19.15,-304.75296,110.61469,565.22894,-93.93807,-37.60515,574.88007,-85.73428,257.07587,574.90845
2300,19.158,-304.75296,110.61469,565.22894,-93.93526,-37.75344,575.32544,-85.73428,257.07587,574.90845
2301,19.167,-304.73117,110.96266,565.35132,-93.93526,-37.75344,575.32544,-85.73428,257.07587,574.90845
2302,19.175,-304.914,111.19804,565.46619,-93.93526,-37.75344,575.32544,-85.71886,256.80109,574.58386
2303,19.183,-305.06555,110.30474,565.41925,-94.23266,-37.69206,575.27448,-85.70303,257.11151,575.13086
2304,19.192,-304.89667,110.64323,565.63013,-94.23002,-37.84042,575.71985,-85.68757,256.83679,574.80634
2305,19.2,-304.76959,111.20595,565.57043,-93.93807,-37.60515,574.88007,-85.68757,256.83679,574.80634
2306,19.208,-304.76959,111.20595,565.57043,-93.93807,-37.60515,574.88007,-85.37134,257.36484,575.27087
2307,19.217,-304.58401,110.95317,565.43988,-93.95015,-37.1358,574.58948,-85.68757,256.83679,574.80634
2308,19.225,-304.58401,110.95317,565.43988,-93.95015,-37.1358,574.58948,-85.68757,256.83679,574.80634
2309,19.233,-304.59317,111.50404,565.42645,-93.93807,-37.60515,574.88007,-85.35583,257.09021,574.94641
2310,19.242,-304.40753,111.25125,565.29584,-93.93807,-37.60515,574.88007,-85.37134,257.36484,575.27087
2311,19.25,-304.59317,111.50404,565.42645,-93.95015,-37.1358,574.58948,-85.35583,257.09021,574.94641
2312,19.258,-304.40753,111.25125,565.29584,-93.95015,-37.1358,574.58948,-85.37134,257.36484,575.27087
2313,19.267,-304.40753,111.25125,565.29584,-93.95015,-37.1358,574.58948,-85.33065,257.45724,575.12793
2314,19.275,-304.40753,111.25125,565.29584,-93.95015,-37.1358,574.58948,-85.37134,257.36484,575.27087
2315,19.283,-304.42935,110.90329,565.17352,-93.95015,-37.1358,574.58948,-85.25941,257.87164,575.2829
2316,19.292,-304.55472,111.26075,565.20728,-93.95015,-37.1358,574.58948,-85.19491,257.30731,575.12695
2317,19.3,-304.89667,110.64323,565.63013,-93.95015,-37.1358,574.58948,-85.37134,257.36484,575.27087
2318,19.308,-304.88919,110.60294,565.27521,-93.95015,-37.1358,574.58948,-85.37134,257.36484,575.27087
2319,19.317,-305.06555,110.30474,565.41925,-93.95015,-37.1358,574.58948,-85.37134,257.36484,575.27087
2320,19.325,-304.96164,109.93259,565.51447,-93.95015,-37.1358,574.58948,-85.70303,257.11151,575.13086
2321,19.333,-304.96164,109.93259,565.51447,-93.95015,-37.1358,574.58948,-86.52341,257.35657,575.15881
2322,19.342,-304.96164,109.93259,565.51447,-93.93807,-37.60515,574.88007,-86.52341,257.35657,575.15881
2323,19.35,-305.06555,110.30474,565.41925,-93.93526,-37.75344,575.32544,-86.52341,257.35657,575.15881
2324,19.358,-305.48212,109.5324,565.44031,-93.93807,-37.60515,574.88007,-86.52341,257.35657,575.15881
2325,19.367,-305.48212,109.5324,565.44031,-93.93807,-37.60515,574.88007,-86.78481,257.03693,575.11548
2326,19.375,-305.48212,109.5324,565.44031,-93.93526,-37.75344,575.32544,-86.78481,257.03693,575.11548
2327,19.383,-305.586,109.90456,565.34515,-94.18807,-37.65848,574.76672,-86.76942,256.76218,574.79083
2328,19.392,-305.40799,109.52579,565.08972,-94.62122,-38.00646,574.36371,-86.94421,257.08459,575.11438
2329,19.4,-305.40799,109.52579,565.08972,-94.91577,-38.09341,574.75818,-86.92886,256.80984,574.78973
2330,19.408,-305.51187,109.89796,564.99457,-94.62122,-38.00646,574.36371,-86.48254,257.03217,574.62476
2331,19.417,-305.51187,109.89796,564.99457,-94.62122,-38.00646,574.36371,-86.48254,257.03217,574.62476
2332,19.425,-305.61563,109.71164,564.73779,-94.91577,-38.09341,574.75818,-86.47162,257.01422,574.38727
2333,19.433,-305.79837,109.94704,564.85278,-94.62122,-38.00646,574.36371,-86.47162,257.01422,574.38727
2334,19.442,-305.61563,109.71164,564.73779,-94.62122,-38.00646,574.36371,-86.47162,257.01422,574.38727
2335,19.45,-305.61563,109.71164,564.73779,-94.62122,-38.00646,574.36371,-86.47162,257.01422,574.38727
2336,19.458,-305.35742,109.92802,564.42853,-94.62122,-38.00646,574.36371,-86.47162,257.01422,574.38727
2337,19.467,-305.35922,110.04067,564.8689,-94.18807,-37.65848,574.76672,-86.24278,256.93637,574.33289
2338,19.475,-305.35922,110.04067,564.8689,-94.49956,-36.71727,574.40588,-86.24278,256.93637,574.33289
2339,19.483,-305.35922,110.04067,564.8689,-94.20018,-37.1891,574.47607,-86.3091,257.63596,574.73352
2340,19.492,-305.35922,110.04067,564.8689,-94.20018,-37.1891,574.47607,-86.04289,257.55478,574.71619
2341,19.5,-305.35922,110.04067,564.8689,-94.20018,-37.1891,574.47607,-85.73368,257.57504,574.60394
2342,19.508,-305.35922,110.04067,564.8689,-94.20018,-37.1891,574.47607,-85.73368,257.57504,574.60394
2343,19.517,-304.81216,110.54761,564.39893,-94.20018,-37.1891,574.47607,-85.44269,257.73602,574.88696
2344,19.525,-304.81216,110.54761,564.39893,-94.20018,-37.1891,574.47607,-85.77233,257.34769,574.50244
2345,19.533,-304.81216,110.54761,564.39893,-93.95015,-37.1358,574.58948,-85.39998,257.69339,574.49951
2346,19.542,-304.62451,110.57156,564.49866,-94.20018,-37.1891,574.47607,-85.53342,257.83267,574.57452
2347,19.55,-304.81216,110.54761,564.39893,-93.95015,-37.1358,574.58948,-85.345,257.66959,574.69739
2348,19.558,-304.44803,110.86963,564.35461,-93.95015,-37.1358,574.58948,-85.53342,257.83267,574.57452
2349,19.567,-304.44803,110.86963,564.35461,-93.95015,-37.1358,574.58948,-85.73368,257.57504,574.60394
2350,19.575,-304.62451,110.57156,564.49866,-93.95015,-37.1358,574.58948,-85.77435,257.4827,574.74695
2351,19.583,-304.81216,110.54761,564.39893,-93.95015,-37.1358,574.58948,-85.77435,257.4827,574.74695
2352,19.592,-304.62451,110.57156,564.49866,-93.95015,-37.1358,574.58948,-85.77435,257.4827,574.74695
2353,19.6,-304.81216,110.54761,564.39893,-93.93807,-37.60515,574.88007,-85.77435,257.4827,574.74695
2354,19.608,-304.62451,110.57156,564.49866,-93.93807,-37.60515,574.88007,-86.04041,257.56445,574.76801
2355,19.617,-304.81216,110.54761,564.39893,-94.18807,-37.65848,574.76672,-86.04289,257.55478,574.71619
2356,19.625,-304.99506,110.78301,564.51398,-94.18807,-37.65848,574.76672,-85.72335,257.05792,574.6709
2357,19.633,-304.62451,110.57156,564.49866,-94.18807,-37.65848,574.76672,-85.72335,257.05792,574.6709
2358,19.642,-304.80136,110.61768,564.61981,-93.93807,-37.60515,574.88007,-85.77435,257.4827,574.74695
2359,19.65,-304.98425,110.85307,564.7348,-94.18807,-37.65848,574.76672,-85.72335,257.05792,574.6709
2360,19.658,-304.62015,111.17506,564.69049,-94.18807,-37.65848,574.76672,-85.72335,257.05792,574.6709
2361,19.667,-304.77963,110.96569,564.74219,-94.18807,-37.65848,574.76672,-85.44269,257.73602,574.88696
2362,19.675,-304.75095,110.54694,564.96179,-94.18807,-37.65848,574.76672,-85.44269,257.73602,574.88696
2363,19.683,-305.12143,110.75841,564.97705,-94.20018,-37.1891,574.47607,-85.45363,257.75394,575.12445
2364,19.692,-304.9386,110.52303,564.86212,-94.20018,-37.1891,574.47607,-85.45363,257.75394,575.12445
2365,19.7,-304.9386,110.52303,564.86212,-94.20018,-37.1891,574.47607,-85.42239,257.78952,575.3468
2366,19.708,-304.75095,110.54694,564.96179,-94.19717,-37.33733,574.92145,-85.42239,257.78952,575.3468
2367,19.717,-304.9386,110.52303,564.86212,-93.94718,-37.28401,575.03485,-85.42239,257.78952,575.3468
2368,19.725,-305.2532,110.28085,565.31952,-93.94718,-37.28401,575.03485,-85.83258,258.18976,575.60986
2369,19.733,-305.2532,110.28085,565.31952,-93.94718,-37.28401,575.03485,-86.24265,258.03461,575.37476
2370,19.742,-305.2532,110.28085,565.31952,-94.24185,-37.37094,575.42926,-86.24265,258.03461,575.37476
2371,19.75,-305.586,109.90456,565.34515,-93.94718,-37.28401,575.03485,-86.57434,257.78128,575.23474
2372,19.758,-305.586,109.90456,565.34515,-94.24185,-37.37094,575.42926,-86.68182,257.83139,575.39178
2373,19.767,-305.586,109.90456,565.34515,-94.24185,-37.37094,575.42926,-86.68182,257.83139,575.39178
2374,19.775,-305.586,109.90456,565.34515,-94.24185,-37.37094,575.42926,-86.57434,257.78128,575.23474
2375,19.783,-305.586,109.90456,565.34515,-94.23002,-37.84042,575.71985,-86.68182,257.83139,575.39178
2376,19.792,-305.586,109.90456,565.34515,-94.23002,-37.84042,575.71985,-86.68182,257.83139,575.39178
2377,19.8,-305.2532,110.28085,565.31952,-94.23002,-37.84042,575.71985,-86.68182,257.83139,575.39178
2378,19.808,-305.586,109.90456,565.34515,-94.23002,-37.84042,575.71985,-86.68182,257.83139,575.39178
2379,19.817,-305.586,109.90456,565.34515,-94.23002,-37.84042,575.71985,-86.68182,257.83139,575.39178
2380,19.825,-305.76871,110.13993,565.46002,-94.24185,-37.37094,575.42926,-86.94318,257.51187,575.34845
2381,19.833,-305.586,109.90456,565.34515,-94.23002,-37.84042,575.71985,-86.68182,257.83139,575.39178
2382,19.842,-305.586,109.90456,565.34515,-94.24185,-37.37094,575.42926,-86.68182,257.83139,575.39178
2383,19.85,-305.586,109.90456,565.34515,-94.24185,-37.37094,575.42926,-86.68182,257.83139,575.39178
2384,19.858,-305.586,109.90456,565.34515,-94.23002,-37.84042,575.71985,-86.68182,257.83139,575.39178
2385,19.867,-305.586,109.90456,565.34515,-94.24185,-37.37094,575.42926,-86.68182,257.83139,575.39178
2386,19.875,-305.51187,109.89796,564.99457,-94.23002,-37.84042,575.71985,-86.68182,257.83139,575.39178
2387,19.883,-305.586,109.90456,565.34515,-93.93526,-37.75344,575.32544,-86.68182,257.83139,575.39178
2388,19.892,-305.2532,110.28085,565.31952,-94.24185,-37.37094,575.42926,-86.84122,257.87906,575.39069
2389,19.9,-305.51187,109.89796,564.99457,-94.24185,-37.37094,575.42926,-86.57434,257.78128,575.23474
2390,19.908,-305.51187,109.89796,564.99457,-94.24185,-37.37094,575.42926,-86.57434,257.78128,575.23474
2391,19.917,-305.69461,110.13334,565.1095,-94.24185,-37.37094,575.42926,-86.57434,257.78128,575.23474
2392,19.925,-305.35922,110.04067,564.8689,-93.94718,-37.28401,575.03485,-86.35014,258.08472,575.53174
2393,19.933,-305.51187,109.89796,564.99457,-93.94718,-37.28401,575.03485,-86.35014,258.08472,575.53174
2394,19.942,-305.51187,109.89796,564.99457,-93.94718,-37.28401,575.03485,-86.63823,257.98911,575.19427
2395,19.95,-305.51187,109.89796,564.99457,-94.24185,-37.37094,575.42926,-86.67091,257.81354,575.15436
2396,19.958,-305.51187,109.89796,564.99457,-93.94718,-37.28401,575.03485,-86.5379,257.71375,574.7879
2397,19.967,-304.9386,110.52303,564.86212,-93.94718,-37.28401,575.03485,-86.5379,257.71375,574.7879
2398,19.975,-304.9386,110.52303,564.86212,-93.94718,-37.28401,575.03485,-86.54883,257.73166,575.02533
2399,19.983,-304.75095,110.54694,564.96179,-93.94718,-37.28401,575.03485,-86.6563,257.78183,575.18237
2400,19.992,-304.61371,110.64159,564.71954,-93.53735,-37.35991,575.31598,-86.31368,258.0173,575.08496
2401,20,-304.7966,110.87698,564.83453,-93.94718,-37.28401,575.03485,-86.08488,257.93954,575.03064
2402,20.008,-304.7966,110.87698,564.83453,-94.24185,-37.37094,575.42926,-86.08488,257.93954,575.03064
2403,20.017,-304.61371,110.64159,564.71954,-93.94718,-37.28401,575.03485,-86.08488,257.93954,575.03064
2404,20.025,-304.77484,111.22501,564.95691,-93.94718,-37.28401,575.03485,-85.43806,257.71216,575.20166
2405,20.033,-304.41547,111.28767,564.69788,-93.83201,-37.44681,575.71039,-85.43806,257.71216,575.20166
2406,20.042,-304.59839,111.52306,564.81287,-93.94718,-37.28401,575.03485,-85.44898,257.73001,575.43915
2407,20.05,-304.41547,111.28767,564.69788,-93.53735,-37.35991,575.31598,-85.44898,257.73001,575.43915
2408,20.058,-304.41547,111.28767,564.69788,-93.94718,-37.28401,575.03485,-85.25685,257.98245,575.84192
2409,20.067,-304.26828,111.27818,564.78644,-94.24185,-37.37094,575.42926,-85.29607,258.29437,575.81036
2410,20.075,-304.41547,111.28767,564.69788,-93.94718,-37.28401,575.03485,-85.32726,258.25891,575.58807
2411,20.083,-304.59839,111.52306,564.81287,-93.94718,-37.28401,575.03485,-85.29428,257.90915,575.38788
2412,20.092,-304.26828,111.27818,564.78644,-93.94718,-37.28401,575.03485,-85.28808,257.94702,575.61963
2413,20.1,-304.41547,111.28767,564.69788,-93.94718,-37.28401,575.03485,-85.25685,257.98245,575.84192
2414,20.108,-304.26828,111.27818,564.78644,-93.53735,-37.35991,575.31598,-85.25685,257.98245,575.84192
2415,20.117,-304.41547,111.28767,564.69788,-93.83201,-37.44681,575.71039,-85.28808,257.94702,575.61963
2416,20.125,-304.61371,110.64159,564.71954,-93.94718,-37.28401,575.03485,-85.28808,257.94702,575.61963
2417,20.133,-304.50058,110.61985,564.91528,-94.24185,-37.37094,575.42926,-85.28808,257.94702,575.61963
2418,20.142,-304.5098,110.26947,564.8147,-94.24185,-37.37094,575.42926,-85.44898,257.73001,575.43915
2419,20.15,-304.5098,110.26947,564.8147,-93.83201,-37.44681,575.71039,-86.23808,258.01065,575.68939
2420,20.158,-304.64703,110.1748,565.05701,-93.83201,-37.44681,575.71039,-86.48102,257.79306,575.60883
2421,20.167,-305.112,109.66875,565.16809,-93.53735,-37.35991,575.31598,-86.45549,257.74353,575.39948
2422,20.175,-305.22037,109.54973,565.18951,-93.83201,-37.44681,575.71039,-86.48102,257.79306,575.60883
2423,20.183,-305.22037,109.54973,565.18951,-93.94718,-37.28401,575.03485,-86.48102,257.79306,575.60883
2424,20.192,-305.32428,109.92191,565.09436,-93.94718,-37.28401,575.03485,-86.84122,257.87906,575.39069
2425,20.2,-305.112,109.66875,565.16809,-94.24185,-37.37094,575.42926,-86.84122,257.87906,575.39069
2426,20.208,-305.38071,109.54513,565.04364,-94.24185,-37.37094,575.42926,-86.84122,257.87906,575.39069
2427,20.217,-305.586,109.90456,565.34515,-93.94718,-37.28401,575.03485,-86.84122,257.87906,575.39069
2428,20.225,-305.586,109.90456,565.34515,-94.19717,-37.33733,574.92145,-86.68182,257.83139,575.39178
2429,20.233,-305.76871,110.13993,565.46002,-94.19717,-37.33733,574.92145,-86.87406,258.22885,575.591
2430,20.242,-305.2532,110.28085,565.31952,-94.20018,-37.1891,574.47607,-86.84122,257.87906,575.39069
2431,20.25,-305.24835,110.5401,565.53412,-94.19717,-37.33733,574.92145,-86.5209,258.04843,575.5722
2432,20.258,-304.914,111.19804,565.46619,-93.95015,-37.1358,574.58948,-86.22212,258.65131,575.91241
2433,20.267,-304.73117,110.96266,565.35132,-94.49184,-37.42427,575.31592,-86.1892,258.30167,575.71216
2434,20.275,-305.22659,110.88809,565.65643,-94.20018,-37.1891,574.47607,-85.96965,258.17752,575.71283
2435,20.283,-305.04382,110.65273,565.54156,-94.20018,-37.1891,574.47607,-85.82798,258.16574,575.9245
2436,20.292,-304.8674,110.9509,565.39752,-94.19717,-37.33733,574.92145,-85.5424,258.07404,575.88318
2437,20.3,-304.73758,111.49612,565.3222,-94.49184,-37.42427,575.31592,-85.28986,258.33212,576.04211
2438,20.308,-304.40753,111.25125,565.29584,-94.19717,-37.33733,574.92145,-85.25214,258.00061,575.93896
2439,20.317,-304.59317,111.50404,565.42645,-94.19717,-37.33733,574.92145,-85.04077,258.2706,576.0968
2440,20.325,-304.59317,111.50404,565.42645,-94.19717,-37.33733,574.92145,-85.04077,258.2706,576.0968
2441,20.333,-304.59317,111.50404,565.42645,-94.19717,-37.33733,574.92145,-85.28516,258.35025,576.1391
2442,20.342,-304.40753,111.25125,565.29584,-94.49184,-37.42427,575.31592,-85.04077,258.2706,576.0968
2443,20.35,-304.59317,111.50404,565.42645,-94.19717,-37.33733,574.92145,-84.98532,257.82715,576.052
2444,20.358,-304.72025,110.94141,565.48615,-94.08209,-37.50019,575.59705,-84.98532,257.82715,576.052
2445,20.367,-304.59317,111.50404,565.42645,-94.08209,-37.50019,575.59705,-84.98532,257.82715,576.052
2446,20.375,-304.59317,111.50404,565.42645,-94.49184,-37.42427,575.31592,-84.95662,257.49631,575.8208
2447,20.383,-304.59317,111.50404,565.42645,-94.77387,-37.65705,575.68152,-85.48697,257.66632,575.89746
2448,20.392,-304.59317,111.50404,565.42645,-94.49184,-37.42427,575.31592,-85.51563,257.99713,576.12866
2449,20.4,-305.08221,110.896,565.76068,-94.49184,-37.42427,575.31592,-85.48697,257.66632,575.89746
2450,20.408,-305.08221,110.896,565.76068,-94.49184,-37.42427,575.31592,-85.80298,256.91644,575.70111
2451,20.417,-305.22659,110.88809,565.65643,-94.49184,-37.42427,575.31592,-86.01992,257.52359,575.76813
