Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1802,15.008,94.27911,291.19727,1056.56421,203.20477,290.75095,1069.30688,213.92828,191.01358,1103.90491
1803,15.017,94.07178,291.36469,1055.67065,203.13084,290.58459,1069.0957,213.39819,191.33655,1103.94299
1804,15.025,93.25618,291.52612,1054.9314,202.56863,290.90598,1068.13428,211.65388,191.49637,1103.62927
1805,15.033,92.55925,292.47333,1054.51746,201.60533,290.90909,1067.19507,210.80426,190.6557,1103.20166
1806,15.042,92.47221,292.86414,1053.46606,201.40906,291.16513,1067.24744,209.47229,191.89832,1103.2218
1807,15.05,92.17616,292.64639,1052.73657,200.73331,290.96228,1067.00171,208.46593,193.01823,1103.1134
1808,15.058,91.75869,293.34497,1051.88684,200.72392,291.22867,1065.96484,208.46593,193.01823,1103.1134
1809,15.067,91.43619,294.10574,1051.41467,200.39735,291.49677,1065.53442,208.2896,192.9873,1102.96643
1810,15.075,90.87174,293.90829,1050.32214,199.52364,291.68546,1065.19202,207.47691,193.69795,1103.03503
1811,15.083,90.39532,293.81995,1050.01746,199.55392,291.8512,1064.8009,206.75064,193.9758,1102.72241
1812,15.092,90.51112,294.27173,1049.24951,198.57919,292.03238,1064.17065,205.17944,194.18988,1102.84131
1813,15.1,90.1362,294.8685,1048.78809,198.57919,292.03238,1064.17065,204.14287,194.16728,1103.52917
1814,15.108,90.04961,296.10043,1048.23706,197.67805,293.31784,1063.90503,203.12248,194.50214,1103.23938
1815,15.117,89.20668,296.98642,1047.17163,197.22276,293.62262,1063.55896,200.93073,195.79256,1103.29492
1816,15.125,88.51838,297.76849,1046.34094,196.21188,293.56937,1062.5426,199.82233,195.18372,1103.83472
1817,15.133,87.65289,298.36832,1045.72583,196.05069,293.84189,1061.65637,198.5993,195.54042,1103.8302
1818,15.142,87.2667,299.18362,1043.11707,195.0002,294.23419,1061.32434,198.38528,195.77449,1103.75513
1819,15.15,86.8467,299.49228,1042.56372,194.01514,293.76117,1059.88538,196.56358,197.42738,1103.99182
1820,15.158,86.54754,300.27606,1042.0459,193.52473,293.95041,1059.24121,195.15981,198.23723,1103.7467
1821,15.167,86.06493,300.2554,1041.21301,193.05899,294.29163,1058.95801,194.31879,198.97354,1103.69922
1822,15.175,85.55321,300.07715,1040.62866,193.07486,294.86243,1058.3562,193.84904,199.08475,1103.46594
1823,15.183,84.70934,300.97388,1039.64087,192.76019,294.73425,1057.81909,192.44452,199.78551,1103.00049
1824,15.192,83.89423,302.03,1039.27209,192.34395,295.47217,1057.4729,192.10338,200.10432,1102.81934
1825,15.2,83.95397,302.41159,1038.90308,192.47313,295.41425,1057.03845,191.96066,200.04385,1102.68713
1826,15.208,83.70244,302.81146,1038.7616,192.88879,295.56863,1057.00269,191.98058,200.15773,1102.18579
1827,15.217,83.70244,302.81146,1038.7616,192.77087,295.49756,1056.73145,192.36974,200.06532,1101.93738
1828,15.225,83.70244,302.81146,1038.7616,192.90233,295.79422,1056.63574,192.44998,199.88165,1101.39917
1829,15.233,83.78992,302.72845,1038.81165,192.80089,296.37653,1056.55457,192.71373,200.33212,1100.85815
1830,15.242,83.95426,302.04175,1039.13916,192.82968,296.4523,1056.22632,192.74759,200.11301,1100.6676
1831,15.25,84.10143,302.24728,1039.17566,193.38977,297.45572,1055.3302,192.68074,200.88313,1100.23438
1832,15.258,84.48676,302.59439,1039.31372,193.38977,297.45572,1055.3302,193.84254,200.26154,1099.16687
1833,15.267,84.25386,302.85022,1038.97327,193.2361,297.4415,1055.17139,193.62737,200.54015,1099.14148
1834,15.275,84.27757,302.97183,1038.66577,193.60989,297.685,1054.10791,193.60452,200.63985,1098.59875
1835,15.283,84.82761,302.45438,1037.96472,193.09119,297.66434,1053.64758,193.44916,200.47275,1098.24207
1836,15.292,84.83762,302.63474,1036.9718,193.21988,297.67963,1053.07727,192.81305,200.59779,1097.78601
1837,15.3,84.24734,303.3866,1035.56494,193.01999,297.75177,1052.47498,191.49036,201.16194,1097.11707
1838,15.308,83.59109,303.50256,1034.83423,192.15378,298.01941,1051.71021,190.09961,201.68285,1096.49329
1839,15.317,82.79173,303.56082,1033.73206,191.48752,297.95737,1051.19299,188.93462,202.16901,1095.39661
1840,15.325,82.64938,303.37579,1032.75049,190.97745,298.09845,1050.53247,186.95897,201.96721,1094.8656
1841,15.333,82.05817,304.36655,1031.5321,188.96091,297.00934,1049.0885,186.67438,201.46461,1094.81873
1842,15.342,82.07921,304.83627,1029.40381,188.60294,296.86832,1048.63843,184.5435,202.46132,1094.64282
1843,15.35,81.30812,305.22311,1028.27014,187.45488,297.23358,1047.46802,181.67128,202.10381,1094.68811
1844,15.358,79.78539,305.72214,1026.78809,186.29738,297.57254,1046.98486,180.6917,202.29195,1094.40247
1845,15.367,78.61318,306.71008,1025.47241,184.87213,298.04739,1046.36841,179.37202,201.7317,1093.99048
1846,15.375,78.26765,307.09534,1024.58325,184.4339,297.97064,1045.86267,176.34071,204.10835,1093.46533
1847,15.383,77.81097,307.43524,1022.89813,183.34245,298.37173,1045.18872,175.5135,203.69872,1092.58044
1848,15.392,77.11212,307.28082,1021.58533,182.83311,298.16672,1044.83008,174.01492,203.83673,1091.82568
1849,15.4,76.71206,307.83423,1020.31177,181.88768,298.4061,1043.68835,173.28229,204.76926,1091.50159
1850,15.408,76.07589,308.20746,1019.67456,180.41974,298.49234,1042.55737,172.76886,205.07347,1091.23804
1851,15.417,75.92403,307.371,1018.59723,180.40482,298.56094,1041.81006,171.5941,206.52594,1090.09534
1852,15.425,75.34303,308.1254,1017.09796,180.27031,298.74146,1040.74121,171.17406,204.43279,1089.1095
1853,15.433,75.22774,308.41269,1016.32971,180.77171,298.60992,1039.68188,170.94855,205.06168,1088.1322
1854,15.442,75.11758,309.15219,1015.59186,180.54266,298.7131,1038.40955,171.2525,205.3047,1086.67371
1855,15.45,74.57545,310.81625,1014.52222,180.43698,299.43298,1038.09814,171.49478,205.80099,1085.67468
1856,15.458,74.56387,310.8949,1013.91217,179.77931,300.23734,1037.12695,170.29424,206.01733,1084.48914
1857,15.467,74.47206,310.86145,1013.40332,179.22527,300.97708,1036.0332,171.02356,204.65327,1083.41553
1858,15.475,74.40078,310.87714,1013.16309,180.06955,300.46805,1034.83862,171.6171,204.8007,1081.22534
1859,15.483,74.54451,311.24542,1012.57562,180.36105,300.1687,1033.85388,172.15202,204.72581,1079.53503
1860,15.492,74.44176,311.85577,1011.56702,180.16588,300.14157,1032.26831,172.53604,203.12218,1077.87292
1861,15.5,74.51057,311.13046,1011.06909,179.5705,299.87411,1031.35181,171.58685,204.12422,1076.50366
1862,15.508,74.84286,310.98428,1009.3689,179.79961,299.57202,1030.07251,171.8837,204.36784,1075.00513
1863,15.517,74.67578,312.0098,1007.96735,179.32788,300.29868,1028.66809,171.11176,203.48378,1073.28101
1864,15.525,73.87005,311.74387,1007.1217,178.77664,299.86813,1027.11938,170.10545,204.70793,1071.96411
1865,15.533,73.67076,312.14615,1005.90118,178.62511,300.04901,1025.40002,169.22876,204.08743,1070.81262
1866,15.542,73.11778,312.58063,1004.29523,178.19064,300.0506,1024.31287,168.92564,203.94151,1070.13403
1867,15.55,72.85088,312.48526,1003.07825,177.8343,299.59338,1022.69678,168.51678,204.45464,1068.25574
1868,15.558,72.40689,312.92169,1001.10278,177.39641,299.60703,1021.81458,167.58037,204.56491,1067.55737
1869,15.567,72.05701,313.09076,1000.52881,176.77409,299.91754,1020.59497,166.73193,204.86017,1067.00659
1870,15.575,70.82413,313.89859,998.89465,176.54352,300.00204,1019.81848,164.44327,206.80153,1066.62573
1871,15.583,70.93444,314.21674,997.6532,175.67812,299.78543,1018.95374,163.59825,207.39027,1066.51001
1872,15.592,70.06708,314.06577,996.88245,175.19234,299.97266,1018.2337,163.42487,207.67726,1066.56128
1873,15.6,69.7555,314.20737,996.27765,174.6498,300.1915,1017.27887,162.85991,208.10515,1066.38354
1874,15.608,69.55513,314.60248,996.03802,174.27856,300.99268,1016.47803,162.64539,208.36333,1066.33899
1875,15.617,69.44051,315.06454,994.93671,174.09039,300.93115,1016.12708,162.3782,208.78433,1066.30261
1876,15.625,69.20671,315.13275,994.25128,173.81171,301.47195,1015.57837,162.36012,209.08354,1066.01135
1877,15.633,69.20558,315.26855,994.00952,174.18837,301.89804,1015.42877,162.50143,209.4476,1065.96887
1878,15.642,69.18647,315.36859,993.927,174.27817,303.48386,1014.79987,162.84012,209.39211,1065.83777
1879,15.65,69.19398,315.88058,993.8028,174.22546,304.25058,1014.51337,163.46236,210.28595,1065.68457
1880,15.658,69.19398,315.88058,993.8028,174.38927,304.93481,1013.44147,163.64041,210.96402,1065.0769
1881,15.667,69.32448,316.18875,993.11548,173.77145,305.3743,1013.10699,164.2831,211.60019,1064.60364
1882,15.675,69.92814,316.69907,992.45807,174.87189,305.73166,1012.79309,164.90692,212.68109,1064.2356
1883,15.683,69.82441,318.20441,992.15643,174.97934,306.10306,1012.38342,165.94112,213.80124,1063.94385
1884,15.692,69.89347,318.27637,991.96625,174.4482,307.1228,1011.35822,165.16147,214.9968,1062.82935
1885,15.7,69.85289,319.06787,991.4187,174.12047,308.37997,1009.7616,164.60028,215.80904,1061.94006
1886,15.708,69.79375,320.17215,990.95178,174.16588,309.26001,1009.33002,164.0136,216.84816,1061.24084
1887,15.717,69.53107,320.62323,990.50952,174.3656,310.29462,1008.32507,163.84349,217.78329,1060.48218
1888,15.725,68.7654,321.77628,989.33698,173.40987,311.06201,1007.67841,163.3652,218.29045,1059.70239
1889,15.733,68.73487,321.6915,988.04559,173.18265,311.04559,1006.67963,162.18443,218.00433,1058.59058
1890,15.742,67.87019,322.51712,986.85376,172.72905,311.18793,1005.53766,161.60786,218.21317,1057.53333
1891,15.75,67.4743,322.94247,986.18481,171.77148,310.86182,1004.57184,161.17764,217.72255,1056.63599
1892,15.758,66.5815,322.38,984.5174,170.84688,311.27612,1003.36975,159.51872,218.48828,1055.19177
1893,15.767,65.86413,323.26105,983.50061,170.12971,311.30957,1002.28534,157.74771,220.48941,1054.05481
1894,15.775,65.42336,323.75552,982.22601,168.65869,310.85016,1001.63531,156.1467,219.29654,1052.93091
1895,15.783,64.91064,323.1647,981.02039,167.88847,310.82248,1001.51215,154.84067,219.03032,1052.30298
1896,15.792,63.64789,324.50137,979.23816,166.03294,311.01181,1000.55585,153.76097,217.85637,1051.29944
1897,15.8,62.71511,324.30844,978.04718,165.42104,311.32498,999.53009,151.7789,218.36792,1049.90808
1898,15.808,61.49335,324.11087,976.38574,163.70657,310.83835,997.93115,149.37326,219.87401,1049.71326
1899,15.817,60.99971,324.14911,975.0379,162.94824,310.93024,997.18835,147.46234,219.66925,1049.03333
1900,15.825,60.0507,324.71179,973.40796,161.17334,311.13077,996.38434,145.82774,218.752,1048.30249
1901,15.833,58.92081,325.56149,971.69745,160.28789,310.74295,995.36237,143.03918,219.91682,1047.87085
1902,15.842,57.91481,325.99026,969.69293,158.78879,311.16113,994.49896,141.13881,220.88385,1046.02588
1903,15.85,57.24432,326.9502,968.51605,157.5184,311.40756,993.2417,140.1925,220.25572,1044.56226
1904,15.858,56.04807,327.37045,967.02631,156.29482,311.33716,992.21326,137.27351,222.01108,1043.7179
1905,15.867,54.91474,328.65091,964.98315,155.12556,311.91183,991.61353,135.72614,222.79178,1043.19397
1906,15.875,54.02726,329.39386,963.74768,153.58978,312.71487,990.66724,134.1926,221.71339,1042.78064
1907,15.883,53.18005,329.64334,962.75568,152.45856,313.22449,989.96759,133.1833,222.32355,1042.44666
1908,15.892,51.63711,330.7326,961.46991,150.45174,314.06226,989.29272,129.93765,224.61765,1040.95825
1909,15.9,50.44707,331.10425,960.57452,149.09615,314.6116,988.1861,128.57065,224.90721,1040.53809
1910,15.908,49.91856,331.58841,959.10217,148.28966,314.58191,987.07025,127.86358,225.51875,1040.06616
1911,15.917,49.55049,332.80795,957.82629,148.01205,315.62283,986.45477,124.62597,226.69081,1039.53308
1912,15.925,47.97255,332.62415,957.19666,146.03833,316.21515,985.00635,123.28812,226.88559,1038.81238
1913,15.933,46.94558,334.6207,955.69128,144.7662,316.20447,984.73181,122.2033,226.81979,1038.37891
1914,15.942,46.01819,333.83478,954.69525,143.86133,316.61453,983.69037,120.21176,227.66661,1036.64624
1915,15.95,44.79078,335.40817,954,142.4545,317.07556,983.13995,117.77911,228.44403,1034.81409
1916,15.958,44.03366,335.43124,952.92206,141.78322,317.18799,982.00543,116.22874,228.63248,1034.0708
1917,15.967,42.91385,335.95364,952.29388,139.74294,316.52615,980.93921,115.20557,228.30293,1033.51379
1918,15.975,42.26208,337.50668,951.26947,138.15399,316.71402,980.13818,113.62519,227.68382,1032.94446
1919,15.983,41.6202,336.83325,950.02728,137.31674,316.70444,979.40826,110.44017,228.60735,1031.88721
1920,15.992,39.93148,336.97339,948.94147,135.78035,316.45038,978.99731,108.72237,228.96452,1031.28735
1921,16,39.36821,336.13586,948.19934,135.30154,316.98248,977.89777,107.4787,228.81474,1030.63208
1922,16.008,38.4184,336.31876,947.53198,134.19283,316.91266,976.97382,106.05894,228.28171,1030.16064
1923,16.017,37.92982,336.45877,945.73029,132.34955,316.52258,976.12189,103.45306,229.37234,1029.16394
1924,16.025,37.15549,336.65927,944.87445,131.36075,316.18375,975.29291,101.31334,229.6696,1028.46667
1925,16.033,36.19791,337.31528,943.98889,130.52443,316.20932,974.77362,99.77518,229.25845,1027.21912
1926,16.042,34.4954,337.56845,943.20135,129.22404,316.00854,974.03149,98.37846,229.20277,1026.52502
1927,16.05,34.24778,337.38214,942.46997,128.07225,315.93237,973.68311,95.95459,231.05013,1025.94617
1928,16.058,33.87233,337.47729,941.51483,127.29737,316.06488,973.09991,94.77012,230.95616,1025.7572
1929,16.067,33.76184,337.32004,940.82404,126.84005,315.9364,973,93.85088,231.13995,1025.5177
1930,16.075,32.95174,337.72507,940.1311,125.86229,315.85583,972.94568,93.0359,231.33693,1025.82214
1931,16.083,31.69206,338.14996,939.76831,124.96201,315.88092,972.32068,91.33689,231.916,1026.29944
1932,16.092,31.03326,337.49686,939.30481,124.16715,316.14081,972.29669,90.23463,232.04898,1026.18469
1933,16.1,31.03995,338.4747,939.31494,123.89857,316.18246,972.37451,88.75286,232.87308,1027.3335
1934,16.108,30.71244,338.11874,939.26556,123.66633,316.08383,972.55438,88.47034,233.32448,1028.27307
1935,16.117,30.46131,340.71536,939.01691,123.88096,316.26785,973.09711,88.41013,233.96991,1028.77161
1936,16.125,30.33927,340.70645,939.30487,123.40032,316.68298,973.52594,88.46833,235.10806,1029.51343
1937,16.133,30.0927,340.92068,939.45459,123.71957,316.80057,974.06201,88.37672,235.66953,1030.13574
1938,16.142,30.11639,340.77823,939.94043,123.70818,317.74808,974.4873,88.47988,236.08261,1030.58875
1939,16.15,30.10005,341.42767,940.83649,124.59632,317.9321,974.95813,88.84275,236.38527,1032.05103
1940,16.158,30.21887,343.12988,941.67102,124.39866,317.88513,975.67078,88.88589,236.85869,1033.15869
1941,16.167,30.31406,343.43127,942.34192,124.40915,318.18896,975.6828,88.89774,237.92422,1034.85217
1942,16.175,30.76309,343.6243,942.75586,124.74491,318.41251,976.06171,88.99379,238.49721,1035.60413
1943,16.183,30.72089,343.01431,943.30145,125.0109,318.78387,976.26862,89.21773,238.85489,1036.37341
1944,16.192,30.76356,343.33112,943.77124,125.24522,319.73361,977.31567,89.27106,238.96355,1036.54944
1945,16.2,31.43224,345.42004,944.32684,125.31271,320.16714,977.55212,87.79223,241.35594,1037.98218
1946,16.208,31.32105,345.61374,944.50275,125.24709,320.4245,977.67267,86.84117,242.64822,1038.30798
1947,16.217,31.32105,345.61374,944.50275,124.83002,321.23135,977.52216,86.7947,243.23102,1038.61902
1948,16.225,31.18441,346.63248,944.17224,124.39063,321.60959,977.57605,86.15977,244.16385,1038.57239
1949,16.233,30.51224,347.5914,943.36725,123.43739,321.61093,977.35571,84.37341,244.69118,1038.88721
1950,16.242,29.77933,348.82932,943.51294,123.02435,322.04572,977.10284,83.7598,244.84476,1038.81689
1951,16.25,29.08212,348.75015,943.05188,122.22324,322.01398,977.08051,82.75137,244.62833,1038.71448
1952,16.258,28.24521,349.32547,942.73303,120.89552,322.466,976.9491,80.31564,246.06126,1038.60327
1953,16.267,27.19428,349.45532,942.52765,119.65654,322.44147,976.24927,78.57332,245.82857,1038.02246
1954,16.275,26.43581,349.83539,942.04333,119.21328,322.67572,976.13989,77.40487,245.66632,1037.94897
1955,16.283,25.32789,349.91052,941.53406,118.39857,321.97742,975.83337,75.21047,246.50388,1036.90771
1956,16.292,24.88827,349.45755,940.04553,117.06687,321.93964,975.20966,73.16441,248.04018,1036.27466
1957,16.3,24.35213,349.80658,939.474,116.03759,321.35425,975.23462,71.50652,247.83572,1036.13708
1958,16.308,23.60956,350.66647,939.03729,114.49997,320.59546,975.17322,70.21237,246.43661,1036.05872
1959,16.317,22.30532,350.20062,938.25323,114.03522,320.66531,974.91943,69.06171,246.73404,1035.34253
1960,16.325,22.1597,350.38327,937.90088,113.3343,320.45535,974.8858,66.83284,247.6216,1035.0658
1961,16.333,21.7024,350.51813,937.78912,112.52592,320.63861,974.63831,65.9847,247.18669,1034.71106
1962,16.342,21.32048,350.04614,937.18011,111.80369,320.38354,974.0575,65.22976,247.44861,1034.39587
1963,16.35,20.55755,350.08591,936.62988,110.70364,320.70404,973.69971,64.06821,247.52617,1034.44617
1964,16.358,19.75555,349.5899,936.00397,110.03734,320.77484,973.38007,63.41583,247.78098,1034.09863
1965,16.367,19.32034,349.7677,935.77887,109.45535,320.26865,972.60449,62.68751,247.76003,1033.34155
1966,16.375,19.08018,349.88443,935.59302,108.81182,320.77573,972.52777,62.03662,247.79662,1032.91077
1967,16.383,19.09891,349.47543,935.00287,108.31286,320.91199,972.2746,61.05732,248.944,1032.42957
1968,16.392,18.75311,349.43448,934.73578,107.45667,322.2099,971.75439,59.79674,250.15382,1032.01782
1969,16.4,18.60588,349.61862,934.30927,106.71953,322.1058,971.30908,59.05146,250.48473,1031.64929
1970,16.408,17.9045,350.06134,933.66235,106.30303,322.23923,970.63312,58.32967,250.81413,1031.01379
1971,16.417,17.32301,350.72672,932.77509,105.74957,322.45273,969.69318,57.96323,250.66112,1030.37366
1972,16.425,16.72257,352.70636,931.58685,104.36179,322.50317,968.53027,57.12416,251.93179,1030.15759
1973,16.433,15.53885,352.81564,931.20306,104.40181,322.48145,967.78094,55.13018,254.12137,1028.61987
1974,16.442,14.96345,353.62128,930.65259,103.47399,323.01529,966.82495,54.30832,253.98203,1028.17676
1975,16.45,14.23531,353.49149,929.98419,103.00235,322.98175,966.40747,53.82265,253.86595,1028.10583
1976,16.458,13.80704,353.88486,929.53638,102.48882,322.90515,965.69928,53.38683,254.35393,1027.047
1977,16.467,12.97643,354.2551,929.00659,101.85949,322.00259,964.57886,51.77963,254.67548,1026.09668
1978,16.475,12.13127,355.09143,928.12207,101.3643,322.08456,964.25299,50.98703,254.60045,1026.19592
1979,16.483,11.52094,355.27127,927.16461,100.72742,322.28525,963.61658,49.0472,253.36905,1025.66333
1980,16.492,11.64136,355.23605,927.19928,100.19789,321.66492,963.4704,47.77357,254.00491,1024.77734
1981,16.5,11.34858,355.59018,926.84161,99.12343,321.14139,962.06891,47.51885,253.70747,1024.6123
1982,16.508,10.88844,355.70667,926.41541,98.75362,320.43872,961.66302,47.80344,253.06877,1023.87183
1983,16.517,11.23951,355.44159,926.14362,98.70888,320.19424,961.57629,47.64652,252.06107,1021.81171
1984,16.525,10.49593,354.98538,925.89319,98.78508,319.74323,961.56433,46.68544,250.78528,1021.1333
1985,16.533,10.39446,354.53348,925.99127,98.52724,317.94696,960.7597,46.13079,249.72147,1020.42474
1986,16.542,9.79114,354.15067,926.22797,97.73721,317.173,959.8418,45.97814,249.37776,1020.13666
1987,16.55,9.43678,353.86584,926.22968,97.84264,317.0665,959.68457,45.46964,249.05389,1019.17828
