Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1911,15.917,163.98132,246.57765,1086.58179,153.79457,181.86105,1087.41199,183.91939,138.24091,1110.82019,232.14952,116.9991,1121.31738,205.40562,204.51372,1157.87134,246.53912,177.43219,1183.13574,279.26056,151.39589,1203.47583
1912,15.925,162.60463,247.19702,1085.18335,152.30919,182.21594,1087.06042,180.39885,139.04742,1109.89722,229.09148,118.04436,1120.63184,203.01532,205.6488,1157.3645,244.07315,177.94881,1182.58887,277.85971,151.29372,1201.98462
1913,15.933,160.17102,247.6608,1084.11035,149.70674,182.992,1086.12292,178.62834,138.58624,1109.82495,227.03712,118.08673,1120.62708,201.01041,207.07541,1156.50635,241.88487,177.61806,1181.59619,274.71875,151.07753,1202.55579
1914,15.942,159.05659,247.87677,1084.10352,147.21414,183.75566,1085.97144,176.76411,138.5443,1109.41846,224.22438,117.98503,1119.81042,198.55876,205.27661,1155.76318,239.24907,177.62108,1181.42102,271.90842,150.54329,1201.48145
1915,15.95,157.37247,247.26898,1083.14087,146.00616,184.3636,1084.6637,169.98779,140.72121,1107.93933,222.83279,117.61707,1118.25342,196.38605,206.06253,1155.38989,236.52403,177.03635,1180.52039,268.89145,150.60007,1201.7948
1916,15.958,154.90497,247.9241,1082.41675,143.95798,183.11708,1083.4646,171.71672,140.18349,1106.91321,219.01024,116.70915,1118.27661,194.2509,206.52251,1155.08936,234.73091,177.1111,1180.1958,266.53387,149.83882,1200.9436
1917,15.967,153.47903,247.56236,1081.5686,139.63536,184.61238,1083.32947,167.02225,137.99872,1107.45703,217.44531,117.35896,1117.75574,192.12695,205.91464,1154.39307,232.12323,177.6106,1179.68872,263.78845,149.43681,1199.90259
1918,15.975,151.69133,247.99243,1080.50513,139.0835,184.36635,1081.75513,163.16898,140.15855,1105.8811,212.2937,116.11864,1116.06238,189.48242,205.92776,1153.86377,229.31143,176.03896,1179.19666,260.27661,148.2267,1200.39355
1919,15.983,150.57841,248.28452,1080.09399,137.97978,184.40649,1081.35938,161.37685,139.80716,1105.38342,210.85303,116.15385,1116.57776,187.0675,206.28889,1153.35425,227.3369,175.72505,1178.93237,258.15756,147.15459,1198.4646
1920,15.992,148.58417,248.16362,1079.28809,133.6884,186.0023,1079.97644,158.38379,139.23489,1105.20935,208.10583,115.96156,1115.05762,184.88118,206.06805,1153.08398,224.51453,173.95659,1178.39197,254.09711,145.45934,1198.97144
1921,16,145.32077,248.4043,1078.21277,131.50763,184.89978,1079.48096,154.79219,140.00905,1103.9574,204.15378,115.24385,1114.50879,182.18413,204.48288,1152.13342,220.98537,173.93112,1177.62769,252.21092,144.95238,1198.42102
1922,16.008,144.16486,247.84512,1077.68396,129.88336,184.46228,1079.54871,153.61823,140.08493,1103.56653,202.09009,115.76697,1114.01294,179.81839,204.3566,1151.57251,218.62541,172.90323,1178.2926,249.06346,145.62282,1197.71143
1923,16.017,142.87964,248.31627,1077.47974,126.73853,185.41476,1078.69678,152.46521,139.05154,1103.16833,198.57658,115.49355,1113.27124,177.96454,204.56114,1151.11267,215.17273,172.92712,1176.54565,246.26984,143.90755,1197.7937
1924,16.025,139.67284,247.61882,1076.60413,124.9703,185.72818,1078.58691,147.02046,139.36349,1103.17126,195.88452,113.8261,1114.71204,175.43146,204.2534,1151.09485,213.12309,172.75885,1176.10608,242.55313,142.9955,1197.60461
1925,16.033,138.91388,247.8237,1076.36072,122.18157,184.78091,1078.18005,146.21426,140.42935,1103.01099,193.20549,113.81137,1114.16553,173.11531,204.52759,1151.10974,210.63475,172.31326,1176.73389,239.4935,141.40295,1198.13586
1926,16.042,136.82501,248.46393,1076.06421,120.61021,185.82051,1078.23816,142.42534,143.66269,1102.52234,190.35161,113.32154,1114.25598,170.508,205.41388,1150.97241,207.56186,171.13788,1176.03308,236.97995,141.05145,1198.00061
1927,16.05,134.83214,248.16406,1075.18982,117.1773,186.49214,1077.76575,139.21841,141.1268,1103.14197,186.68843,115.23946,1114.27661,168.50769,204.86359,1151.29028,204.784,171.86998,1176.7489,233.82916,142.04607,1197.45251
1928,16.058,134.20737,248.97554,1075.36536,116.06927,186.55074,1077.79553,137.88033,141.28789,1103.03125,184.18755,113.67948,1114.18298,165.85707,205.17528,1150.7738,202.11649,171.82068,1176.8844,230.1086,141.73709,1197.57813
1929,16.067,132.27124,250.16409,1075.3114,113.9657,187.49197,1077.65479,134.3895,143.73538,1103.08997,180.495,114.53329,1115.20911,163.88358,205.88655,1150.95203,200.20889,171.49258,1177.94507,227.50896,141.56046,1199.01929
1930,16.075,131.41995,250.05569,1075.04822,111.17693,188.49365,1077.96008,133.79042,142.89853,1104.42346,177.76938,114.3001,1116.84167,162.77065,206.33249,1150.97852,196.91663,171.41089,1178.87415,224.66228,142.57039,1200.26624
1931,16.083,130.9687,249.82341,1074.95959,108.83789,190.42522,1079.50647,131.33737,142.75873,1103.36157,176.12105,113.69545,1118.34863,160.39816,207.33147,1151.25293,195.22716,171.48123,1179.7738,221.24588,141.70265,1201.27283
1932,16.092,129.43184,250.10049,1075.42786,108.7216,190.34424,1080.17566,128.1409,144.97592,1106.56653,173.40038,114.75864,1118.65833,159.34029,207.27597,1151.88843,192.99335,172.21234,1180.49939,219.528,140.88277,1203.18286
1933,16.1,128.76485,250.86848,1075.67395,105.90012,193.25406,1080.78027,126.12341,144.41853,1106.927,169.4796,115.196,1119.44324,158.12276,208.28026,1153.31409,191.77538,173.30005,1180.97595,217.69728,141.22424,1204.55811
1934,16.108,128.46692,251.11394,1075.77612,105.29194,192.96347,1081.07336,124.93659,144.54065,1108.96179,168.00085,115.60446,1120.83179,157.35403,209.51834,1154.39026,190.68716,173.30936,1181.3938,215.6144,142.37329,1205.33752
1935,16.117,127.06084,252.6042,1076.53113,108.7638,192.66965,1083.45605,122.85894,144.59715,1109.91321,167.68965,115.25005,1122.00757,156.54671,210.1803,1154.81189,188.96815,175.51514,1183.95679,213.78624,142.45987,1206.95984
1936,16.125,128.92586,252.75002,1077.30078,105.14376,193.8425,1083.03198,122.90681,147.0777,1111.61035,166.49712,117.3554,1123.2782,155.86447,211.50705,1155.1665,188.19334,175.87807,1184.66052,212.64096,143.32617,1207.73645
1937,16.133,128.91612,253.87621,1077.9104,105.29474,193.91888,1083.61145,121.65499,149.07323,1113.17603,165.44252,118.30431,1125.61401,155.83514,212.62373,1156.55151,188.41435,176.19791,1185.57324,211.29776,145.07938,1209.14197
1938,16.142,128.30313,254.68335,1078.11853,104.15047,196.17638,1084.61975,120.41981,147.99731,1113.72607,164.65569,118.73455,1127.23767,156.13741,213.51282,1157.21033,187.98564,176.95398,1186.53552,211.79848,146.14821,1210.39099
1939,16.15,128.93527,256.61713,1078.93799,105.6145,196.00948,1086.05481,120.52742,150.18109,1115.33362,164.37854,119.18848,1128.00354,156.72856,214.72221,1157.94189,188.19142,179.77135,1187.90796,212.34976,148.10135,1212.29028
1940,16.158,127.96507,257.44165,1079.61682,105.94808,197.12369,1087.53271,121.8727,152.68576,1116.58069,163.89227,119.70068,1129.37646,157.03928,216.37535,1158.50647,188.93068,181.07083,1188.57776,212.88799,149.54741,1213.19043
1941,16.167,128.19911,258.56659,1080.15833,106.59589,198.91513,1088.78455,122.32362,153.41418,1117.19836,164.76993,121.36531,1130.07532,158.10484,217.14914,1160.14612,189.6333,182.57706,1189.30139,213.59222,149.89848,1213.91455
1942,16.175,128.38582,258.93967,1080.59155,106.91217,198.52258,1089.59802,121.94321,153.69209,1118.02026,165.92107,123.29333,1131.95264,158.95448,217.56859,1160.57629,189.78557,183.05472,1190.25549,214.45117,150.81071,1214.43262
1943,16.183,128.77914,260.2157,1082.2052,107.17872,198.93443,1089.74048,122.59177,153.76703,1119.40869,165.48077,124.0099,1132.16052,158.83322,218.8311,1161.08716,191.51924,184.96213,1191.38159,214.8147,152.0903,1214.75269
1944,16.192,128.95149,260.4913,1082.77405,106.17503,201.86333,1090.67615,122.84924,154.37004,1120.23279,166.43555,125.43291,1132.47925,160.21013,220.74812,1161.19385,191.74263,185.20129,1191.16943,215.57382,153.33655,1216.04688
1945,16.2,131.18745,260.97321,1083.55579,106.41662,202.75578,1091.49109,122.63438,154.04929,1120.96179,166.10255,125.84878,1132.78259,159.97559,221.3912,1162.00427,191.49509,186.21188,1191.57666,216.13983,154.31793,1216.5282
1946,16.208,128.40106,262.72375,1083.55029,104.79604,204.45029,1091.58716,122.70874,156.15604,1121.57202,166.10255,125.84878,1132.78259,159.8434,222.11449,1162.7926,191.04877,186.65042,1192.1001,216.55002,154.88084,1217.3136
1947,16.217,127.87424,263.54367,1083.98096,104.36003,204.70161,1092.62268,121.7822,157.91779,1122.18787,165.59459,126.62124,1132.95642,158.90669,222.9866,1163.75366,190.43484,186.96393,1192.17798,214.7728,156.78404,1217.86658
1948,16.225,129.37704,263.27252,1084.40002,103.15588,205.53178,1092.98743,119.84586,158.36156,1121.63684,164.82509,126.86887,1133.5802,157.40561,223.28714,1163.36804,188.82658,187.43021,1192.95532,212.69366,156.45906,1216.97803
1949,16.233,128.53366,264.05463,1084.60925,101.78067,205.69489,1093.1792,118.42874,157.81483,1121.83191,160.94115,127.04441,1134.65869,155.97372,222.89185,1164.22461,187.85628,188.40562,1193.17163,211.02315,155.44485,1218.09546
1950,16.242,127.63396,264.08578,1084.3363,104.93356,201.91235,1093.86914,116.97624,158.64845,1121.91858,157.66841,127.13659,1134.64893,154.55443,224.59,1163.98865,185.02759,188.21327,1193.64941,208.63515,155.61363,1217.91321
1951,16.25,125.80068,264.25211,1084.21692,97.64428,207.36765,1093.9552,113.69839,159.69376,1121.92993,156.31448,127.23751,1135.0011,151.06477,223.66541,1164.13757,182.93988,187.62605,1193.60803,206.48451,155.87494,1217.80005
1952,16.258,124.24368,264.32904,1084.08582,96.47286,207.53613,1093.2832,110.5321,159.28741,1121.57092,152.21172,127.45325,1135.05579,150.26559,224.12436,1164.54199,180.51523,187.27205,1193.68115,202.35452,153.84583,1217.7699
1953,16.267,122.01038,264.22211,1084.09937,93.08624,211.24518,1093.95898,107.95949,159.73726,1121.7926,148.9498,126.85661,1134.7688,147.43468,224.50703,1164.1803,177.42802,186.65508,1193.60925,199.88283,153.86951,1218.20215
1954,16.275,121.00307,264.30313,1083.79468,91.07313,208.75917,1093.55371,104.03341,160.22485,1120.71582,145.48248,127.17062,1135.07019,145.07295,223.37616,1164.58911,174.05588,185.6982,1194.4325,196.17039,152.01202,1218.87891
1955,16.283,119.31336,264.31464,1083.18738,88.75462,209.68593,1093.18677,100.89667,160.69185,1121.39331,141.83318,125.1678,1134.78052,142.49246,223.36588,1164.25366,170.42943,185.01874,1194.20618,191.6918,151.07736,1218.53723
1956,16.292,117.6357,264.22665,1082.85767,87.30096,207.85046,1092.29358,97.54929,160.0098,1121.09277,138.19434,126.19307,1134.98572,140.17831,223.20424,1164.47339,167.71292,184.27243,1193.21899,187.8856,149.90408,1218.55139
1957,16.3,115.77231,263.7915,1081.95129,84.89153,210.89452,1092.31567,94.84589,160.44891,1121.24194,134.60864,124.12074,1135.15564,137.27484,221.85011,1164.48352,163.64856,183.17776,1194.0553,183.22609,148.85606,1218.27405
1958,16.308,114.35471,264.95361,1082.20667,82.54591,211.47276,1091.18616,92.31567,159.90443,1119.90991,131.67751,124.64742,1134.98938,134.20227,223.35059,1163.52979,160.83852,182.91386,1193.96863,180.02893,147.56461,1218.13489
1959,16.317,112.6094,264.48779,1082.06592,81.30918,208.02864,1089.85498,89.54748,160.21411,1120.28625,129.23779,126.19323,1134.07764,133.59531,222.59116,1163.25586,158.24846,181.76704,1194.1864,177.5381,147.20508,1218.59473
1960,16.325,110.96355,264.26483,1081.83655,77.9827,210.96693,1089.8501,86.589,160.30487,1120.41907,125.58016,124.16868,1134.53235,130.01025,220.63416,1163.4176,155.13068,182.2303,1193.89966,173.70834,146.95038,1218.83105
1961,16.333,109.86079,264.31161,1081.5343,77.01685,210.96687,1089.90662,84.72587,160.86682,1119.93433,123.51179,125.34882,1133.80945,127.36198,220.81255,1163.05481,153.12852,181.39532,1194.20886,170.99913,145.68938,1218.72461
1962,16.342,108.86639,264.24338,1081.17542,76.09703,210.19826,1089.6228,82.93192,160.64433,1118.97913,121.2911,126.38439,1133.80676,126.44356,220.7126,1162.76001,150.44081,181.5186,1194.57141,168.90944,146.75111,1218.9845
1963,16.35,107.49741,264.76337,1080.59668,74.58348,210.63396,1088.72803,82.0188,160.81775,1119.41223,120.58636,126.49432,1133.22839,124.13538,222.58536,1163.02954,149.00182,181.13913,1194.84387,167.03648,146.36981,1219.01599
1964,16.358,105.92301,264.8714,1080.46973,73.99446,209.33452,1087.70728,79.33373,161.2119,1119.49353,119.24182,126.09214,1133.53101,122.50306,221.42702,1162.50562,147.28079,181.20589,1194.42627,164.03828,147.32497,1219.65564
1965,16.367,105.0543,264.62003,1080.27942,72.7042,210.21078,1088.52441,78.23716,161.1468,1119.37292,116.23522,127.53567,1133.40283,121.46809,221.84612,1162.22046,144.63503,182.21379,1194.06079,162.85643,147.1978,1219.66064
1966,16.375,104.6136,264.35513,1080.01892,70.86262,212.44167,1087.91235,77.59543,160.97452,1119.12097,114.8173,125.69872,1133.63708,119.89941,222.22504,1162.12378,143.66193,183.06232,1194.55066,161.11792,148.15813,1220.29285
1967,16.383,103.54646,264.93506,1079.50037,69.49761,212.47942,1087.63379,74.85575,162.54454,1118.72498,114.14743,125.85078,1133.36292,119.1702,223.66806,1161.61218,142.97438,184.15388,1194.37354,159.63354,149.02995,1220.25366
1968,16.392,103.39641,266.18771,1078.76196,69.09473,213.27785,1087.19324,74.00146,163.02896,1117.93762,112.83896,127.27507,1133.03711,118.69219,223.67694,1161.04114,142.22459,184.46153,1193.91406,158.24147,149.608,1220.03503
1969,16.4,102.27962,266.92239,1078.19373,68.57787,213.6702,1086.66541,72.94447,162.6125,1118.10181,110.24066,128.11635,1133.35364,117.35057,224.13817,1160.75073,140.68779,185.07724,1193.00342,157.02386,149.37254,1219.69226
1970,16.408,102.18993,267.34711,1077.91321,67.54938,214.8712,1086.54272,70.46289,164.40433,1117.39111,109.24905,128.51401,1133.15808,116.55947,224.38702,1160.67651,138.37787,184.9368,1192.64233,154.79491,149.75136,1219.16553
1971,16.417,101.56996,267.39194,1076.99756,65.0706,215.79713,1085.91992,69.66382,165.38503,1117.40015,107.45997,129.09373,1131.87012,116.2145,225.32732,1160.27979,138.22162,185.56073,1192.6261,154.00826,151.29605,1218.14514
1972,16.425,100.49976,267.85379,1076.26636,64.18093,216.25237,1085.45886,67.83543,165.5787,1116.97229,105.23654,129.3577,1131.04993,114.9931,225.11755,1159.41162,136.4492,185.47391,1191.71277,152.11673,149.35327,1217.58472
1973,16.433,99.77221,268.76495,1075.80286,63.73426,216.36777,1084.97766,66.73603,166.08553,1116.31226,103.17968,131.04308,1129.90002,114.53708,226.21982,1158.62219,135.99858,185.00827,1190.84888,150.23358,149.01457,1216.75256
1974,16.442,99.16617,268.57556,1074.86951,62.23267,217.4366,1084.34973,64.49463,166.87448,1114.86328,101.0922,130.23421,1130.04639,113.71362,225.79437,1157.52429,133.86455,184.00188,1189.73914,148.54124,148.8172,1216.46228
1975,16.45,98.26571,268.40674,1074.3219,60.96768,217.64711,1083.97498,62.19933,167.47441,1114.49304,99.24501,128.89816,1128.50012,112.32198,225.74731,1157.02808,132.99364,184.30817,1189.13293,146.04916,147.76585,1214.8844
1976,16.458,97.47533,267.95279,1073.74121,59.30707,218.5253,1083.0874,60.74763,166.51889,1113.22852,96.91986,128.23042,1128.58289,111.15555,224.20819,1155.68176,130.95461,182.90221,1188.51025,144.62457,145.92307,1213.66174
1977,16.467,97.10382,268.10513,1073.06396,58.66768,218.1727,1082.27014,59.6017,167.91888,1111.08875,93.57494,130.43448,1126.69324,109.78196,223.92824,1154.81604,129.80074,182.57716,1187.86853,143.30644,144.64366,1212.74976
1978,16.475,96.32325,268.00858,1072.10034,57.61473,218.08641,1081.52869,56.90208,166.95584,1111.75378,92.58475,127.60625,1125.90747,110.05798,223.20049,1154.2771,128.09679,180.96564,1185.3623,140.91307,143.47789,1211.38245
1979,16.483,95.53834,267.89117,1071.34448,56.3998,217.63733,1080.31079,56.27196,164.26646,1109.44897,90.39753,127.50029,1123.93347,109.65646,223.02919,1153.52734,126.94906,179.15878,1185.10083,139.87093,142.66615,1209.88281
1980,16.492,94.98213,267.2092,1070.51489,56.07961,216.06294,1078.74829,55.48314,164.76614,1108.4928,89.67459,126.67626,1122.42419,106.95748,221.82446,1152.60754,125.93525,178.3275,1183.66528,138.15605,140.63902,1208.91187
1981,16.5,94.53725,266.10718,1069.53308,55.60328,215.67145,1078.03259,54.4665,164.30659,1108.13513,89.61591,124.99075,1121.43555,105.90228,220.99457,1151.73694,125.47708,176.81538,1182.46985,137.29285,138.45686,1207.65417
1982,16.508,94.24178,264.92062,1068.45532,54.66347,213.94646,1077.56995,54.46963,165.47856,1106.93921,88.70473,124.2793,1120.8396,105.64573,219.50746,1151.18188,124.43687,175.23993,1182.10669,136.84171,137.24315,1206.18127
1983,16.517,93.68038,263.5289,1068.12427,53.93515,214.11031,1076.59229,54.02415,164.03949,1105.7218,87.58606,122.21002,1118.96606,105.48204,217.63533,1149.81799,123.98306,174.0887,1180.78772,136.78244,136.30109,1205.29102
1984,16.525,93.24806,262.85248,1067.62671,53.69538,211.63203,1075.34131,53.04674,161.16931,1104.39209,87.42902,121.22386,1117.57056,104.48078,215.27432,1148.90295,124.27232,173.12585,1179.51086,136.34756,135.17883,1203.90698
1985,16.533,92.53223,261.37939,1067.03857,53.70365,211.66576,1074.94727,53.04322,160.54071,1104.11108,87.77258,121.80407,1116.39148,104.17279,214.28246,1148.38818,123.63667,171.44028,1178.29895,136.70624,133.42316,1202.16675
1986,16.542,91.77421,260.75748,1065.70557,53.57855,211.24539,1073.27539,52.77497,158.66908,1101.90601,87.15453,118.73047,1114.57776,103.77922,213.27356,1147.276,123.12587,169.63031,1177.23242,135.97009,131.68506,1200.98608
1987,16.55,91.54977,260.24841,1064.99829,53.23263,209.08186,1072.07385,52.41089,158.27809,1099.77307,86.99736,118.08316,1113.45471,103.94782,211.5643,1146.13684,123.52274,168.31276,1176.02795,136.0157,130.55453,1199.69824
1988,16.558,91.70434,258.5683,1064.65479,52.7464,208.30182,1070.94287,52.12796,157.526,1098.7666,86.45245,117.34495,1110.94934,103.82662,210.49561,1144.74561,123.01084,167.11125,1174.30383,135.32751,128.51765,1198.15479
1989,16.567,91.77081,257.63959,1063.42236,51.60679,206.94916,1070.18909,51.33917,156.7453,1097.76428,85.50086,116.85491,1109.11572,103.194,208.67744,1143.51465,122.24667,166.1774,1172.92444,134.61621,126.70827,1197.14392
1990,16.575,90.58723,255.87059,1062.56897,51.07037,206.66574,1069.45959,49.89591,154.8148,1096.78223,83.76592,114.74317,1106.43665,103.41785,208.04236,1141.89136,120.20527,163.13586,1171.59607,133.46658,124.95988,1194.09558
1991,16.583,90.60394,255.1644,1061.54663,49.40834,207.15359,1067.41028,49.06297,154.33731,1093.48193,82.42795,112.40792,1105.2478,101.70245,205.27521,1141.06445,120.10191,161.07631,1169.85767,132.12975,122.3935,1192.39172
1992,16.592,89.90132,254.10287,1060.31274,47.7993,206.43349,1066.28394,46.85093,152.76508,1092.10596,81.51547,111.06754,1101.60437,100.55602,204.97363,1139.79041,118.2056,159.33463,1167.93665,130.30545,120.07984,1189.66809
1993,16.6,88.55304,252.74446,1059.0957,47.38802,206.21381,1064.19666,45.83536,153.03673,1089.39404,78.20656,110.17396,1100.15613,99.61274,201.74445,1137.28259,116.54805,156.38326,1165.36865,128.09378,116.5869,1188.00415
1994,16.608,87.53087,252.56778,1057.99768,45.06062,205.30853,1062.53564,43.88713,150.86334,1087.90417,75.81715,109.61452,1097.62354,97.35184,200.54231,1136.19727,114.66394,154.74524,1163.62085,125.40498,114.26034,1185.41187
1995,16.617,85.84054,252.02687,1056.6925,44.38843,205.25551,1060.8175,40.89489,151.05873,1085.61182,74.36613,108.06271,1095.39624,96.11543,199.47195,1134.69531,112.49478,151.9886,1161.50403,123.52991,112.64375,1182.67505
