Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3170,26.408,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,249.00883,-227.82932,463.93054,283.89337,-124.17084,454.44858
3171,26.417,88.16529,-228.32848,493.66425,233.07193,-165.99916,535.50311,249.12175,-227.67105,463.97461,284.1438,-123.97916,454.37347
3172,26.425,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.12175,-227.67105,463.97461,283.37488,-124.77142,454.25604
3173,26.433,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.12175,-227.67105,463.97461,283.74115,-123.53678,454.46234
3174,26.442,88.46197,-228.12427,492.86478,233.24608,-165.88995,535.56409,249.12175,-227.67105,463.97461,283.74728,-123.41293,454.45691
3175,26.45,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.12175,-227.67105,463.97461,283.89337,-124.17084,454.44858
3176,26.458,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,248.7726,-227.36432,463.9541,283.49683,-123.60461,454.53201
3177,26.467,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.49683,-123.60461,454.53201
3178,26.475,88.40517,-227.87569,493.34344,233.07193,-165.99916,535.50311,248.90691,-227.58621,464.1015,284.13773,-124.10302,454.37888
3179,26.483,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.90691,-227.58621,464.1015,283.74728,-123.41293,454.45691
3180,26.492,88.1646,-228.27122,493.32837,232.93593,-165.92517,535.20251,248.7726,-227.36432,463.9541,283.49683,-123.60461,454.53201
3181,26.5,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.44484,-227.43771,464.0369,283.49683,-123.60461,454.53201
3182,26.508,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.65967,-227.52257,463.91,282.97833,-124.20497,454.33954
3183,26.517,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.44484,-227.43771,464.0369,283.49683,-123.60461,454.53201
3184,26.525,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.55775,-227.27943,464.08096,283.20398,-123.58901,454.98843
3185,26.533,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.44484,-227.43771,464.0369,283.20398,-123.58901,454.98843
3186,26.542,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.12175,-227.67105,463.97461,283.49683,-123.60461,454.53201
3187,26.55,88.1646,-228.27122,493.32837,232.93593,-165.92517,535.20251,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3188,26.558,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.79401,-227.74448,464.0574,282.68549,-124.1894,454.79605
3189,26.567,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.89337,-124.17084,454.44858
3190,26.575,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.49683,-123.60461,454.53201
3191,26.583,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.37488,-124.77142,454.25604
3192,26.592,88.1646,-228.27122,493.32837,232.93593,-165.92517,535.20251,248.65967,-227.52257,463.91,283.37488,-124.77142,454.25604
3193,26.6,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.44484,-227.43771,464.0369,282.97833,-124.20497,454.33954
3194,26.608,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.44484,-227.43771,464.0369,283.60049,-124.15515,454.90512
3195,26.617,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.08197,-124.75574,454.71268
3196,26.625,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.89337,-124.17084,454.44858
3197,26.633,88.1646,-228.27122,493.32837,232.83707,-165.83244,535.47552,248.79401,-227.74448,464.0574,283.37488,-124.77142,454.25604
3198,26.642,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.00883,-227.82932,463.93054,283.89337,-124.17084,454.44858
3199,26.65,88.46197,-228.12427,492.86478,233.07193,-165.99916,535.50311,248.65967,-227.52257,463.91,283.37488,-124.77142,454.25604
3200,26.658,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.65967,-227.52257,463.91,283.37488,-124.77142,454.25604
3201,26.667,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.44484,-227.43771,464.0369,283.49683,-123.60461,454.53201
3202,26.675,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.55775,-227.27943,464.08096,283.37488,-124.77142,454.25604
3203,26.683,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.7726,-227.36432,463.9541,283.89337,-124.17084,454.44858
3204,26.692,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.12175,-227.67105,463.97461,283.08197,-124.75574,454.71268
3205,26.7,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.79401,-227.74448,464.0574,283.37488,-124.77142,454.25604
3206,26.708,88.90281,-227.39308,493.09909,233.07193,-165.99916,535.50311,249.12175,-227.67105,463.97461,284.1438,-123.97916,454.37347
3207,26.717,88.90281,-227.39308,493.09909,233.07193,-165.99916,535.50311,248.90691,-227.58621,464.1015,283.49683,-123.60461,454.53201
3208,26.725,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.55775,-227.27943,464.08096,282.97833,-124.20497,454.33954
3209,26.733,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.7726,-227.36432,463.9541,283.74728,-123.41293,454.45691
3210,26.742,88.1646,-228.27122,493.32837,232.83707,-165.83244,535.47552,248.7726,-227.36432,463.9541,283.99158,-123.34513,454.38721
3211,26.75,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,248.90691,-227.58621,464.1015,283.49683,-123.60461,454.53201
3212,26.758,88.90281,-227.39308,493.09909,233.07193,-165.99916,535.50311,249.12175,-227.67105,463.97461,283.74115,-123.53678,454.46234
3213,26.767,88.90281,-227.39308,493.09909,233.07193,-165.99916,535.50311,249.12175,-227.67105,463.97461,283.99158,-123.34513,454.38721
3214,26.775,88.90281,-227.39308,493.09909,233.24608,-165.88995,535.56409,249.12175,-227.67105,463.97461,284.1438,-123.97916,454.37347
3215,26.783,88.90281,-227.39308,493.09909,233.07193,-165.99916,535.50311,249.12175,-227.67105,463.97461,283.74728,-123.41293,454.45691
3216,26.792,88.90281,-227.39308,493.09909,233.24608,-165.88995,535.56409,248.7726,-227.36432,463.9541,283.74728,-123.41293,454.45691
3217,26.8,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,248.7726,-227.36432,463.9541,283.74728,-123.41293,454.45691
3218,26.808,88.46197,-228.12427,492.86478,233.24608,-165.88995,535.56409,248.7726,-227.36432,463.9541,283.74728,-123.41293,454.45691
3219,26.817,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,248.7726,-227.36432,463.9541,283.49683,-123.60461,454.53201
3220,26.825,88.90281,-227.39308,493.09909,233.11009,-165.81595,535.26349,248.55775,-227.27943,464.08096,283.74728,-123.41293,454.45691
3221,26.833,88.90281,-227.39308,493.09909,233.11009,-165.81595,535.26349,248.55775,-227.27943,464.08096,283.99158,-123.34513,454.38721
3222,26.842,88.90281,-227.39308,493.09909,233.11009,-165.81595,535.26349,249.12175,-227.67105,463.97461,283.49683,-123.60461,454.53201
3223,26.85,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,249.12175,-227.67105,463.97461,283.74728,-123.41293,454.45691
3224,26.858,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,248.55775,-227.27943,464.08096,283.74728,-123.41293,454.45691
3225,26.867,88.90281,-227.39308,493.09909,233.07193,-165.99916,535.50311,248.55775,-227.27943,464.08096,283.74728,-123.41293,454.45691
3226,26.875,89.2,-227.24609,492.63556,233.07193,-165.99916,535.50311,248.55775,-227.27943,464.08096,283.99158,-123.34513,454.38721
3227,26.883,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,248.55775,-227.27943,464.08096,283.74728,-123.41293,454.45691
3228,26.892,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,248.90691,-227.58621,464.1015,283.99158,-123.34513,454.38721
3229,26.9,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,248.7726,-227.36432,463.9541,283.74728,-123.41293,454.45691
3230,26.908,88.90281,-227.39308,493.09909,233.24608,-165.88995,535.56409,248.7726,-227.36432,463.9541,283.74728,-123.41293,454.45691
3231,26.917,88.40517,-227.87569,493.34344,233.24608,-165.88995,535.56409,248.55775,-227.27943,464.08096,283.74728,-123.41293,454.45691
3232,26.925,89.2,-227.24609,492.63556,233.24608,-165.88995,535.56409,248.7726,-227.36432,463.9541,283.99158,-123.34513,454.38721
3233,26.933,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,249.12175,-227.67105,463.97461,283.74728,-123.41293,454.45691
3234,26.942,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,248.90691,-227.58621,464.1015,283.49683,-123.60461,454.53201
3235,26.95,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,248.55775,-227.27943,464.08096,283.99158,-123.34513,454.38721
3236,26.958,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.55775,-227.27943,464.08096,283.99158,-123.34513,454.38721
3237,26.967,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,248.90691,-227.58621,464.1015,283.74728,-123.41293,454.45691
3238,26.975,88.46197,-228.12427,492.86478,233.24608,-165.88995,535.56409,248.90691,-227.58621,464.1015,283.74115,-123.53678,454.46234
3239,26.983,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,249.12175,-227.67105,463.97461,283.49683,-123.60461,454.53201
3240,26.992,88.46197,-228.12427,492.86478,233.24608,-165.88995,535.56409,249.19012,-227.48102,464.15265,283.74115,-123.53678,454.46234
3241,27,88.40517,-227.87569,493.34344,233.07193,-165.99916,535.50311,249.19012,-227.48102,464.15265,283.74728,-123.41293,454.45691
3242,27.008,88.46197,-228.12427,492.86478,233.24608,-165.88995,535.56409,248.90691,-227.58621,464.1015,283.4545,-123.3973,454.91333
3243,27.017,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,248.90691,-227.58621,464.1015,283.74728,-123.41293,454.45691
3244,27.025,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,248.7726,-227.36432,463.9541,283.99158,-123.34513,454.38721
3245,27.033,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,248.90691,-227.58621,464.1015,283.74728,-123.41293,454.45691
3246,27.042,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,248.90691,-227.58621,464.1015,283.99158,-123.34513,454.38721
3247,27.05,88.46197,-228.12427,492.86478,233.24608,-165.88995,535.56409,248.7726,-227.36432,463.9541,283.74728,-123.41293,454.45691
3248,27.058,88.90281,-227.39308,493.09909,233.24608,-165.88995,535.56409,249.19012,-227.48102,464.15265,283.99158,-123.34513,454.38721
3249,27.067,88.90281,-227.39308,493.09909,233.07193,-165.99916,535.50311,249.19012,-227.48102,464.15265,283.99158,-123.34513,454.38721
3250,27.075,88.90281,-227.39308,493.09909,233.24608,-165.88995,535.56409,248.7726,-227.36432,463.9541,283.99158,-123.34513,454.38721
3251,27.083,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,249.40498,-227.56584,464.02576,283.74728,-123.41293,454.45691
3252,27.092,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,248.90691,-227.58621,464.1015,283.49683,-123.60461,454.53201
3253,27.1,88.1646,-228.27122,493.32837,233.01118,-165.72325,535.5365,249.12175,-227.67105,463.97461,283.49683,-123.60461,454.53201
3254,27.108,88.46197,-228.12427,492.86478,233.24608,-165.88995,535.56409,248.7726,-227.36432,463.9541,283.49683,-123.60461,454.53201
3255,27.117,88.90281,-227.39308,493.09909,233.24608,-165.88995,535.56409,249.12175,-227.67105,463.97461,283.49683,-123.60461,454.53201
3256,27.125,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.12175,-227.67105,463.97461,283.74728,-123.41293,454.45691
3257,27.133,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.7726,-227.36432,463.9541,283.49683,-123.60461,454.53201
3258,27.142,88.1646,-228.27122,493.32837,233.24608,-165.88995,535.56409,248.55775,-227.27943,464.08096,283.74115,-123.53678,454.46234
3259,27.15,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.12175,-227.67105,463.97461,283.49683,-123.60461,454.53201
3260,27.158,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,249.12175,-227.67105,463.97461,283.49683,-123.60461,454.53201
3261,27.167,88.90281,-227.39308,493.09909,232.83707,-165.83244,535.47552,248.7726,-227.36432,463.9541,283.74728,-123.41293,454.45691
3262,27.175,88.90281,-227.39308,493.09909,233.07193,-165.99916,535.50311,248.55775,-227.27943,464.08096,283.74728,-123.41293,454.45691
3263,27.183,88.90281,-227.39308,493.09909,233.24608,-165.88995,535.56409,248.90691,-227.58621,464.1015,283.49683,-123.60461,454.53201
3264,27.192,88.90281,-227.39308,493.09909,233.24608,-165.88995,535.56409,248.55775,-227.27943,464.08096,283.49683,-123.60461,454.53201
3265,27.2,88.46197,-228.12427,492.86478,233.01118,-165.72325,535.5365,248.55775,-227.27943,464.08096,283.74728,-123.41293,454.45691
3266,27.208,88.1646,-228.27122,493.32837,232.93593,-165.92517,535.20251,248.55775,-227.27943,464.08096,283.49683,-123.60461,454.53201
3267,27.217,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.55775,-227.27943,464.08096,283.49683,-123.60461,454.53201
3268,27.225,88.90281,-227.39308,493.09909,232.83707,-165.83244,535.47552,248.84102,-227.17426,464.13214,283.74728,-123.41293,454.45691
3269,27.233,88.1646,-228.27122,493.32837,232.83707,-165.83244,535.47552,248.55775,-227.27943,464.08096,283.20398,-123.58901,454.98843
3270,27.242,88.1646,-228.27122,493.32837,233.07193,-165.99916,535.50311,248.55775,-227.27943,464.08096,283.49683,-123.60461,454.53201
3271,27.25,88.90281,-227.39308,493.09909,232.83707,-165.83244,535.47552,248.55775,-227.27943,464.08096,283.49683,-123.60461,454.53201
3272,27.258,88.90281,-227.39308,493.09909,232.83707,-165.83244,535.47552,248.55775,-227.27943,464.08096,283.74728,-123.41293,454.45691
3273,27.267,88.1646,-228.27122,493.32837,232.70108,-165.75845,535.17493,248.55775,-227.27943,464.08096,283.49683,-123.60461,454.53201
3274,27.275,88.1646,-228.27122,493.32837,232.83707,-165.83244,535.47552,248.55775,-227.27943,464.08096,283.49683,-123.60461,454.53201
3275,27.283,88.90281,-227.39308,493.09909,232.83707,-165.83244,535.47552,248.55775,-227.27943,464.08096,283.49683,-123.60461,454.53201
3276,27.292,88.1646,-228.27122,493.32837,232.83707,-165.83244,535.47552,248.55775,-227.27943,464.08096,283.49683,-123.60461,454.53201
3277,27.3,88.1646,-228.27122,493.32837,232.83707,-165.83244,535.47552,248.55775,-227.27943,464.08096,283.49683,-123.60461,454.53201
3278,27.308,88.1646,-228.27122,493.32837,232.83707,-165.83244,535.47552,248.55775,-227.27943,464.08096,282.97833,-124.20497,454.33954
3279,27.317,88.1646,-228.27122,493.32837,232.83707,-165.83244,535.47552,248.55775,-227.27943,464.08096,283.49683,-123.60461,454.53201
3280,27.325,88.1646,-228.27122,493.32837,232.70108,-165.75845,535.17493,248.55775,-227.27943,464.08096,283.49683,-123.60461,454.53201
3281,27.333,88.1646,-228.27122,493.32837,232.70108,-165.75845,535.17493,248.55775,-227.27943,464.08096,283.49683,-123.60461,454.53201
3282,27.342,88.1646,-228.27122,493.32837,232.70108,-165.75845,535.17493,248.55775,-227.27943,464.08096,283.49683,-123.60461,454.53201
3283,27.35,88.1646,-228.27122,493.32837,232.83707,-165.83244,535.47552,248.55775,-227.27943,464.08096,283.49683,-123.60461,454.53201
3284,27.358,88.1646,-228.27122,493.32837,232.83707,-165.83244,535.47552,248.55775,-227.27943,464.08096,282.97833,-124.20497,454.33954
3285,27.367,88.1646,-228.27122,493.32837,232.83707,-165.83244,535.47552,248.55775,-227.27943,464.08096,283.20398,-123.58901,454.98843
3286,27.375,88.46197,-228.12427,492.86478,232.83707,-165.83244,535.47552,248.55775,-227.27943,464.08096,283.49683,-123.60461,454.53201
3287,27.383,88.1646,-228.27122,493.32837,232.70108,-165.75845,535.17493,248.55775,-227.27943,464.08096,283.49683,-123.60461,454.53201
3288,27.392,88.1646,-228.27122,493.32837,232.70108,-165.75845,535.17493,248.55775,-227.27943,464.08096,283.49683,-123.60461,454.53201
3289,27.4,88.1646,-228.27122,493.32837,232.70108,-165.75845,535.17493,248.55775,-227.27943,464.08096,283.49683,-123.60461,454.53201
3290,27.408,88.1646,-228.27122,493.32837,232.83707,-165.83244,535.47552,248.55775,-227.27943,464.08096,283.74728,-123.41293,454.45691
3291,27.417,88.40517,-227.87569,493.34344,232.83707,-165.83244,535.47552,248.55775,-227.27943,464.08096,283.49683,-123.60461,454.53201
3292,27.425,88.16529,-228.32848,493.66425,233.01118,-165.72325,535.5365,248.55775,-227.27943,464.08096,283.4545,-123.3973,454.91333
3293,27.433,88.40517,-227.87569,493.34344,232.83707,-165.83244,535.47552,248.55775,-227.27943,464.08096,283.49683,-123.60461,454.53201
3294,27.442,88.1646,-228.27122,493.32837,232.83707,-165.83244,535.47552,248.55775,-227.27943,464.08096,283.74728,-123.41293,454.45691
3295,27.45,88.27071,-227.73346,493.30896,233.01118,-165.72325,535.5365,248.55775,-227.27943,464.08096,283.74728,-123.41293,454.45691
3296,27.458,89.14329,-226.99733,493.11411,233.01118,-165.72325,535.5365,248.55775,-227.27943,464.08096,283.74728,-123.41293,454.45691
3297,27.467,88.90281,-227.39308,493.09909,233.01118,-165.72325,535.5365,248.84102,-227.17426,464.13214,283.49683,-123.60461,454.53201
3298,27.475,88.2714,-227.79073,493.6449,233.01118,-165.72325,535.5365,248.4706,-227.02043,464.0477,283.74728,-123.41293,454.45691
3299,27.483,89.24954,-226.45918,493.09457,233.01118,-165.72325,535.5365,248.69418,-227.13264,464.20224,283.99158,-123.34513,454.38721
3300,27.492,89.14329,-226.99733,493.11411,233.01118,-165.72325,535.5365,248.75388,-226.91525,464.09888,283.99158,-123.34513,454.38721
3301,27.5,89.24954,-226.45918,493.09457,233.01118,-165.72325,535.5365,248.4706,-227.02043,464.0477,283.74728,-123.41293,454.45691
3302,27.508,89.44296,-226.33156,493.56216,232.87523,-165.64925,535.2359,248.75388,-226.91525,464.09888,283.99158,-123.34513,454.38721
3303,27.517,89.58098,-226.33981,493.49484,233.01118,-165.72325,535.5365,248.97746,-227.02742,464.25342,283.99158,-123.34513,454.38721
3304,27.525,89.24954,-226.45918,493.09457,233.01118,-165.72325,535.5365,248.89034,-226.76845,464.22015,283.99158,-123.34513,454.38721
3305,27.533,89.44229,-226.27425,493.22604,233.01118,-165.72325,535.5365,248.97746,-227.02742,464.25342,283.99158,-123.34513,454.38721
3306,27.542,89.44229,-226.27425,493.22604,232.95013,-165.3257,535.40698,248.89034,-226.76845,464.22015,283.99158,-123.34513,454.38721
3307,27.55,89.14395,-227.05466,493.45016,232.95013,-165.3257,535.40698,248.89034,-226.76845,464.22015,283.99158,-123.34513,454.38721
3308,27.558,89.00903,-226.85503,493.07959,233.01118,-165.72325,535.5365,248.89034,-226.76845,464.22015,283.99158,-123.34513,454.38721
3309,27.567,89.24954,-226.45918,493.09457,233.01118,-165.72325,535.5365,248.75388,-226.91525,464.09888,283.99158,-123.34513,454.38721
3310,27.575,89.00903,-226.85503,493.07959,233.01118,-165.72325,535.5365,248.75388,-226.91525,464.09888,283.99158,-123.34513,454.38721
3311,27.583,89.00903,-226.85503,493.07959,233.01118,-165.72325,535.5365,248.89034,-226.76845,464.22015,283.99158,-123.34513,454.38721
3312,27.592,89.63767,-226.58868,493.01645,233.01118,-165.72325,535.5365,248.89034,-226.76845,464.22015,283.99158,-123.34513,454.38721
