Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2177,18.133,-125.12178,-208.26939,586.41339,-138.92345,-246.35014,491.97433,-71.2832,-221.27313,451.0155
2178,18.142,-125.12178,-208.26939,586.41339,-139.60861,-246.64049,491.86752,-72.14731,-221.69229,450.85767
2179,18.15,-125.20905,-208.1331,586.4502,-139.60861,-246.64049,491.86752,-72.14731,-221.69229,450.85767
2180,18.158,-125.24872,-208.05219,585.90045,-139.60861,-246.64049,491.86752,-72.84141,-222.01363,451.11719
2181,18.167,-125.24872,-208.05219,585.90045,-139.60861,-246.64049,491.86752,-73.53522,-222.33524,451.3768
2182,18.175,-125.58009,-208.25314,586.48499,-139.86919,-246.3326,491.34042,-73.89446,-222.1154,451.23492
2183,18.183,-126.35675,-207.75757,585.76917,-139.86919,-246.3326,491.34042,-73.89446,-222.1154,451.23492
2184,18.192,-126.35675,-207.75757,585.76917,-140.18599,-246.29155,491.50418,-74.28104,-222.243,451.12271
2185,18.2,-126.35675,-207.75757,585.76917,-140.18599,-246.29155,491.50418,-74.28104,-222.243,451.12271
2186,18.208,-126.64058,-208.0141,585.76727,-140.4178,-245.99669,491.14902,-75.23893,-222.31601,450.31351
2187,18.217,-126.72783,-207.87773,585.80402,-140.96558,-245.53401,490.79553,-75.23893,-222.31601,450.31351
2188,18.225,-126.88026,-208.26448,585.62909,-141.24586,-245.57634,490.49826,-74.64822,-222.57281,450.08508
2189,18.233,-126.96752,-208.12814,585.66583,-141.24586,-245.57634,490.49826,-74.73784,-222.62762,449.96732
2190,18.242,-126.88026,-208.26448,585.62909,-141.24586,-245.57634,490.49826,-74.5648,-222.80605,449.97284
2191,18.25,-126.88026,-208.26448,585.62909,-141.24586,-245.57634,490.49826,-74.73784,-222.62762,449.96732
2192,18.258,-126.96752,-208.12814,585.66583,-141.24586,-245.57634,490.49826,-74.73784,-222.62762,449.96732
2193,18.267,-126.88026,-208.26448,585.62909,-141.24586,-245.57634,490.49826,-74.73784,-222.62762,449.96732
2194,18.275,-126.88026,-208.26448,585.62909,-141.24586,-245.57634,490.49826,-74.73784,-222.62762,449.96732
2195,18.283,-126.96752,-208.12814,585.66583,-141.24586,-245.57634,490.49826,-74.73784,-222.62762,449.96732
2196,18.292,-126.96752,-208.12814,585.66583,-141.24586,-245.57634,490.49826,-74.73784,-222.62762,449.96732
2197,18.3,-126.96752,-208.12814,585.66583,-141.24586,-245.57634,490.49826,-74.73784,-222.62762,449.96732
2198,18.308,-126.88026,-208.26448,585.62909,-141.24586,-245.57634,490.49826,-74.73784,-222.62762,449.96732
2199,18.317,-126.88026,-208.26448,585.62909,-141.24586,-245.57634,490.49826,-74.73784,-222.62762,449.96732
2200,18.325,-126.88026,-208.26448,585.62909,-141.24586,-245.57634,490.49826,-74.73784,-222.62762,449.96732
2201,18.333,-126.88026,-208.26448,585.62909,-141.24586,-245.57634,490.49826,-74.73784,-222.62762,449.96732
2202,18.342,-126.96752,-208.12814,585.66583,-141.24586,-245.57634,490.49826,-74.73784,-222.62762,449.96732
2203,18.35,-126.88026,-208.26448,585.62909,-141.24586,-245.57634,490.49826,-74.60842,-222.38434,449.70206
2204,18.358,-126.82346,-208.3197,585.44592,-141.24586,-245.57634,490.49826,-74.60842,-222.38434,449.70206
2205,18.367,-126.88026,-208.26448,585.62909,-141.41727,-245.46416,490.42343,-74.60842,-222.38434,449.70206
2206,18.375,-126.91071,-208.18338,585.48267,-141.24586,-245.57634,490.49826,-74.60842,-222.38434,449.70206
2207,18.383,-126.82346,-208.3197,585.44592,-141.24586,-245.57634,490.49826,-74.60842,-222.38434,449.70206
2208,18.392,-126.82346,-208.3197,585.44592,-141.24586,-245.57634,490.49826,-74.6177,-222.25386,449.26727
2209,18.4,-126.82346,-208.3197,585.44592,-141.1427,-245.73633,490.45313,-74.6177,-222.25386,449.26727
2210,18.408,-126.82346,-208.3197,585.44592,-141.24586,-245.57634,490.49826,-74.17583,-222.07668,449.17712
2211,18.417,-126.82346,-208.3197,585.44592,-141.24586,-245.57634,490.49826,-74.6177,-222.25386,449.26727
2212,18.425,-126.82346,-208.3197,585.44592,-140.58914,-245.88542,490.10474,-74.44463,-222.43236,449.27286
2213,18.433,-126.82346,-208.3197,585.44592,-140.929,-245.61745,490.33441,-74.36397,-222.08362,449.00992
2214,18.442,-126.90198,-208.3674,585.34979,-140.58914,-245.88542,490.10474,-74.1909,-222.26213,449.0155
2215,18.45,-126.82346,-208.3197,585.44592,-140.76619,-245.77724,490.01993,-74.1909,-222.26213,449.0155
2216,18.458,-126.82346,-208.3197,585.44592,-140.58914,-245.88542,490.10474,-74.1909,-222.26213,449.0155
2217,18.467,-126.90198,-208.3674,585.34979,-140.76619,-245.77724,490.01993,-74.1909,-222.26213,449.0155
2218,18.475,-126.90198,-208.3674,585.34979,-140.76619,-245.77724,490.01993,-74.36397,-222.08362,449.00992
2219,18.483,-126.90198,-208.3674,585.34979,-140.76619,-245.77724,490.01993,-74.36397,-222.08362,449.00992
2220,18.492,-126.89646,-208.48465,585.26526,-140.58914,-245.88542,490.10474,-74.36397,-222.08362,449.00992
2221,18.5,-127.12526,-208.69153,585.15802,-140.74753,-245.63321,489.8566,-74.1909,-222.26213,449.0155
2222,18.508,-127.12526,-208.69153,585.15802,-140.76619,-245.77724,490.01993,-74.1909,-222.26213,449.0155
2223,18.517,-127.12526,-208.69153,585.15802,-140.76619,-245.77724,490.01993,-74.27246,-222.31464,448.88354
2224,18.525,-127.26077,-208.95924,585.09613,-140.92458,-245.52499,489.77179,-74.36397,-222.08362,449.00992
2225,18.533,-127.12526,-208.69153,585.15802,-140.92458,-245.52499,489.77179,-74.1909,-222.26213,449.0155
2226,18.542,-127.26077,-208.95924,585.09613,-140.92458,-245.52499,489.77179,-74.36397,-222.08362,449.00992
2227,18.55,-127.26077,-208.95924,585.09613,-140.92458,-245.52499,489.77179,-74.36397,-222.08362,449.00992
2228,18.558,-127.26077,-208.95924,585.09613,-141.13541,-245.56319,489.48425,-74.54124,-222.67029,448.97928
2229,18.567,-127.26077,-208.95924,585.09613,-141.13541,-245.56319,489.48425,-74.27246,-222.31464,448.88354
2230,18.575,-127.26077,-208.95924,585.09613,-140.92458,-245.52499,489.77179,-74.57591,-222.83173,448.82443
2231,18.583,-127.26077,-208.95924,585.09613,-140.76619,-245.77724,490.01993,-74.59097,-223.04704,448.63971
2232,18.592,-127.56556,-209.15288,585.03284,-141.41054,-245.75424,489.44363,-74.5563,-222.8559,448.81775
2233,18.6,-128.00626,-208.81183,584.95502,-141.52228,-245.76552,489.31256,-74.59097,-223.04704,448.63971
2234,18.608,-128.00626,-208.81183,584.95502,-141.72816,-245.97539,489.22849,-74.59097,-223.04704,448.63971
2235,18.617,-127.7971,-209.52695,585.03162,-141.95781,-245.80093,489.15198,-74.7579,-222.89861,448.61588
2236,18.625,-127.59466,-209.33319,584.87018,-141.72816,-245.97539,489.22849,-74.50075,-223.30821,448.61295
2237,18.633,-127.82621,-209.7072,584.8689,-141.95781,-245.80093,489.15198,-74.5731,-223.26938,448.57709
2238,18.642,-127.72754,-209.86209,584.64575,-141.72816,-245.97539,489.22849,-74.5731,-223.26938,448.57709
2239,18.65,-128.18051,-209.6185,584.66577,-141.72816,-245.97539,489.22849,-74.63049,-223.05086,448.6037
2240,18.658,-127.90471,-209.81778,584.54425,-141.95781,-245.80093,489.15198,-74.63049,-223.05086,448.6037
2241,18.667,-128.18051,-209.6185,584.66577,-141.72816,-245.97539,489.22849,-74.42033,-223.13994,448.70999
2242,18.675,-128.18051,-209.6185,584.66577,-141.72816,-245.97539,489.22849,-74.50075,-223.30821,448.61295
2243,18.683,-127.82621,-209.7072,584.8689,-141.72816,-245.97539,489.22849,-74.50075,-223.30821,448.61295
2244,18.692,-128.28511,-209.41582,584.73956,-141.72816,-245.97539,489.22849,-74.42033,-223.13994,448.70999
2245,18.7,-127.82621,-209.7072,584.8689,-141.52228,-245.76552,489.31256,-74.5731,-223.26938,448.57709
2246,18.708,-128.28511,-209.41582,584.73956,-141.72816,-245.97539,489.22849,-74.36277,-223.37259,448.68872
2247,18.717,-127.82621,-209.7072,584.8689,-141.72816,-245.97539,489.22849,-74.59097,-223.04704,448.63971
2248,18.725,-127.82621,-209.7072,584.8689,-141.72816,-245.97539,489.22849,-74.57591,-222.83173,448.82443
2249,18.733,-127.7971,-209.52695,585.03162,-141.24715,-245.57448,489.35321,-74.54124,-222.67029,448.97928
2250,18.742,-127.56556,-209.15288,585.03284,-140.87798,-245.78856,489.88889,-74.36819,-222.84872,448.98486
2251,18.75,-127.7971,-209.52695,585.03162,-140.76619,-245.77724,490.01993,-74.57591,-222.83173,448.82443
2252,18.758,-127.56556,-209.15288,585.03284,-140.76619,-245.77724,490.01993,-74.36819,-222.84872,448.98486
2253,18.767,-127.56556,-209.15288,585.03284,-140.95839,-245.67142,489.56909,-74.36819,-222.84872,448.98486
2254,18.775,-127.26077,-208.95924,585.09613,-140.76619,-245.77724,490.01993,-74.36819,-222.84872,448.98486
2255,18.783,-127.26077,-208.95924,585.09613,-140.76619,-245.77724,490.01993,-74.36819,-222.84872,448.98486
2256,18.792,-127.26077,-208.95924,585.09613,-140.58914,-245.88542,490.10474,-74.36819,-222.84872,448.98486
2257,18.8,-126.98503,-209.15851,584.97461,-140.58914,-245.88542,490.10474,-74.45969,-222.61774,449.11127
2258,18.808,-126.90041,-209.09703,585.08582,-140.58914,-245.88542,490.10474,-74.36819,-222.84872,448.98486
2259,18.817,-126.98503,-209.15851,584.97461,-140.58914,-245.88542,490.10474,-73.73644,-222.49048,448.78043
2260,18.825,-126.98503,-209.15851,584.97461,-140.58914,-245.88542,490.10474,-73.66237,-222.49942,449.08252
2261,18.833,-125.76413,-209.40843,585.18854,-140.58914,-245.88542,490.10474,-72.84077,-222.00018,449.21268
2262,18.842,-125.42815,-208.91663,585.38617,-140.04156,-246.34798,490.45822,-72.3978,-221.95296,449.1564
2263,18.85,-125.56371,-209.18433,585.32422,-140.04156,-246.34798,490.45822,-72.5414,-221.93179,449.19247
2264,18.858,-125.42815,-208.91663,585.38617,-140.04156,-246.34798,490.45822,-71.81184,-221.7982,449.2543
2265,18.867,-125.42815,-208.91663,585.38617,-139.87723,-246.40314,490.58112,-71.50684,-221.96985,449.49011
2266,18.875,-125.2243,-208.71541,585.22845,-139.59045,-246.55824,490.40741,-70.90493,-222.17378,449.28033
2267,18.883,-124.79586,-208.81172,585.23035,-138.65605,-246.62213,490.48825,-70.97923,-221.94058,449.53397
2268,18.892,-124.24112,-209.53883,585.23737,-138.81432,-246.36998,490.24008,-70.98782,-221.74629,449.73758
2269,18.9,-124.35239,-208.36009,585.21075,-138.81432,-246.36998,490.24008,-70.87803,-222.05972,449.43558
2270,18.908,-124.35239,-208.36009,585.21075,-138.44588,-246.58385,490.77591,-70.59925,-221.34682,449.76328
2271,18.917,-124.23508,-208.37292,585.29053,-138.44588,-246.58385,490.77591,-70.76853,-221.07285,449.90762
2272,18.925,-124.01616,-208.5616,585.07336,-138.44588,-246.58385,490.77591,-70.76853,-221.07285,449.90762
2273,18.933,-124.23508,-208.37292,585.29053,-138.44588,-246.58385,490.77591,-70.553,-220.70219,449.89365
2274,18.942,-123.92242,-207.88773,585.00232,-138.44588,-246.58385,490.77591,-70.553,-220.70219,449.89365
2275,18.95,-123.49828,-207.3927,585.09033,-138.44588,-246.58385,490.77591,-70.553,-220.70219,449.89365
2276,18.958,-123.30372,-207.45795,584.94806,-138.44588,-246.58385,490.77591,-70.553,-220.70219,449.89365
2277,18.967,-123.31628,-207.48355,585.16064,-138.17072,-246.39325,490.81677,-69.96212,-221.3461,450.69382
2278,18.975,-123.74043,-207.97855,585.07257,-137.90143,-246.65004,491.11038,-69.68285,-221.4485,450.87759
2279,18.983,-123.31628,-207.48355,585.16064,-137.53098,-246.49608,491.31763,-70.37203,-221.02893,450.60196
2280,18.992,-123.31628,-207.48355,585.16064,-137.53098,-246.49608,491.31763,-69.68285,-221.4485,450.87759
2281,19,-123.31628,-207.48355,585.16064,-137.53098,-246.49608,491.31763,-69.54135,-221.44598,451.02878
2282,19.008,-123.17349,-207.47432,585.27679,-137.53098,-246.49608,491.31763,-69.54135,-221.44598,451.02878
2283,19.017,-123.31628,-207.48355,585.16064,-137.73705,-246.70517,491.23325,-69.54135,-221.44598,451.02878
2284,19.025,-122.97196,-208.2188,585.57355,-137.53098,-246.49608,491.31763,-69.54135,-221.44598,451.02878
2285,19.033,-123.27864,-208.8302,585.82947,-137.53098,-246.49608,491.31763,-69.54135,-221.44598,451.02878
2286,19.042,-123.23743,-209.55487,585.67419,-137.53098,-246.49608,491.31763,-69.54135,-221.44598,451.02878
2287,19.05,-123.64552,-209.43324,585.8598,-137.53098,-246.49608,491.31763,-69.54135,-221.44598,451.02878
2288,19.058,-123.13097,-208.8371,585.97003,-137.53098,-246.49608,491.31763,-69.54135,-221.44598,451.02878
2289,19.067,-122.62338,-208.31854,585.55048,-137.53098,-246.49608,491.31763,-69.54135,-221.44598,451.02878
2290,19.075,-123.29697,-209.53294,585.83679,-137.53098,-246.49608,491.31763,-69.54135,-221.44598,451.02878
2291,19.083,-121.84346,-209.31804,586.10864,-136.96614,-246.85751,491.20374,-69.49216,-221.53101,451.00699
2292,19.092,-121.71674,-209.82253,585.99347,-136.96614,-246.85751,491.20374,-69.49216,-221.53101,451.00699
2293,19.1,-121.71674,-209.82253,585.99347,-136.96614,-246.85751,491.20374,-69.54135,-221.44598,451.02878
2294,19.108,-121.71674,-209.82253,585.99347,-136.96614,-246.85751,491.20374,-69.49216,-221.53101,451.00699
2295,19.117,-121.71674,-209.82253,585.99347,-136.96614,-246.85751,491.20374,-69.54135,-221.44598,451.02878
2296,19.125,-122.45308,-209.40796,585.82764,-136.86299,-247.01733,491.15857,-69.49216,-221.53101,451.00699
2297,19.133,-121.53665,-208.70688,585.85278,-136.96614,-246.85751,491.20374,-69.54135,-221.44598,451.02878
2298,19.142,-121.71674,-209.82253,585.99347,-136.96614,-246.85751,491.20374,-69.54135,-221.44598,451.02878
2299,19.15,-121.71674,-209.82253,585.99347,-136.96614,-246.85751,491.20374,-69.54135,-221.44598,451.02878
2300,19.158,-121.71674,-209.82253,585.99347,-136.86299,-247.01733,491.15857,-69.49216,-221.53101,451.00699
2301,19.167,-121.71674,-209.82253,585.99347,-136.96614,-246.85751,491.20374,-69.54135,-221.44598,451.02878
2302,19.175,-121.43918,-209.49313,585.84857,-136.96614,-246.85751,491.20374,-69.54135,-221.44598,451.02878
2303,19.183,-121.71674,-209.82253,585.99347,-136.96614,-246.85751,491.20374,-69.54135,-221.44598,451.02878
2304,19.192,-121.09836,-209.00583,585.65454,-137.53098,-246.49608,491.31763,-69.54135,-221.44598,451.02878
2305,19.2,-121.71674,-209.82253,585.99347,-136.96614,-246.85751,491.20374,-69.54135,-221.44598,451.02878
2306,19.208,-122.18055,-207.15041,585.11694,-137.42784,-246.65596,491.27246,-69.54135,-221.44598,451.02878
2307,19.217,-121.97755,-208.60023,585.37238,-136.96614,-246.85751,491.20374,-69.54135,-221.44598,451.02878
2308,19.225,-121.45115,-208.22366,585.3786,-136.86299,-247.01733,491.15857,-69.54135,-221.44598,451.02878
2309,19.233,-121.76135,-208.73404,585.4364,-137.53098,-246.49608,491.31763,-69.54135,-221.44598,451.02878
2310,19.242,-122.91319,-209.73573,585.54413,-137.53098,-246.49608,491.31763,-69.54135,-221.44598,451.02878
2311,19.25,-122.30689,-210.03461,585.69781,-137.42784,-246.65596,491.27246,-69.54135,-221.44598,451.02878
2312,19.258,-122.65823,-210.67195,585.62848,-136.96614,-246.85751,491.20374,-69.54135,-221.44598,451.02878
2313,19.267,-123.24268,-210.23418,585.59619,-136.86299,-247.01733,491.15857,-69.49216,-221.53101,451.00699
2314,19.275,-122.65823,-210.67195,585.62848,-136.86299,-247.01733,491.15857,-69.54135,-221.44598,451.02878
2315,19.283,-123.39429,-210.25754,585.46265,-136.86299,-247.01733,491.15857,-69.54135,-221.44598,451.02878
2316,19.292,-122.65823,-210.67195,585.62848,-137.06911,-247.22633,491.07422,-69.49216,-221.53101,451.00699
2317,19.3,-122.65823,-210.67195,585.62848,-136.86299,-247.01733,491.15857,-69.33124,-221.75539,450.56845
2318,19.308,-122.65823,-210.67195,585.62848,-137.06911,-247.22633,491.07422,-69.1401,-221.98068,450.54868
2319,19.317,-122.65823,-210.67195,585.62848,-137.06911,-247.22633,491.07422,-69.1401,-221.98068,450.54868
2320,19.325,-122.65823,-210.67195,585.62848,-137.06911,-247.22633,491.07422,-69.1401,-221.98068,450.54868
2321,19.333,-122.65823,-210.67195,585.62848,-137.06911,-247.22633,491.07422,-69.1401,-221.98068,450.54868
2322,19.342,-122.89788,-210.92215,585.49048,-136.82697,-247.2917,490.92209,-69.25117,-221.99809,450.39917
2323,19.35,-122.89788,-210.92215,585.49048,-137.7988,-247.02356,490.37875,-69.11496,-222.19968,450.33417
2324,19.358,-122.89788,-210.92215,585.49048,-137.48192,-247.06512,490.21542,-69.22604,-222.21706,450.18463
2325,19.367,-123.045,-211.17857,585.46515,-137.48192,-247.06512,490.21542,-69.22604,-222.21706,450.18463
2326,19.375,-123.07428,-211.35863,585.30255,-137.48192,-247.06512,490.21542,-69.22604,-222.21706,450.18463
2327,19.383,-123.13958,-211.46144,585.17499,-137.69211,-247.10339,489.92767,-69.17513,-222.37163,450.077
2328,19.392,-123.07428,-211.35863,585.30255,-137.69211,-247.10339,489.92767,-69.67535,-222.15651,449.80035
2329,19.4,-123.13958,-211.46144,585.17499,-137.69211,-247.10339,489.92767,-69.72831,-221.72469,449.46472
2330,19.408,-123.16884,-211.64163,585.01245,-137.71448,-246.56212,489.35529,-69.92947,-222.15392,449.50464
2331,19.417,-123.16884,-211.64163,585.01245,-137.71448,-246.56212,489.35529,-69.90434,-222.37305,449.29013
2332,19.425,-123.31588,-211.8981,584.98718,-137.71448,-246.56212,489.35529,-70.0836,-222.55344,448.59576
2333,19.433,-123.31588,-211.8981,584.98718,-137.71448,-246.56212,489.35529,-70.0836,-222.55344,448.59576
2334,19.442,-123.49198,-211.85182,584.68585,-137.71448,-246.56212,489.35529,-70.0836,-222.55344,448.59576
2335,19.45,-123.49198,-211.85182,584.68585,-137.97522,-246.25475,488.82767,-70.0836,-222.55344,448.59576
2336,19.458,-123.72079,-212.05882,584.5788,-137.97522,-246.25475,488.82767,-70.0836,-222.55344,448.59576
2337,19.467,-123.72079,-212.05882,584.5788,-138.24185,-246.10121,488.03229,-70.38873,-222.39633,448.40762
2338,19.475,-123.9594,-211.83574,583.94745,-138.31812,-246.51698,487.36951,-70.38873,-222.39633,448.40762
2339,19.483,-124.08572,-212.40163,584.02911,-138.3933,-246.55925,487.2475,-70.87561,-221.7977,447.9274
2340,19.492,-124.2764,-212.27101,583.98254,-138.3933,-246.55925,487.2475,-71.5178,-222.38235,447.69644
2341,19.5,-124.10447,-212.28966,583.62799,-138.57738,-246.81404,487.11661,-71.91649,-222.51755,447.46957
2342,19.508,-124.29517,-212.15901,583.58142,-138.80977,-246.51877,486.76086,-71.9216,-222.76286,447.33014
2343,19.517,-125.05397,-211.6561,582.8479,-138.5901,-246.57747,486.35117,-72.18209,-222.63586,446.78534
2344,19.525,-125.42495,-211.77625,582.88275,-138.63431,-246.81454,486.06738,-72.11985,-222.96089,446.49857
2345,19.533,-125.867,-212.15968,582.39349,-139.09167,-246.89587,485.32303,-72.11985,-222.96089,446.49857
2346,19.542,-126.4044,-212.26169,582.31525,-139.52856,-247.02312,485.17111,-72.11985,-222.96089,446.49857
2347,19.55,-126.51871,-212.59654,581.79993,-139.52856,-247.02312,485.17111,-71.64094,-223.24371,446.35696
2348,19.558,-126.67477,-212.52319,581.73645,-139.52856,-247.02312,485.17111,-71.64094,-223.24371,446.35696
2349,19.567,-126.67477,-212.52319,581.73645,-139.91679,-247.11734,485.25491,-71.68503,-222.77925,445.68326
2350,19.575,-126.67477,-212.52319,581.73645,-139.90715,-247.29675,485.12274,-71.31902,-223.68594,446.22003
2351,19.583,-127.0584,-212.79686,581.00037,-139.90715,-247.29675,485.12274,-71.81147,-223.3746,445.31705
2352,19.592,-127.08765,-212.97728,580.83795,-139.70789,-247.23653,484.80737,-71.62006,-223.38646,445.16763
2353,19.6,-127.11692,-213.15782,580.6756,-140.25549,-246.77454,484.45319,-71.44845,-223.0842,444.91663
2354,19.608,-126.99126,-213.37196,580.24042,-140.61026,-246.77373,484.04825,-72.08025,-222.80142,444.07489
2355,19.617,-126.8497,-213.50813,580.24548,-140.89548,-247.02829,484.08728,-72.06156,-223.42906,444.50174
2356,19.625,-127.0761,-213.43358,580.12927,-140.89548,-247.02829,484.08728,-74.03581,-223.78384,444.05026
2357,19.633,-127.11478,-213.35152,579.57849,-140.89548,-247.02829,484.08728,-73.63329,-224.06816,443.89847
2358,19.642,-127.11478,-213.35152,579.57849,-141.29326,-246.75987,483.92145,-74.14098,-224.47464,443.80106
2359,19.65,-127.85056,-212.93843,579.41199,-142.60204,-246.44435,483.06747,-74.20068,-224.7393,443.61118
2360,19.658,-128.64088,-213.87892,579.46088,-143.2253,-246.02763,482.30316,-74.38918,-224.5153,443.57529
2361,19.667,-129.29071,-213.98627,579.18915,-143.2253,-246.02763,482.30316,-74.39394,-224.28075,443.07169
2362,19.675,-129.71381,-214.48178,579.10101,-143.5372,-246.38365,481.7644,-74.31815,-223.97382,442.68765
