Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3014,25.108,262.91696,93.86968,1080.74768,264.95633,50.94232,1073.46606,300.95135,23.05424,1081.2666,323.92435,-4.73421,1091.12878,340.93964,71.66953,1104.97375,383.77481,61.32659,1106.78223,424.1022,57.19199,1110.20337
3015,25.117,263.11679,93.63145,1080.68945,264.95633,50.94232,1073.46606,300.95135,23.05424,1081.2666,323.92435,-4.73421,1091.12878,340.94162,72.00851,1104.72791,383.88992,61.14384,1106.74695,424.13638,57.11672,1110.27393
3016,25.125,263.40625,93.92041,1080.6687,265.4425,51.14827,1073.27576,300.81873,22.97993,1081.01794,324.78751,-3.69814,1091.00537,341.30563,71.6845,1104.81738,383.88992,61.14384,1106.74695,424.28799,56.69438,1110.4043
3017,25.133,263.59775,93.97997,1080.73572,265.4425,51.14827,1073.27576,300.81873,22.97993,1081.01794,325.33618,-4.32566,1091.35583,341.30563,71.6845,1104.81738,383.88992,61.14384,1106.74695,424.28799,56.69438,1110.4043
3018,25.142,263.97574,93.98362,1080.15247,265.83862,51.3812,1073.32483,299.82391,21.43726,1081.44971,325.33618,-4.32566,1091.35583,341.91248,71.83699,1104.40918,384.10318,61.06417,1106.64331,424.56503,56.26571,1110.47717
3019,25.15,263.95532,93.88255,1079.91968,265.89661,51.25418,1073.22131,300.39078,21.27454,1081.37463,325.33618,-4.32566,1091.35583,342.05933,71.91946,1104.47302,384.10318,61.06417,1106.64331,425.1188,56.06144,1110.31226
3020,25.158,264.16434,93.80619,1079.93396,266.07712,51.10939,1073.29309,300.39078,21.27454,1081.37463,324.86435,-4.58904,1091.93396,342.14935,71.8903,1104.38171,383.47964,61.8852,1106.3114,425.63779,56.27119,1109.64099
3021,25.167,264.27231,93.49103,1079.77148,266.07712,51.10939,1073.29309,301.44397,22.68569,1080.77014,325.88605,-4.44907,1090.81787,342.38669,71.40695,1104.42773,383.6214,61.78565,1106.29565,425.83356,56.20509,1109.49451
3022,25.175,264.27231,93.49103,1079.77148,265.90225,50.97956,1071.74219,301.83685,22.84295,1080.70435,326.68076,-4.34032,1089.72217,342.51071,71.80684,1104.16211,383.81924,61.57084,1106.21851,426.16986,56.56562,1109.3689
3023,25.183,264.39169,93.61926,1079.6106,266.00497,51.50277,1072.59827,302.3833,22.6868,1080.526,325.91376,-5.06453,1090.95679,342.79276,71.97927,1104.26978,383.88638,61.40633,1106.25391,426.16986,56.56562,1109.3689
3024,25.192,264.84808,93.555,1079.505,266.43271,51.47237,1072.36096,302.4592,22.66691,1080.3645,326.68317,-4.57201,1090.28223,342.91693,71.64855,1104.30554,384.71655,62.31535,1105.68823,426.71335,56.65245,1109.22339
3025,25.2,265.23813,94.17976,1079.0885,266.24017,51.3115,1072.1908,302.89157,23.05705,1078.89526,327.03009,-4.72756,1089.91711,343.18045,71.69337,1104.19421,385.12122,62.08719,1105.58105,426.73093,56.98104,1108.84668
3026,25.208,265.84744,94.40203,1078.99976,265.9968,50.48882,1071.52197,302.89157,23.05705,1078.89526,327.36783,-4.62439,1089.36035,343.59464,72.36619,1104.22241,385.24872,62.24122,1105.26013,427.14117,56.5511,1108.69983
3027,25.217,266.15869,94.29242,1078.91272,266.23837,50.75351,1071.67151,303.24429,23.06591,1078.89893,327.36783,-4.62439,1089.36035,344.46841,71.35719,1104.30444,385.41537,62.07698,1105.12219,427.52884,56.79662,1108.50928
3028,25.225,266.6308,94.33533,1078.73816,266.80173,50.15989,1070.82983,303.34711,23.21144,1078.72925,327.51236,-4.50874,1089.22864,344.67554,71.61362,1104.10535,385.97275,62.46395,1104.85596,427.61462,56.70019,1108.33655
3029,25.233,266.68259,93.77409,1078.20178,267.83255,50.5477,1070.60742,303.73062,23.03765,1078.60291,328.20782,-5.02536,1088.99829,345.35391,71.49851,1103.91284,386.16138,62.25469,1104.69666,427.93756,56.65968,1108.28979
3030,25.242,266.85718,93.70389,1078.10498,268.26236,50.65206,1069.55542,304.38943,23.3268,1078.052,328.46875,-5.42283,1088.46118,345.91333,71.41705,1103.65417,386.68204,62.24812,1104.6886,428.21722,56.75893,1108.4812
3031,25.25,266.91632,93.68538,1078.00574,268.26236,50.65206,1069.55542,304.64481,23.24283,1077.83057,328.46875,-5.42283,1088.46118,346.22034,71.34875,1103.62732,386.78372,62.31923,1104.30896,428.50171,56.82521,1108.38647
3032,25.258,267.51819,93.11607,1077.95618,268.94189,51.43047,1068.60974,304.63617,23.00036,1077.60229,328.46875,-5.42283,1088.46118,346.57266,70.92102,1103.38074,386.75403,62.26783,1104.07593,429.18222,56.72519,1108.0127
3033,25.267,267.58536,93.01054,1077.83948,268.94189,51.43047,1068.60974,304.63617,23.00036,1077.60229,328.46875,-5.42283,1088.46118,346.84378,70.41619,1102.87732,387.19006,62.35944,1103.79578,429.44724,56.46416,1107.77808
3034,25.275,267.56662,92.97256,1077.68652,268.94693,51.20908,1068.34949,304.63617,23.00036,1077.60229,328.46875,-5.42283,1088.46118,346.85806,70.38406,1102.66028,387.3252,62.4496,1103.85193,429.66586,56.36511,1107.78162
3035,25.283,267.63931,93.1404,1077.50769,268.94693,51.20908,1068.34949,304.63617,23.00036,1077.60229,328.46875,-5.42283,1088.46118,346.85806,70.38406,1102.66028,387.18536,62.1705,1103.28271,429.66586,56.36511,1107.78162
3036,25.292,267.90036,93.06501,1077.43677,269.40274,51.8761,1068.71252,304.63617,23.00036,1077.60229,328.46875,-5.42283,1088.46118,346.87238,70.35222,1102.44312,387.43262,62.08791,1102.90967,429.39642,56.26183,1107.36597
3037,25.3,267.90036,93.06501,1077.43677,269.41803,51.73888,1068.53772,304.63617,23.00036,1077.60229,328.88486,-5.74063,1088.75134,346.8848,70.10216,1102.25513,388.7851,60.29565,1102.63293,429.54388,56.11582,1107.46472
3038,25.308,268.10352,92.91632,1077.39185,269.41803,51.73888,1068.53772,304.63617,23.00036,1077.60229,328.92984,-5.40129,1088.86853,346.89911,70.0702,1102.03796,388.66257,60.24718,1102.53113,429.52972,56.18589,1107.38696
3039,25.317,268.28711,92.69721,1077.16174,269.41803,51.73888,1068.53772,304.63617,23.00036,1077.60229,328.77942,-5.42553,1088.59448,346.88116,69.64897,1101.9679,388.66257,60.24718,1102.53113,429.74112,55.65477,1107.23938
3040,25.325,268.56781,92.3714,1077.16418,269.41803,51.73888,1068.53772,304.63617,23.00036,1077.60229,329.58762,-5.8877,1088.47046,346.88116,69.64897,1101.9679,388.82379,60.08023,1102.55566,429.63513,55.61145,1106.9718
3041,25.333,268.65353,92.3561,1077.17114,269.41803,51.73888,1068.53772,305.97815,21.43146,1077.65015,329.75195,-6.11119,1088.2124,346.8696,69.57685,1101.84351,389.05685,60.12521,1102.63062,429.78262,55.46546,1107.07056
3042,25.342,269.08951,91.96957,1077.2196,269.41803,51.73888,1068.53772,306.41193,21.43624,1077.31018,329.75195,-6.11119,1088.2124,346.94418,69.70745,1101.6626,389.13443,59.66864,1102.2561,430.18555,55.41415,1107.13977
3043,25.35,268.98984,92.00466,1077.07385,269.41803,51.73888,1068.53772,306.34018,21.18873,1077.59229,329.75195,-6.11119,1088.2124,346.72549,69.46697,1101.75525,389.00723,60.04677,1102.4325,430.08173,55.34953,1107.07532
3044,25.358,269.12683,91.97672,1076.99695,269.55634,52.04458,1068.37622,306.41193,21.43624,1077.31018,330.40417,-6.30853,1088.02246,347.01154,70.20061,1101.34265,389.00723,60.04677,1102.4325,430.02527,55.33605,1107.16199
3045,25.367,269.12683,91.97672,1076.99695,269.55634,52.04458,1068.37622,306.41193,21.43624,1077.31018,330.40417,-6.30853,1088.02246,347.04767,69.6366,1101.57715,389.17999,60.13242,1102.47888,430.54694,55.03083,1107.02881
3046,25.375,269.12683,91.97672,1076.99695,269.79404,51.92986,1068.17236,306.58594,21.81732,1077.15271,331.13342,-6.35501,1087.02844,347.0665,69.76233,1101.43884,389.05746,60.08395,1102.37708,430.51611,55.29769,1107.02075
3047,25.383,269.18637,91.94788,1076.92761,269.79404,51.92986,1068.17236,307.07748,21.75533,1077.19299,331.13342,-6.35501,1087.02844,347.0665,69.76233,1101.43884,389.05746,60.08395,1102.37708,430.73969,55.1535,1107.02246
3048,25.392,269.37317,92.02998,1076.91089,270.32974,51.61011,1068.02039,307.07748,21.75533,1077.19299,331.13342,-6.35501,1087.02844,347.13147,69.87162,1101.28223,389.63272,59.68204,1102.30664,430.73969,55.1535,1107.02246
3049,25.4,269.37317,92.02998,1076.91089,270.49408,51.76438,1068.19873,307.07748,21.75533,1077.19299,331.13342,-6.35501,1087.02844,346.70337,69.28694,1101.72839,389.63269,59.75318,1102.22754,430.73969,55.1535,1107.02246
3050,25.408,269.60901,92.0032,1076.90613,271.37323,50.95007,1068.22083,307.52881,21.97792,1076.71057,332.2467,-6.45824,1086.80322,347.52264,69.72204,1100.90442,389.63269,59.75318,1102.22754,430.73969,55.1535,1107.02246
3051,25.417,270.16431,92.21931,1076.64417,272.30518,50.27839,1068.00452,307.52881,21.97792,1076.71057,331.46149,-5.91522,1087.42004,347.7876,69.6758,1100.78186,389.77658,59.83171,1102.28821,431.16525,54.92895,1106.80176
3052,25.425,270.22485,92.23363,1076.62,272.66708,50.33295,1067.93677,307.70816,21.75884,1076.75049,331.76071,-6.54227,1087.39624,348.39481,70.36794,1100.22937,389.86978,59.755,1102.20544,431.44528,55.71098,1106.49658
3053,25.433,270.22485,92.23363,1076.62,272.66708,50.33295,1067.93677,307.52881,21.97792,1076.71057,331.55002,-6.10975,1087.19153,348.4169,70.17789,1100.0293,390.2261,59.85545,1102.15039,431.44528,55.71098,1106.49658
3054,25.442,270.3046,92.21381,1076.63293,273.22903,50.64516,1067.8634,307.70816,21.75884,1076.75049,333.03796,-4.50406,1084.72913,348.51093,70.38451,1099.91956,390.80997,60.1044,1101.89063,431.70041,55.61671,1106.11255
3055,25.45,270.49176,92.25623,1076.61658,273.22903,50.64516,1067.8634,306.67725,20.33871,1076.84241,332.49246,-3.94207,1084.63818,349.12225,70.30653,1099.79919,391.02615,59.93533,1101.68396,432.29193,55.75612,1105.61621
3056,25.458,270.33078,92.72459,1076.1499,272.02521,51.28138,1067.88,308.39334,22.65567,1076.37915,331.7496,-4.44327,1085.54822,349.74594,70.43855,1099.6543,391.56888,60.44033,1101.36877,432.50125,55.72456,1105.60022
3057,25.467,270.90115,93.09245,1076.40857,273.22903,50.64516,1067.8634,308.73062,22.78977,1076.32288,333.66397,-4.64394,1084.32727,349.48907,70.65121,1099.35437,392.09976,60.24271,1101.08044,432.86038,56.5201,1105.45129
3058,25.475,271.42682,92.83144,1076.12549,273.22903,50.64516,1067.8634,308.88644,21.94216,1076.04346,333.65137,-4.35634,1084.68494,349.50491,70.65196,1099.09412,392.18781,61.08735,1101.16992,433.05167,56.16936,1105.12683
3059,25.483,271.57346,93.0515,1076.01331,272.87103,50.40168,1068.5498,308.88644,21.94216,1076.04346,333.65137,-4.35634,1084.68494,349.79153,71.54086,1098.86584,392.29373,60.91528,1100.7229,433.29041,56.21798,1104.67578
3060,25.492,272.00748,93.63561,1075.75269,273.02707,50.53079,1068.30566,309.00671,21.73204,1075.54211,333.54941,-3.67109,1083.88733,349.87805,71.79198,1098.74377,392.57257,60.85346,1100.72632,433.21188,55.93586,1104.29639
3061,25.5,272.06924,93.59304,1075.62732,273.52109,50.57202,1067.68506,309.36566,22.11019,1075.04004,333.77875,-3.98845,1084.04517,349.92407,71.57707,1098.54456,392.65836,61.06699,1100.4397,433.35306,56.24807,1103.90137
3062,25.508,272.27103,93.86887,1074.9303,273.73691,50.14497,1067.88635,309.63513,21.95368,1074.77283,334.46332,-4.35085,1082.58813,349.88309,71.0285,1098.22729,393.10327,61.22952,1100.46289,433.83859,56.86713,1103.4856
3063,25.517,272.39011,93.83891,1074.8479,273.89703,50.35259,1067.81116,310.01501,22.27949,1073.48804,334.43686,-3.99456,1083.82043,350.15192,71.46359,1098.34656,393.17044,61.27035,1100.38049,433.93689,57.24657,1103.28101
3064,25.525,272.48709,93.92483,1074.6095,273.31866,50.07345,1066.30579,309.89832,22.23541,1073.28809,334.68042,-4.24818,1082.25195,350.44089,71.42523,1097.91809,393.27966,60.98593,1100.29749,433.9563,57.4493,1102.7384
3065,25.533,272.39255,94.00905,1074.33276,273.46286,50.37155,1066.61047,310.03363,22.10373,1073.34985,334.35614,-3.83962,1082.91028,350.44522,71.87911,1097.79199,393.49811,61.15026,1099.69202,433.83987,57.45303,1102.51282
3066,25.542,272.53656,93.80422,1074.29187,273.46286,50.37155,1066.61047,310.21899,22.75843,1073.07996,333.99512,-4.11618,1083.77002,350.35098,72.12568,1097.61255,393.70343,61.39866,1099.31409,434.11234,57.52383,1102.25647
3067,25.55,272.54279,94.05145,1074.1272,273.7164,50.6417,1066.70923,310.62619,24.08138,1072.00464,333.99512,-4.11618,1083.77002,350.56595,71.97309,1097.31775,393.64456,61.68523,1098.87952,434.26123,57.61167,1101.96411
3068,25.558,272.54059,94.1695,1073.81348,273.88937,50.64507,1066.07861,310.61774,23.83921,1071.77612,333.92261,-3.73667,1083.39893,350.60904,72.12788,1097.19653,393.74106,61.9927,1098.3761,434.37384,57.58321,1101.9458
3069,25.567,272.59726,94.65424,1073.42578,274.04855,50.59805,1066.25232,310.39224,23.75148,1071.35461,333.92261,-3.73667,1083.39893,350.87842,72.25054,1096.46716,393.50656,62.54816,1098.11401,434.25287,57.54888,1101.82605
3070,25.575,272.63785,94.69518,1073.22766,273.3241,51.52638,1065.36438,310.39224,23.75148,1071.35461,334.50317,-3.70375,1083.20569,350.87842,72.25054,1096.46716,393.50742,62.31901,1097.98499,434.29907,57.59296,1101.48413
3071,25.583,272.78143,94.73955,1072.40503,273.51456,52.55865,1065.06946,310.39224,23.75148,1071.35461,334.78958,-3.92107,1082.96472,350.90674,72.67808,1096.26062,393.52084,62.38416,1097.50549,434.29907,57.59296,1101.48413
3072,25.592,272.9866,94.87743,1072.42358,274.14172,53.27445,1065.05396,310.39224,23.75148,1071.35461,334.78958,-3.92107,1082.96472,350.92108,72.64677,1096.04358,393.72675,62.8185,1097.62976,434.59619,58.44502,1101.14587
3073,25.6,272.87415,95.21261,1072.16467,274.27606,53.4644,1064.98914,310.65146,23.83069,1071.21167,335.25131,-3.97408,1082.93591,350.35352,72.21096,1096.63745,393.90436,63.22292,1096.79773,434.92172,58.44895,1100.5647
3074,25.608,273.38507,95.2174,1071.43494,275.10483,53.11765,1063.95752,310.65146,23.83069,1071.21167,335.72751,-3.84168,1082.57361,351.03436,72.57814,1095.06409,394.17377,63.2247,1096.54163,435.28973,58.2156,1099.92773
3075,25.617,273.4118,95.1328,1071.37878,275.36435,53.14374,1063.22534,310.86691,23.65956,1070.97839,335.90417,-3.84906,1082.22876,351.38287,72.72803,1094.80652,394.09372,63.25492,1096.1604,435.66577,58.02686,1099.10327
3076,25.625,273.46133,95.1563,1071.34558,275.66849,53.19424,1063.31738,310.86691,23.65956,1070.97839,335.90417,-3.84906,1082.22876,351.3801,73.60775,1094.21765,394.09372,63.25492,1096.1604,435.52887,57.76801,1098.65588
3077,25.633,273.86215,95.59037,1071.20337,275.7919,52.98839,1063.19885,311.1431,23.55646,1070.7832,335.99261,-4.0438,1082.00024,351.58704,73.56848,1094.0957,393.90009,64.01192,1095.12988,435.8844,57.67038,1098.61914
3078,25.642,274.05746,95.87411,1071.00244,275.82181,53.29357,1063.07349,311.17676,23.74948,1070.55005,336.12418,-3.85407,1081.92603,351.63461,73.57526,1093.64343,394.14389,64.22141,1095.04468,435.76334,58.18122,1098.34949
3079,25.65,274.0047,96.07001,1070.79773,276.30948,52.84203,1062.99817,311.5437,23.85093,1070.5033,336.15994,-3.72117,1081.60999,352.47183,73.54607,1093.36914,394.19193,64.31591,1094.85132,436.03922,58.21241,1098.10046
3080,25.658,274.12555,96.31999,1070.59534,276.16486,52.88288,1062.5343,311.72009,23.883,1070.18164,336.48029,-2.97205,1081.26025,352.56091,73.81548,1093.06702,394.58905,64.39446,1094.12183,435.97186,58.84248,1097.86499
3081,25.667,274.12186,96.37394,1070.53369,276.62793,53.71624,1062.72449,312.05774,24.01658,1070.12524,338.24329,-2.41063,1079.65625,352.82755,74.02902,1093.12073,394.93124,63.84836,1094.2782,435.97186,58.84248,1097.86499
3082,25.675,274.07779,96.61974,1070.5144,276.74435,53.56556,1062.28491,312.05774,24.01658,1070.12524,338.03687,-2.26348,1079.4917,352.98627,74.95558,1092.96716,394.93124,63.84836,1094.2782,436.8002,59.90101,1097.52075
3083,25.683,274.22296,96.56821,1070.2533,276.547,53.5436,1062.16833,312.23209,24.39861,1069.96729,337.83395,-1.92193,1079.07556,352.91031,74.73926,1092.95837,395.05896,63.83145,1093.88049,436.68402,60.11184,1097.57776
3084,25.692,274.27542,96.72383,1069.83313,276.74146,53.33776,1062.16724,312.23209,24.39861,1069.96729,337.83395,-1.92193,1079.07556,352.90982,74.96313,1092.73987,395.12222,63.81259,1093.79871,436.81342,59.2486,1096.83472
3085,25.7,274.27542,96.72383,1069.83313,276.66956,53.97712,1061.91724,311.78543,24.31118,1069.30066,337.83395,-1.92193,1079.07556,351.82068,74.15739,1093.1814,395.33243,63.87918,1093.53113,436.7963,59.32931,1096.91541
3086,25.708,274.25681,96.68672,1069.68054,276.20605,53.71747,1061.76489,311.95963,24.69359,1069.14294,337.83395,-1.92193,1079.07556,351.97467,74.50134,1093.0614,394.94565,64.78355,1092.8905,436.90067,59.23107,1096.81885
3087,25.717,274.25681,96.68672,1069.68054,276.46292,53.89185,1061.84656,311.95963,24.69359,1069.14294,337.83395,-1.92193,1079.07556,352.08771,74.47988,1092.87964,394.96906,64.72575,1092.72083,436.6709,59.32153,1096.55322
3088,25.725,274.2269,96.89078,1069.62622,276.85489,53.47163,1061.74646,311.77454,24.93263,1069.11389,337.96881,-1.57152,1078.84949,352.07565,74.86601,1092.85205,395.0163,64.45209,1092.67542,436.82266,59.81919,1096.15918
3089,25.733,274.23145,96.68152,1069.35657,276.66391,53.80555,1060.92566,311.77454,24.93263,1069.11389,338.44604,-1.52416,1077.59167,352.08771,74.47988,1092.87964,394.96906,64.72575,1092.72083,436.54141,59.23161,1096.06396
3090,25.742,274.03427,96.96398,1069.198,276.36169,53.84763,1061.52039,311.66147,25.17485,1068.74988,338.32791,-1.76772,1078.59021,352.06155,74.79131,1092.74133,394.27292,64.86111,1092.55823,436.52972,59.11503,1095.87097
3091,25.75,273.87885,96.92035,1069.09143,276.36169,53.84763,1061.52039,311.48053,25.71834,1068.1875,337.05246,-0.80066,1078.32898,351.6824,73.92424,1092.50793,395.36292,63.44238,1092.50415,436.4404,59.17859,1095.79028
3092,25.758,273.66861,97.19266,1068.80579,276.36169,53.84763,1061.52039,311.25186,25.94736,1068.00073,337.38474,-0.7169,1077.37207,351.6824,73.92424,1092.50793,394.96085,63.19976,1092.44153,436.31342,58.97934,1095.62292
3093,25.767,273.68002,97.14458,1068.85974,276.20605,53.71747,1061.76489,311.25186,25.94736,1068.00073,336.25552,-0.93498,1077.78162,351.48389,74.04173,1092.74646,394.96085,63.19976,1092.44153,436.39749,59.1888,1095.46985
3094,25.775,273.60101,97.33726,1068.87549,275.89569,53.73033,1061.80664,310.8475,25.8707,1068.08923,336.01697,-0.67566,1077.73291,351.40546,74.44829,1092.57544,394.96213,63.11052,1092.32568,436.07608,58.99942,1095.74475
3095,25.783,273.60101,97.33726,1068.87549,275.89569,53.73033,1061.80664,310.35657,26.2803,1067.94897,335.5661,-0.39706,1077.40137,351.40546,74.44829,1092.57544,394.73041,62.78986,1092.35522,435.57748,59.07883,1095.7146
3096,25.792,273.60101,97.33726,1068.87549,275.45917,54.0466,1061.71179,310.35657,26.2803,1067.94897,334.98386,-0.89349,1077.18372,351.08633,74.41309,1092.60876,394.3981,62.9428,1092.46008,435.27283,58.84126,1095.63965
3097,25.8,273.32275,97.31353,1068.89258,273.76096,55.81894,1061.81763,310.35657,26.2803,1067.94897,334.15179,-2.09905,1077.40454,351.08713,73.86072,1092.52441,394.3981,62.9428,1092.46008,434.93134,58.97284,1095.75891
3098,25.808,272.92105,97.3251,1068.92981,273.50278,55.98153,1061.72705,310.12781,26.50949,1067.76233,334.15179,-2.09905,1077.40454,350.68265,74.17891,1092.44141,393.77716,63.30095,1092.4679,434.12305,59.53266,1095.42017
3099,25.817,272.78357,97.34963,1068.75781,273.38773,55.91018,1061.57324,309.89737,26.36375,1068.00293,333.95798,-2.14056,1077.21423,351.39362,74.82732,1091.63245,393.77716,63.30095,1092.4679,434.06097,59.5668,1095.53735
3100,25.825,272.72974,97.21114,1068.70227,273.1095,56.16464,1061.15259,309.62073,26.14901,1067.90112,333.76486,-1.8851,1077.276,351.16296,74.47504,1091.6925,393.26254,63.89582,1092.06567,433.58813,59.5467,1095.50989
3101,25.833,272.09512,97.82438,1068.61597,272.91403,56.09918,1061.03491,309.62073,26.14901,1067.90112,333.40564,-1.93356,1077.3396,351.02478,74.97511,1091.49756,393.32132,63.62368,1092.01917,433.48615,59.55906,1095.53772
3102,25.842,271.33945,98.11264,1068.28259,272.48425,55.60913,1060.88501,309.28384,26.20838,1067.30554,333.39313,-1.31391,1077.39355,350.86829,74.39393,1091.44812,393.01187,63.31689,1092.06738,433.48615,59.55906,1095.53772
3103,25.85,271.33945,98.11264,1068.28259,272.35596,55.18502,1060.69495,308.77988,26.36835,1067.17163,333.00821,-2.26896,1077.25769,350.43042,74.98935,1091.01294,392.14838,64.05672,1091.66077,433.41397,59.5654,1095.42041
3104,25.858,271.21585,98.26382,1068.21191,272.20865,55.07004,1060.58838,308.5097,26.70985,1067.13379,332.03839,-1.78252,1078.08862,349.92429,74.30208,1090.79236,390.87259,65.64127,1091.70886,433.1167,59.74952,1095.30908
