Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2710,22.575,-120.7736,225.42586,967.85504,62.25505,214.96785,966.58978,58.88572,190.03532,892.90668
2711,22.583,-120.63109,225.36177,967.86401,62.25505,214.96785,966.58978,58.71767,189.94453,892.82373
2712,22.592,-120.7736,225.42586,967.85504,62.45557,215.35362,966.25793,58.71767,189.94453,892.82373
2713,22.6,-120.8428,225.6174,967.77948,62.45557,215.35362,966.25793,58.6145,190.04144,892.76563
2714,22.608,-120.94215,225.82962,967.73956,62.16138,214.96632,966.09973,58.51183,189.71553,892.54736
2715,22.617,-121.02145,225.8179,967.60809,62.16138,214.96632,966.09973,58.40863,189.81244,892.48926
2716,22.625,-120.94215,225.82962,967.73956,62.16138,214.96632,966.09973,58.40863,189.81244,892.48926
2717,22.633,-120.94215,225.82962,967.73956,62.16138,214.96632,966.09973,58.23867,190.37038,892.6264
2718,22.642,-120.94215,225.82962,967.73956,61.94119,215.07954,966.09631,58.44452,190.5994,892.90283
2719,22.65,-121.17923,226.50102,967.55939,62.02963,214.92221,966.20142,58.23867,190.37038,892.6264
2720,22.658,-121.09992,226.51271,967.69086,61.96673,215.2298,966.41779,58.44452,190.5994,892.90283
2721,22.667,-121.11986,225.88393,967.61798,61.96673,215.2298,966.41779,58.25103,190.66995,892.92053
2722,22.675,-121.17079,226.71259,967.61969,61.85695,215.18141,966.51337,58.25103,190.66995,892.92053
2723,22.683,-121.17923,226.50102,967.55939,61.85695,215.18141,966.51337,58.25103,190.66995,892.92053
2724,22.692,-121.17079,226.71259,967.61969,61.85695,215.18141,966.51337,58.44452,190.5994,892.90283
2725,22.7,-121.09992,226.51271,967.69086,62.15115,215.56859,966.67151,58.25103,190.66995,892.92053
2726,22.708,-121.17079,226.71259,967.61969,62.15115,215.56859,966.67151,58.03006,190.70143,893.16748
2727,22.717,-121.17079,226.71259,967.61969,62.15115,215.56859,966.67151,58.14175,190.57884,893.18677
2728,22.725,-121.09992,226.51271,967.69086,62.15115,215.56859,966.67151,58.11769,190.63754,893.41071
2729,22.733,-121.17079,226.71259,967.61969,61.90033,215.78578,966.86237,58.32837,190.62115,893.60443
2730,22.742,-121.09992,226.51271,967.69086,61.90033,215.78578,966.86237,58.51669,190.58835,893.77594
2731,22.75,-121.17079,226.71259,967.61969,61.90033,215.78578,966.86237,58.4908,190.42323,893.94531
2732,22.758,-121.09992,226.51271,967.69086,61.90033,215.78578,966.86237,58.50507,190.41827,894.10785
2733,22.767,-121.06702,226.68112,967.78162,61.71095,216.74347,967.13861,58.23003,190.20187,894.39325
2734,22.775,-120.92326,226.7563,967.84473,61.90033,215.78578,966.86237,58.05896,190.38991,894.50281
2735,22.783,-120.95616,226.58789,967.75397,61.7465,215.77161,966.94678,57.85933,190.52664,894.66901
2736,22.792,-120.92326,226.7563,967.84473,61.5204,215.23575,966.95721,57.89305,190.67856,894.99261
2737,22.8,-120.92326,226.7563,967.84473,61.7465,215.77161,966.94678,57.89305,190.67856,894.99261
2738,22.808,-121.01145,226.96141,967.74652,61.71095,216.74347,967.13861,57.89305,190.67856,894.99261
2739,22.817,-120.91458,227.12379,967.70349,61.7465,215.77161,966.94678,57.89305,190.67856,894.99261
2740,22.825,-121.01145,226.96141,967.74652,61.7465,215.77161,966.94678,57.89196,190.60332,895.32904
2741,22.833,-120.92326,226.7563,967.84473,61.5204,215.23575,966.95721,57.89196,190.60332,895.32904
2742,22.842,-121.01145,226.96141,967.74652,61.5204,215.23575,966.95721,58.106,190.54716,895.45874
2743,22.85,-120.91458,227.12379,967.70349,61.5204,215.23575,966.95721,58.24705,190.44298,895.50604
2744,22.858,-120.91458,227.12379,967.70349,61.47424,216.35228,967.16754,58.24705,190.44298,895.50604
2745,22.867,-121.01145,226.96141,967.74652,61.7039,216.33936,967.3291,58.40435,190.36139,895.51959
2746,22.875,-121.01145,226.96141,967.74652,61.58225,216.41875,967.50104,58.24705,190.44298,895.50604
2747,22.883,-120.91458,227.12379,967.70349,61.58225,216.41875,967.50104,58.31913,190.34023,895.62903
2748,22.892,-120.91458,227.12379,967.70349,61.58225,216.41875,967.50104,58.40435,190.36139,895.51959
2749,22.9,-120.91458,227.12379,967.70349,61.58225,216.41875,967.50104,58.47644,190.25862,895.64258
2750,22.908,-120.67534,227.17227,967.79236,61.65191,215.33319,967.34357,58.47644,190.25862,895.64258
2751,22.917,-120.66666,227.53979,967.65106,61.7401,216.77379,967.72931,58.37544,190.31931,895.76947
2752,22.925,-120.66666,227.53979,967.65106,61.58225,216.41875,967.50104,58.37544,190.31931,895.76947
2753,22.933,-120.82639,226.91869,967.8017,61.65191,215.33319,967.34357,58.37544,190.31931,895.76947
2754,22.942,-120.57848,227.33464,967.74927,61.81583,215.82747,967.62061,58.37544,190.31931,895.76947
2755,22.95,-120.66666,227.53979,967.65106,61.61452,214.72881,967.63184,58.49615,190.54489,895.94379
2756,22.958,-120.82639,226.91869,967.8017,61.78211,215.63715,968.35382,58.49615,190.54489,895.94379
2757,22.967,-120.57848,227.33464,967.74927,61.9798,215.10541,967.92505,58.49615,190.54489,895.94379
2758,22.975,-120.57848,227.33464,967.74927,61.9798,215.10541,967.92505,58.49615,190.54489,895.94379
2759,22.983,-120.82639,226.91869,967.8017,61.9798,215.10541,967.92505,58.49615,190.54489,895.94379
2760,22.992,-120.57848,227.33464,967.74927,61.9798,215.10541,967.92505,58.49615,190.54489,895.94379
2761,23,-120.67534,227.17227,967.79236,61.9798,215.10541,967.92505,58.49615,190.54489,895.94379
2762,23.008,-120.67534,227.17227,967.79236,61.9798,215.10541,967.92505,58.49615,190.54489,895.94379
2763,23.017,-120.60236,226.9781,967.8634,61.9798,215.10541,967.92505,58.55688,189.76801,896.2583
2764,23.025,-120.67534,227.17227,967.79236,61.9798,215.10541,967.92505,58.55688,189.76801,896.2583
2765,23.033,-120.67534,227.17227,967.79236,62.08651,214.74438,967.97394,58.54383,189.84854,896.17322
2766,23.042,-120.60236,226.9781,967.8634,62.08651,214.74438,967.97394,58.55688,189.76801,896.2583
2767,23.05,-120.67534,227.17227,967.79236,62.06182,214.60687,968.11298,58.55688,189.76801,896.2583
2768,23.058,-120.50549,227.1405,967.82031,62.08651,214.74438,967.97394,58.55688,189.76801,896.2583
2769,23.067,-120.60236,226.9781,967.8634,62.06182,214.60687,968.11298,58.55688,189.76801,896.2583
2770,23.075,-120.57848,227.33464,967.74927,62.47811,214.39755,968.09473,58.55688,189.76801,896.2583
2771,23.083,-120.57848,227.33464,967.74927,62.47811,214.39755,968.09473,58.55688,189.76801,896.2583
2772,23.092,-120.67534,227.17227,967.79236,62.06182,214.60687,968.11298,58.43616,189.54231,896.08398
2773,23.1,-120.57848,227.33464,967.74927,62.08651,214.74438,967.97394,58.55688,189.76801,896.2583
2774,23.108,-120.57848,227.33464,967.74927,62.08651,214.74438,967.97394,58.42311,189.62285,895.9989
2775,23.117,-120.57848,227.33464,967.74927,61.9798,215.10541,967.92505,58.42311,189.62285,895.9989
2776,23.125,-120.57848,227.33464,967.74927,61.81591,214.6109,967.64801,58.43616,189.54231,896.08398
2777,23.133,-120.57848,227.33464,967.74927,61.81591,214.6109,967.64801,58.49541,189.64317,895.93939
2778,23.142,-120.57848,227.33464,967.74927,61.9798,215.10541,967.92505,58.23121,190.12651,895.8761
2779,23.15,-120.66666,227.53979,967.65106,61.81591,214.6109,967.64801,58.23121,190.12651,895.8761
2780,23.158,-120.57848,227.33464,967.74927,61.9798,215.10541,967.92505,58.37544,190.31931,895.76947
2781,23.167,-120.57848,227.33464,967.74927,61.9798,215.10541,967.92505,58.49615,190.54489,895.94379
2782,23.175,-120.57848,227.33464,967.74927,61.9798,215.10541,967.92505,58.49615,190.54489,895.94379
2783,23.183,-120.66666,227.53979,967.65106,61.9798,215.10541,967.92505,58.49615,190.54489,895.94379
2784,23.192,-120.91458,227.12379,967.70349,61.61452,214.72881,967.63184,58.37544,190.31931,895.76947
2785,23.2,-120.57848,227.33464,967.74927,61.81591,214.6109,967.64801,58.37544,190.31931,895.76947
2786,23.208,-120.57848,227.33464,967.74927,61.61452,214.72881,967.63184,58.37544,190.31931,895.76947
2787,23.217,-120.66666,227.53979,967.65106,61.81591,214.6109,967.64801,58.49615,190.54489,895.94379
2788,23.225,-120.92326,226.7563,967.84473,61.61452,214.72881,967.63184,58.49615,190.54489,895.94379
2789,23.233,-120.82639,226.91869,967.8017,61.61452,214.72881,967.63184,58.49615,190.54489,895.94379
2790,23.242,-121.01145,226.96141,967.74652,61.61452,214.72881,967.63184,58.34252,190.59155,895.96814
2791,23.25,-121.01145,226.96141,967.74652,61.60196,215.29141,968.13007,58.49615,190.54489,895.94379
2792,23.258,-121.06723,226.58905,967.97919,61.60196,215.29141,968.13007,58.37544,190.31931,895.76947
2793,23.267,-120.9075,227.21019,967.82861,61.60196,215.29141,968.13007,58.37544,190.31931,895.76947
2794,23.275,-121.15543,226.79417,967.88104,61.61452,214.72881,967.63184,58.22181,190.36597,895.79382
2795,23.283,-120.81065,227.37259,967.78552,61.61452,214.72881,967.63184,58.3035,190.14682,895.81659
2796,23.292,-121.01145,226.96141,967.74652,61.61452,214.72881,967.63184,58.3035,190.14682,895.81659
2797,23.3,-120.91458,227.12379,967.70349,61.36624,214.74959,967.43719,58.3035,190.14682,895.81659
2798,23.308,-121.09209,227.22249,967.80664,61.36624,214.74959,967.43719,58.14987,190.19348,895.84094
2799,23.317,-121.09209,227.22249,967.80664,61.54208,215.1604,967.63214,57.9703,190.28433,895.82825
2800,23.325,-121.09209,227.22249,967.80664,61.28125,214.93504,967.22632,57.75623,190.34053,895.69849
2801,23.333,-120.91458,227.12379,967.70349,61.23132,215.29317,967.2887,57.82818,190.513,895.65137
2802,23.342,-121.09209,227.22249,967.80664,61.28125,214.93504,967.22632,57.75623,190.34053,895.69849
2803,23.35,-121.14304,227.48767,967.78253,61.28125,214.93504,967.22632,57.65539,190.4292,895.56036
2804,23.358,-121.26862,227.57338,967.742,61.10515,214.9826,967.26373,57.92917,190.45233,895.52448
2805,23.367,-121.02061,227.98943,967.68951,61.28125,214.93504,967.22632,57.65539,190.4292,895.56036
2806,23.375,-121.42407,227.51987,967.65228,61.10515,214.9826,967.26373,57.65539,190.4292,895.56036
2807,23.383,-121.02061,227.98943,967.68951,61.39794,214.81689,967.03455,57.51664,190.53664,895.50824
2808,23.392,-121.26862,227.57338,967.742,61.22184,214.86449,967.07202,57.71837,190.66248,895.34937
2809,23.4,-121.02061,227.98943,967.68951,61.22184,214.86449,967.07202,57.71837,190.66248,895.34937
2810,23.408,-121.02061,227.98943,967.68951,61.22184,214.86449,967.07202,57.61763,190.47597,895.38129
2811,23.417,-121.17605,227.93593,967.59985,61.39794,214.81689,967.03455,57.71837,190.66248,895.34937
2812,23.425,-121.17605,227.93593,967.59985,61.10515,214.9826,967.26373,57.71837,190.66248,895.34937
2813,23.433,-121.28793,227.95702,967.62555,61.22184,214.86449,967.07202,57.7497,190.58676,895.13861
2814,23.442,-121.12439,227.98241,967.32452,61.22184,214.86449,967.07202,57.71837,190.66248,895.34937
2815,23.45,-121.30192,228.03659,967.20306,61.17247,215.24434,967.16003,57.71837,190.66248,895.34937
2816,23.458,-121.3018,228.08104,967.42761,61.17247,215.24434,967.16003,57.71837,190.66248,895.34937
2817,23.467,-121.59455,228.33154,967.10028,61.34431,215.28334,966.99469,57.71837,190.66248,895.34937
2818,23.475,-121.58862,228.26599,967.1709,61.22184,214.86449,967.07202,57.64872,190.64746,895.26556
2819,23.483,-121.36646,228.21109,966.99976,61.22184,214.86449,967.07202,57.61495,190.49562,894.94202
2820,23.492,-121.64162,228.23907,967.26105,61.22184,214.86449,967.07202,57.71595,190.43488,894.81506
2821,23.5,-121.36053,228.14554,967.07037,61.22184,214.86449,967.07202,57.71595,190.43488,894.81506
2822,23.508,-121.36646,228.21109,966.99976,61.34431,215.28334,966.99469,57.54795,190.34422,894.73218
2823,23.517,-121.36053,228.14554,967.07037,61.34431,215.28334,966.99469,57.54795,190.34422,894.73218
2824,23.525,-121.36646,228.21109,966.99976,61.34431,215.28334,966.99469,57.33987,190.04538,894.70715
2825,23.533,-121.3617,228.31615,966.87653,61.34431,215.28334,966.99469,57.37154,189.65294,894.56012
2826,23.542,-121.41113,228.38771,966.81836,61.34431,215.28334,966.99469,57.39119,189.98476,894.41364
2827,23.55,-121.82204,228.58858,966.78693,61.34431,215.28334,966.99469,57.66381,190.28812,894.08746
2828,23.558,-121.99888,228.75511,966.7984,61.31553,215.54346,967.08575,57.66381,190.28812,894.08746
2829,23.567,-121.82152,228.71295,966.64813,61.48808,215.52158,967.05316,57.51063,190.54712,893.901
2830,23.575,-121.82152,228.71295,966.64813,61.31553,215.54346,967.08575,57.4934,190.49306,893.68964
2831,23.583,-121.9738,229.50102,966.47626,61.27439,215.35101,966.94659,57.4934,190.49306,893.68964
2832,23.592,-121.9738,229.50102,966.47626,61.10183,215.37288,966.97919,57.4934,190.49306,893.68964
2833,23.6,-121.9738,229.50102,966.47626,60.85791,215.79991,966.66821,57.39137,191.06839,893.56946
2834,23.608,-121.9738,229.50102,966.47626,60.70618,215.81119,966.70575,57.39137,191.06839,893.56946
2835,23.617,-122.15067,229.6524,966.5047,60.70618,215.81119,966.70575,57.39137,191.06839,893.56946
2836,23.625,-122.08186,229.55061,966.48602,60.62612,216.03795,966.47778,57.39137,191.06839,893.56946
2837,23.633,-122.08186,229.55061,966.48602,60.78151,216.03268,966.4325,56.94041,191.48445,893.40381
2838,23.642,-122.00061,229.56839,966.41504,60.59464,216.03622,966.28345,57.02085,191.6391,893.24341
2839,23.65,-122.00061,229.56839,966.41504,60.75179,216.01373,966.23126,57.38405,191.48454,893.26251
2840,23.658,-122.00061,229.56839,966.41504,60.78929,216.01938,965.72998,57.02085,191.6391,893.24341
2841,23.667,-122.00061,229.56839,966.41504,60.78929,216.01938,965.72998,57.04943,191.75172,892.97278
2842,23.675,-122.00061,229.56839,966.41504,61.07183,216.08612,965.53711,57.04943,191.75172,892.97278
2843,23.683,-122.41701,229.92271,965.93402,60.98852,216.34555,965.33563,56.84336,191.52269,892.69623
2844,23.692,-122.41701,229.92271,965.93402,61.21192,216.1093,965.08032,56.55616,191.61546,892.57965
2845,23.7,-122.64926,230.01501,965.88116,61.4204,216.47064,964.88135,56.25259,192.32964,892.20099
2846,23.708,-122.70784,230.12378,965.7486,61.17704,217.2955,964.77032,56.30849,192.52492,892.12677
2847,23.717,-122.80324,230.33327,965.70435,61.17704,217.2955,964.77032,56.30849,192.52492,892.12677
2848,23.725,-122.80324,230.33327,965.70435,60.95371,217.53159,965.02551,56.30849,192.52492,892.12677
2849,23.733,-122.80324,230.33327,965.70435,61.03594,217.5873,964.9361,56.01394,192.68655,892.23523
2850,23.742,-122.8442,230.60115,965.77802,60.94773,217.66791,964.90228,55.86034,193.19119,892.02045
2851,23.75,-122.71814,230.51729,965.63489,61.03546,217.7187,964.81494,55.86034,193.19119,892.02045
2852,23.758,-123.09947,230.61037,965.66992,60.9271,217.84045,964.61017,55.69226,193.15567,891.90369
2853,23.767,-123.09947,230.61037,965.66992,61.1504,217.60429,964.35492,55.72945,193.20708,891.82642
2854,23.775,-122.95574,230.68547,965.73297,61.1504,217.60429,964.35492,55.72945,193.20708,891.82642
2855,23.783,-123.09947,230.61037,965.66992,60.9271,217.84045,964.61017,55.76848,193.33632,891.52014
2856,23.792,-123.00269,230.77261,965.62695,61.1504,217.60429,964.35492,55.76848,193.33632,891.52014
2857,23.8,-123.1284,230.91742,965.45477,60.94262,218.09212,964.4903,55.76848,193.33632,891.52014
2858,23.808,-123.03536,231.34912,965.29651,60.94262,218.09212,964.4903,55.76848,193.33632,891.52014
2859,23.817,-122.69614,231.70187,965.37726,61.14088,218.1741,964.69574,55.76848,193.33632,891.52014
2860,23.825,-122.62334,232.03395,965.48218,60.75241,218.52855,964.58734,55.76848,193.33632,891.52014
2861,23.833,-122.83939,232.16066,965.33319,60.57624,218.63542,964.56982,55.76848,193.33632,891.52014
2862,23.842,-123.07404,232.64502,965.23267,60.57624,218.63542,964.56982,55.76848,193.33632,891.52014
2863,23.85,-122.87032,232.77951,965.30072,60.37515,218.69391,964.60864,55.65896,193.50748,891.38092
2864,23.858,-122.9959,232.84328,965.28473,60.37515,218.69391,964.60864,55.65896,193.50748,891.38092
2865,23.867,-122.9959,232.84328,965.28473,60.37515,218.69391,964.60864,55.52418,193.53741,891.41486
2866,23.875,-123.04563,232.82214,964.92047,60.24703,219.50911,964.57434,55.53724,193.61565,891.31952
2867,23.883,-123.15351,232.882,965.12708,60.18508,219.13034,964.70569,55.52418,193.53741,891.41486
2868,23.892,-123.21301,233.10948,964.76508,60.83147,220.27174,964.49475,55.53724,193.61565,891.31952
2869,23.9,-123.10281,233.48569,964.54132,60.63044,220.33018,964.53357,55.53724,193.61565,891.31952
2870,23.908,-123.10281,233.48569,964.54132,60.96167,221.394,965.05121,55.70531,193.6512,891.43634
2871,23.917,-123.10281,233.48569,964.54132,60.44953,220.66193,964.78033,55.53724,193.61565,891.31952
2872,23.925,-123.33766,233.31638,964.6983,60.03433,220.87004,964.79865,55.53724,193.61565,891.31952
2873,23.933,-123.23375,233.68318,964.57819,60.39544,221.75729,964.99573,55.70531,193.6512,891.43634
2874,23.942,-123.20077,233.85144,964.66901,60.37995,222.1333,964.76807,55.97144,194.02222,891.47974
2875,23.95,-123.20077,233.85144,964.66901,60.37995,222.1333,964.76807,55.83285,194.27153,891.44971
2876,23.958,-123.20077,233.85144,964.66901,60.37995,222.1333,964.76807,55.83285,194.27153,891.44971
2877,23.967,-123.20077,233.85144,964.66901,60.24767,222.29295,964.68158,56.0131,194.82724,891.47205
2878,23.975,-123.20077,233.85144,964.66901,59.97891,222.64084,964.35754,56.2271,195.03806,891.35583
2879,23.983,-123.20077,233.85144,964.66901,60.05281,222.48581,964.1203,56.2271,195.03806,891.35583
2880,23.992,-123.32711,233.96359,964.59955,59.69002,222.72881,964.25751,56.11895,195.26242,891.29602
2881,24,-123.21888,233.99078,964.52197,59.78178,222.57941,964.0484,56.15901,195.47974,891.39758
2882,24.008,-123.5161,234.08017,964.36926,60.01205,222.8743,963.61176,55.93034,195.54701,891.28198
2883,24.017,-123.31456,234.11301,964.02948,59.49409,222.79962,962.94647,55.80538,196.52029,891.30371
2884,24.025,-123.44944,234.79602,964.13525,59.58609,223.31445,963.32672,55.58457,196.67036,891.23749
2885,24.033,-123.69617,235.25819,963.86969,59.58609,223.31445,963.32672,55.55068,196.88341,891.07855
2886,24.042,-123.73504,235.16824,963.59967,58.99253,222.94466,962.75641,55.37453,196.96863,891.0705
2887,24.05,-123.73504,235.16824,963.59967,59.23018,223.13066,962.23761,55.85927,197.65674,890.90369
2888,24.058,-123.55805,235.07019,963.49677,59.12268,223.95932,962.2561,55.85927,197.65674,890.90369
2889,24.067,-123.51793,235.16505,962.99304,59.12268,223.95932,962.2561,56.04105,197.87231,890.7821
2890,24.075,-123.4485,235.40137,963.00342,59.12268,223.95932,962.2561,56.04105,197.87231,890.7821
2891,24.083,-123.4799,235.47906,962.93073,59.12268,223.95932,962.2561,56.04105,197.87231,890.7821
2892,24.092,-123.56672,235.56865,962.86926,59.17623,224.04622,962.13922,56.10761,198.75902,890.64197
2893,24.1,-123.56672,235.56865,962.86926,59.20013,224.18042,961.97644,56.18764,199.01521,890.35803
2894,24.108,-123.54272,235.63464,962.7854,59.15866,224.51535,961.62317,56.12344,199.09595,890.29871
2895,24.117,-123.54272,235.63464,962.7854,59.15866,224.51535,961.62317,55.80912,199.19807,889.88788
2896,24.125,-123.54272,235.63464,962.7854,59.44905,224.99271,961.47797,55.64368,199.30704,889.84772
2897,24.133,-123.58073,235.79591,962.45026,59.22013,225.00626,961.31696,55.70509,199.68221,889.46936
2898,24.142,-123.43732,235.96306,962.31604,59.1011,225.11996,961.24335,55.71492,199.58992,889.16632
2899,24.15,-123.33518,236.04712,962.00452,59.1011,225.11996,961.24335,55.68064,199.43874,888.84314
