Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3106,25.875,106.92146,157.74629,1003.70642,204.66557,164.91808,1016.99908,226.69226,87.13623,1039.42371
3107,25.883,106.62104,157.99876,1003.42566,204.19395,165.29175,1016.89948,226.54298,86.74158,1038.84119
3108,25.892,106.42899,157.85492,1003.2984,204.03745,165.62852,1016.41064,226.34492,86.99674,1038.7998
3109,25.9,106.32228,157.87593,1003.31665,203.87468,165.88789,1016.60895,227.27338,89.21996,1038.01123
3110,25.908,105.78634,157.82927,1003.20679,203.87468,165.88789,1016.60895,227.09758,88.88854,1038.12781
3111,25.917,105.55967,158.08762,1003.18616,203.64099,165.82706,1016.34033,226.59631,88.1711,1037.62817
3112,25.925,104.86845,158.24763,1003.53326,202.76117,165.91287,1016.16351,225.62862,89.24845,1037.52429
3113,25.933,104.25948,159.3447,1003.12567,202.76117,165.91287,1016.16351,225.25562,89.0233,1037.68933
3114,25.942,104.25948,159.3447,1003.12567,202.68271,165.96989,1016.11755,224.22151,88.1497,1037.98743
3115,25.95,104.16821,159.41045,1003.06061,202.51158,165.98105,1016.02185,224.24055,88.02962,1037.8772
3116,25.958,104.06024,159.46523,1003.05035,202.45665,166.27527,1015.99805,224.08896,87.92203,1038.15857
3117,25.967,103.95988,159.69353,1003.08301,202.45511,166.64825,1016.11859,223.67499,88.18477,1038.20422
3118,25.975,103.86954,159.55841,1003.32458,202.1539,166.64175,1016.1828,223.53571,88.30003,1038.12024
3119,25.983,103.63777,159.85271,1003.64038,201.90085,166.52797,1016.18591,223.53571,88.30003,1038.12024
3120,25.992,103.63489,160.02837,1003.77661,201.68188,166.96956,1016.49738,223.53571,88.30003,1038.12024
3121,26,103.33688,160.19406,1004.18958,201.51273,166.80167,1016.81726,223.28938,88.31636,1038.1416
3122,26.008,102.97971,160.71075,1004.33453,201.21071,166.98456,1016.99042,222.41676,89.56558,1038.34705
3123,26.017,102.79268,161.07053,1004.3822,200.601,167.29799,1017.74957,222.04564,90.16028,1038.92371
3124,26.025,102.73006,161.20062,1004.67853,199.89392,167.20219,1018.18085,222.31395,90.97544,1039.05957
3125,26.033,102.48405,161.60133,1004.83813,199.66965,168.21185,1018.75671,221.83124,91.58563,1039.27356
3126,26.042,102.18625,161.61929,1005.32635,199.351,168.36812,1018.81982,220.78374,90.12223,1039.93225
3127,26.05,101.55676,161.81616,1005.35815,199.31529,168.69104,1019.52692,220.55722,92.45461,1040.65308
3128,26.058,100.74212,162.84633,1005.35364,199.07648,168.70032,1019.89948,220.66254,93.52786,1041.38428
3129,26.067,100.37756,163.02829,1005.31726,198.50772,169.32726,1019.90204,219.77847,92.13253,1041.97888
3130,26.075,100.00327,163.138,1005.61682,198.18356,169.75043,1020.15381,219.52165,92.24239,1042.43054
3131,26.083,99.936,163.91063,1005.64551,197.65437,170.10063,1020.10608,218.78242,92.68703,1042.80139
3132,26.092,99.47514,164.68092,1005.76904,197.40292,171.19489,1020.27222,218.64043,92.80047,1042.73987
3133,26.1,98.683,164.90717,1005.65643,197.32298,171.7258,1020.27441,217.70587,93.72523,1043.58813
3134,26.108,98.49905,165.24817,1005.73206,197.4751,171.86642,1020.57886,216.50172,94.48608,1043.82385
3135,26.117,98.13636,165.78123,1005.3465,196.73808,172.31361,1020.49255,217.17303,96.74372,1043.99036
3136,26.125,98.04981,165.76678,1005.38904,196.44904,172.59001,1020.38403,217.15575,97.55409,1043.90173
3137,26.133,98.42056,167.41544,1005.54016,195.61662,172.98222,1020.53192,216.52422,97.35708,1044.25208
3138,26.142,97.30026,167.08574,1005.66931,194.90341,173.24788,1020.38379,216.38078,97.55598,1044.29541
3139,26.15,97.44842,168.30028,1005.74017,194.64748,173.65375,1020.40204,215.67886,98.26373,1044.27515
3140,26.158,96.77065,168.67215,1006.08337,194.23674,174.40659,1020.47931,215.04224,97.57516,1044.59021
3141,26.167,96.58132,168.87622,1005.9201,194.02208,174.4294,1020.40259,214.61797,98.14591,1044.70276
3142,26.175,96.61836,170.11668,1005.32819,193.80252,174.72389,1020.46851,214.2578,98.29449,1044.72925
3143,26.183,96.54578,170.55002,1005.0943,193.79771,175.23157,1020.19446,214.29926,98.91061,1044.46216
3144,26.192,96.07059,170.83629,1005.03955,193.32265,176.22267,1020.03333,214.23634,99.30468,1044.52197
3145,26.2,95.79932,173.42407,1004.5224,193.20749,176.81285,1020.26501,213.73134,101.33007,1044.06323
3146,26.208,95.64207,173.5322,1004.34412,192.69417,177.08131,1019.60956,213.17291,101.37254,1044.01367
3147,26.217,95.44226,174.22101,1003.7934,192.64708,177.28166,1019.53571,212.84767,101.62864,1044.18616
3148,26.225,95.18649,174.22084,1003.41785,192.01001,177.91896,1019.36371,212.31992,102.6463,1044.18945
3149,26.233,95.02145,174.90298,1002.7124,191.57634,178.0542,1019.30188,211.13106,104.22404,1044.33569
3150,26.242,94.9765,175.17709,1002.65674,191.11067,178.78847,1018.55023,210.73462,104.50954,1044.0553
3151,26.25,94.60287,175.88486,1001.3891,190.14868,179.78772,1017.95258,210.21669,105.04923,1043.58191
3152,26.258,93.55935,176.76904,1000.38336,190.27969,180.88162,1017.05975,209.35669,106.11702,1043.52881
3153,26.267,92.5983,177.70589,999.98969,190.91368,180.80377,1014.48065,209.00626,106.3453,1043.42065
3154,26.275,92.30477,178.70805,999.5368,189.50623,181.7784,1014.2002,207.83862,107.58117,1043.34229
3155,26.283,91.61869,179.1698,998.66443,189.2953,182.30614,1013.52637,206.69069,108.71481,1042.7074
3156,26.292,90.9647,180.23697,997.52942,189.19366,182.84225,1012.57294,205.94237,109.48436,1042.49915
3157,26.3,90.49489,182.60486,996.43994,188.54362,183.95456,1012.2868,204.32292,110.8642,1042.25745
3158,26.308,89.64494,183.75595,995.50507,187.35718,184.78114,1011.34058,203.41187,111.45962,1042.15234
3159,26.317,89.06701,185.27127,994.35101,185.85352,185.99368,1010.48041,202.16223,112.36732,1041.95496
3160,26.325,88.82739,186.82368,993.37012,184.94104,187.1467,1009.19507,201.2072,113.35674,1041.40308
3161,26.333,88.304,188.43423,992.44617,184.82808,188.45851,1007.90533,199.72328,115.32687,1041.16077
3162,26.342,87.24998,189.40439,991.34436,183.69963,189.42944,1006.95691,198.78189,116.53065,1040.81909
3163,26.35,85.77681,191.09367,988.59503,183.05525,189.79028,1006.36237,197.3143,118.09818,1040.38086
3164,26.358,85.47297,192.09087,987.64935,182.50638,191.09625,1005.48334,196.02371,118.45974,1039.4552
3165,26.367,85.33588,192.47935,986.62488,180.8739,192.56107,1004.26709,195.50642,118.68278,1038.76697
3166,26.375,84.26085,194.3091,985.20874,180.27646,193.51794,1002.73456,194.48784,119.74915,1037.18286
3167,26.383,83.94906,195.23207,983.82013,179.61626,193.64375,1001.88934,193.82005,120.80312,1036.76147
3168,26.392,82.99475,195.81793,982.36371,179.10391,194.2628,1000.88202,192.63942,121.65497,1036.00562
3169,26.4,82.30116,196.27342,981.9566,178.62926,194.97842,999.80548,191.67404,122.24295,1034.47937
3170,26.408,82.02386,197.01462,980.67462,178.42743,195.80179,998.7959,191.42908,122.43789,1034.33618
3171,26.417,81.60645,197.75946,979.23035,177.84488,196.47554,997.12915,191.23972,123.5322,1033.73242
3172,26.425,81.35905,197.57288,977.83386,177.51434,197.38589,995.84583,190.11919,124.40488,1032.38208
3173,26.433,80.91801,197.94922,976.62946,176.9884,198.29584,994.87781,189.43625,125.01025,1031.82544
3174,26.442,80.65958,198.11996,975.56635,175.37637,199.20551,993.31439,187.38087,126.62639,1032.64648
3175,26.45,80.41411,199.6655,973.71564,175.4649,199.13463,991.65582,186.26367,127.16889,1032.84717
3176,26.458,80.07819,200.60703,972.38068,174.28593,200.0994,989.96259,184.40965,128.49594,1031.6781
3177,26.467,79.38046,202.87338,971.1958,176.2617,200.21196,988.18243,184.0675,130.19212,1030.44202
3178,26.475,78.67068,204.35747,969.13599,175.72218,200.63202,985.33142,181.96602,131.99927,1030.24719
3179,26.483,78.30624,206.24881,966.94598,174.32607,201.45207,983.32123,179.62624,133.94307,1029.45935
3180,26.492,77.16858,206.87813,965.26605,173.85815,202.86713,981.57495,178.0029,135.43294,1028.74756
3181,26.5,75.89878,210.23976,962.46143,172.23512,202.66196,978.67529,175.03719,137.62814,1027.99268
3182,26.508,74.90871,211.5192,960.6084,170.35327,203.49034,977.25513,172.93123,139.22194,1027.87695
3183,26.517,72.35786,213.7778,957.56866,168.37546,203.27022,975.50555,169.48738,139.91988,1026.771
3184,26.525,70.53635,214.76854,955.52472,166.25804,204.32213,973.43024,165.57979,140.33662,1025.52441
3185,26.533,69.19369,217.31497,952.35303,163.72926,203.90126,971.31989,162.27748,142.25967,1024.39404
3186,26.542,66.87321,218.94153,949.73621,161.75235,204.9006,970.20758,159.29428,144.47707,1023.52985
3187,26.55,64.57404,220.1344,946.5061,159.35153,205.15291,967.68445,154.62091,144.7865,1022.22479
3188,26.558,62.60521,221.76891,944.06445,157.00505,205.86792,966.07202,151.40134,145.50935,1020.86041
3189,26.567,61.2875,222.87508,940.54346,153.99559,206.40347,964.51996,147.05396,146.71468,1018.83679
3190,26.575,59.1982,225.08922,938.13141,151.59761,207.26761,963.05762,142.94722,147.0963,1017.49567
3191,26.583,57.03381,226.31396,934.40454,149.06339,207.12927,960.45862,139.85974,149.39542,1016.42151
3192,26.592,54.98582,227.95781,931.35229,146.24524,207.80624,958.30591,136.05107,151.79211,1015.03772
3193,26.6,52.46038,229.91885,927.94659,143.36891,208.8877,956.20526,131.50983,153.32262,1013.98645
3194,26.608,50.99886,230.00569,924.69995,140.75792,209.5634,953.28351,127.79276,154.36754,1012.65149
3195,26.617,47.98286,232.38744,922.19458,138.36755,210.22154,951.43005,124.01458,157.84543,1011.13342
3196,26.625,46.66969,234.00047,918.27826,136.2226,210.17659,949.02167,120.20572,159.81342,1009.33014
3197,26.633,43.23737,234.92961,915.88318,132.28659,210.64481,946.78326,116.95588,161.82867,1008.10657
3198,26.642,41.0465,236.76595,911.99426,130.2368,210.71716,944.88995,112.84412,164.2943,1007.13995
3199,26.65,39.1143,238.36432,910.07263,127.73401,210.78754,942.96143,108.36076,164.47571,1005.86261
3200,26.658,37.44887,240.22412,906.53979,124.43494,210.81548,940.70984,104.60498,166.15904,1004.83246
3201,26.667,35.98626,240.67316,904.38214,121.63459,211.57513,939.54114,100.92661,168.34279,1002.82379
3202,26.675,33.41027,242.30072,901.28571,119.34025,211.25302,936.90735,97.39541,170.26369,1001.44934
3203,26.683,31.81535,243.20934,899.62939,116.95195,210.88164,935.41125,93.31618,170.87413,1000.17236
3204,26.692,29.93663,244.71387,897.31995,114.81777,212.05939,934.53088,89.56275,173.91367,999.18384
3205,26.7,28.23884,246.17212,894.78583,111.1567,212.37071,932.8692,86.33116,176.11185,997.99316
3206,26.708,25.74931,247.21967,892.23334,108.72309,212.33423,931.62885,82.75443,177.76427,997.13245
3207,26.717,24.53111,247.33913,891.09821,106.18493,212.69124,930.6192,79.59441,180.25204,996.74945
3208,26.725,22.63761,249.79601,888.19629,104.02004,213.15311,929.53772,77.0561,181.14069,995.27917
3209,26.733,22.01325,250.43053,887.24225,101.39956,213.05769,928.63135,73.10552,183.83147,993.68494
3210,26.742,19.26436,252.19612,884.84827,98.38734,213.49695,927.11108,69.20927,184.13379,993.57092
3211,26.75,17.8747,252.49261,883.42859,95.83218,213.85507,926.48224,65.89376,187.30167,992.67993
3212,26.758,15.56695,253.83476,881.42932,93.39686,214.76595,925.58179,63.60213,189.77348,992.49579
3213,26.767,14.06745,254.55437,880.98938,90.70567,213.55641,925.29529,60.26692,189.761,992.09607
3214,26.775,12.12225,254.61436,879.78656,87.11108,214.08499,924.77228,56.3942,190.1787,990.55042
3215,26.783,10.30816,256.91254,878.2948,85.10457,213.86221,924.1076,53.70335,192.37099,989.76349
3216,26.792,9.12002,257.80783,876.53339,82.3345,213.83501,923.66602,50.14709,193.83084,989.55182
3217,26.8,7.38751,257.12888,875.88696,79.4052,213.19363,923.72357,46.57829,192.87926,988.78436
3218,26.808,4.92571,257.27103,875.74744,77.59456,213.41316,923.92676,43.08064,194.71524,988.4613
3219,26.817,3.01821,257.49957,875.37402,74.29052,213.64192,923.98926,40.05458,195.02635,988.52765
3220,26.825,2.73088,258.02747,874.26923,72.10603,213.24939,924.00452,36.40376,194.91006,987.85797
3221,26.833,1.35453,258.08432,873.34338,69.48621,212.87408,924.07465,33.97616,196.25989,987.59216
3222,26.842,0.0295,258.42404,872.81085,67.34335,212.57816,924.03229,30.71825,196.57726,987.29395
3223,26.85,-0.96933,258.50534,872.6908,64.64799,212.61725,924.36914,26.61409,196.24826,986.84277
3224,26.858,-3.02851,261.48914,871.89893,62.51357,212.57115,923.75415,25.12615,196.26114,986.48492
3225,26.867,-4.5923,263.02686,871.11066,60.36528,212.81355,924.21259,20.89155,196.67834,986.05981
3226,26.875,-5.30212,263.17377,870.60883,58.19178,211.93474,923.68274,17.97314,196.35139,985.41632
3227,26.883,-6.8231,262.89618,869.90021,56.49096,211.55785,924.18713,14.92304,197.02522,984.71899
3228,26.892,-8.11572,262.95023,869.66516,53.33166,210.70953,922.90192,11.21864,196.20309,984.60309
3229,26.9,-9.45722,263.06851,868.92505,51.97018,211.26237,922.61884,9.14195,196.55302,984.2381
3230,26.908,-10.08364,263.36719,868.84784,48.86222,210.96548,923.43512,5.64914,197.68903,983.41663
3231,26.917,-11.56821,263.99115,868.27118,47.49588,210.61127,923.31384,3.05635,196.78867,982.68634
3232,26.925,-12.55923,264.89346,868.30957,45.07014,210.1942,922.57892,0.69866,197.54135,982.34253
3233,26.933,-13.89511,264.66183,867.21674,43.05193,211.1368,922.74091,-1.71997,196.88708,981.53583
3234,26.942,-14.74622,264.72806,866.42554,41.66429,209.76048,922.61584,-3.64493,196.63953,980.69989
3235,26.95,-16.05623,264.79593,866.23853,39.73565,210.56505,922.28503,-6.93148,197.31494,980.12671
3236,26.958,-17.29644,265.18179,866.07501,38.53226,210.24457,922.13452,-8.61946,197.38901,979.51166
3237,26.967,-18.36087,265.52719,865.58203,37.16084,210.98846,921.42383,-10.52539,197.36864,978.71777
3238,26.975,-18.37875,265.75562,865.34393,35.88485,210.66223,920.76025,-12.88098,197.37645,977.99487
3239,26.983,-19.22683,265.8952,864.79822,33.3416,210.07147,920.28711,-14.4284,197.47014,977.12
3240,26.992,-19.82496,265.69138,863.95953,32.55773,209.50146,919.88,-15.44557,197.3764,976.22552
3241,27,-20.50896,265.49014,863.08984,31.58862,209.72095,919.25403,-16.50486,197.43875,975.76404
3242,27.008,-21.37868,265.87555,863.05597,31.23793,209.05792,918.94525,-17.44872,196.92456,974.70087
3243,27.017,-21.66327,266.41489,862.76025,29.81781,209.02707,918.20306,-18.51838,197.23148,974.46313
3244,27.025,-21.66327,266.41489,862.76025,29.19404,209.31334,917.78534,-21.21604,196.9332,973.36279
3245,27.033,-22.21038,267.26074,862.19189,28.77713,208.39618,917.58075,-21.94523,197.57513,972.63354
3246,27.042,-22.367,267.26334,861.83472,27.53291,207.46642,917.05219,-22.711,198.02422,972.19928
3247,27.05,-22.367,267.26334,861.83472,26.51742,206.86653,916.56616,-23.32892,198.08673,971.77856
3248,27.058,-23.04549,267.35056,861.63019,25.61588,207.15898,916.47369,-24.3985,197.68687,971.35474
3249,27.067,-24.1352,267.56732,861.12506,25.06975,207.21455,915.94531,-25.27431,197.54968,971.17395
3250,27.075,-24.79674,266.61472,860.63812,24.22831,207.58731,915.82471,-25.73108,197.99199,970.75372
3251,27.083,-25.72916,267.31403,860.56128,23.2499,206.77275,914.94086,-26.91249,197.15067,970.77228
3252,27.092,-26.11766,267.5098,860.56317,22.98568,206.67923,914.89807,-28.27727,197.49655,970.21484
3253,27.1,-26.67102,267.55637,860.40588,22.08102,206.12154,914.35803,-28.92106,197.8459,969.46692
3254,27.108,-26.78666,267.71497,860.32263,21.56803,206.13695,914.27551,-29.48636,197.56708,969.33972
3255,27.117,-26.78666,267.71497,860.32263,21.10286,206.05911,913.91138,-30.08302,197.51677,968.42957
3256,27.125,-26.83508,267.71811,859.91425,20.66129,205.81168,913.74683,-30.61525,197.21646,967.92249
3257,27.133,-27.22954,267.25854,859.4248,20.32381,205.64813,913.55402,-31.57238,196.98392,967.39551
3258,27.142,-27.76628,267.2869,859.28699,19.7288,205.75587,913.08362,-32.11007,196.88187,967.12372
3259,27.15,-28.10597,267.18469,858.86804,18.80629,205.37094,912.78534,-32.23505,196.35773,966.62122
3260,27.158,-28.25275,267.31885,858.8208,18.38711,205.50572,912.06866,-32.46326,196.36662,966.28479
3261,27.167,-28.25061,267.45187,858.70502,18.22606,205.43011,911.75964,-32.53877,196.44286,965.92749
3262,27.175,-28.25061,267.45187,858.70502,17.94496,205.14252,911.4292,-32.53877,196.44286,965.92749
3263,27.183,-28.46383,267.23935,858.05725,17.08906,204.71028,911.02069,-32.78629,196.4249,965.68384
3264,27.192,-29.08599,267.17862,857.44934,17.12214,204.40302,910.26099,-33.49117,196.12146,965.01917
3265,27.2,-29.22977,268.56625,857.80389,16.96945,204.36475,910.14661,-33.74077,195.70564,964.77985
3266,27.208,-29.60555,268.80933,857.7688,17.00568,203.93001,909.98865,-33.70118,195.61859,964.53491
3267,27.217,-29.89481,268.99597,857.49945,16.71448,203.92265,909.47601,-33.82481,195.70163,964.19867
3268,27.225,-29.71017,269.14206,857.27496,16.6334,204.12903,909.26825,-33.79686,196.49852,963.89185
3269,27.233,-30.26855,269.25165,857.15106,16.72773,204.48265,908.90997,-33.7061,195.91566,963.54102
3270,27.242,-30.26855,269.25165,857.15106,16.42345,204.1347,908.53082,-34.01372,195.32182,963.23901
3271,27.25,-30.26855,269.25165,857.15106,16.57223,204.06155,908.42413,-33.70285,195.74237,963.00574
3272,27.258,-30.26855,269.25165,857.15106,16.40868,203.45898,907.92401,-33.70285,195.74237,963.00574
3273,27.267,-30.64634,269.36816,857.14984,16.40868,203.45898,907.92401,-32.97591,195.77271,962.85211
3274,27.275,-30.81601,269.43741,857.13556,16.3757,203.50833,907.68878,-33.29453,195.73949,962.39905
3275,27.283,-30.81601,269.43741,857.13556,16.49635,203.49278,907.5011,-33.14517,195.11949,962.20203
3276,27.292,-30.81601,269.43741,857.13556,16.49635,203.49278,907.5011,-33.03734,195.06982,962.06714
3277,27.3,-30.81601,269.43741,857.13556,16.49635,203.49278,907.5011,-33.03734,195.06982,962.06714
3278,27.308,-30.81601,269.43741,857.13556,16.70361,202.77002,907.33264,-33.03734,195.06982,962.06714
3279,27.317,-30.81601,269.43741,857.13556,16.70361,202.77002,907.33264,-33.03734,195.06982,962.06714
3280,27.325,-30.81601,269.43741,857.13556,16.70361,202.77002,907.33264,-33.03734,195.06982,962.06714
3281,27.333,-30.81601,269.43741,857.13556,16.70361,202.77002,907.33264,-32.78782,195.43442,962.58337
3282,27.342,-30.84243,269.30872,857.28979,16.70361,202.77002,907.33264,-32.68171,195.61327,962.99768
3283,27.35,-30.67276,269.23947,857.30408,16.70361,202.77002,907.33264,-32.65422,195.5027,963.258
3284,27.358,-30.67276,269.23947,857.30408,16.6218,202.99988,907.59235,-32.68171,195.61327,962.99768
3285,27.367,-30.46188,269.0925,857.61951,16.56154,202.96461,907.65173,-32.45827,195.48706,963.39496
3286,27.375,-30.48631,269.19147,857.8866,16.52107,202.91153,907.72278,-32.72338,195.57571,963.77173
3287,27.383,-30.32978,269.32822,858.40869,16.52107,202.91153,907.72278,-31.6679,196.2117,964.49384
3288,27.392,-30.34071,269.21304,858.52979,16.53411,202.96605,908.01532,-31.57952,196.14844,964.62958
3289,27.4,-30.1713,269.23404,858.74408,16.40849,202.97916,908.04755,-31.8533,196.20294,964.83392
3290,27.408,-30.65139,269.28842,859.16937,16.13009,203.04294,908.38605,-31.92525,196.20543,965.12994
3291,27.417,-30.96501,269.38638,859.60217,15.89064,203.15485,908.45563,-32.54117,195.83997,965.78003
3292,27.425,-31.32712,269.28531,859.82611,15.77946,203.05682,908.56799,-32.79478,195.75754,965.68323
3293,27.433,-31.34443,269.35336,860.38837,15.23014,202.57094,909.15051,-32.86477,195.72949,965.74445
3294,27.442,-31.45168,269.39178,861.24042,15.23014,202.57094,909.15051,-33.29132,195.24736,965.77509
3295,27.45,-31.45168,269.39178,861.24042,15.00381,202.24626,909.37677,-33.29132,195.24736,965.77509
3296,27.458,-31.37161,269.14688,861.28101,15.00381,202.24626,909.37677,-33.81126,195.35159,965.81628
