Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2624,21.858,94.15021,276.17453,490.2897,260.38699,245.41644,434.84857,267.61456,100.25061,410.03806
2625,21.867,94.03623,276.2009,490.05872,260.38699,245.41644,434.84857,267.77774,100.32883,409.9169
2626,21.875,94.15076,276.12473,490.10104,260.38699,245.41644,434.84857,267.77774,100.32883,409.9169
2627,21.883,94.15076,276.12473,490.10104,260.38699,245.41644,434.84857,267.61447,100.56768,409.59198
2628,21.892,94.15076,276.12473,490.10104,260.59283,245.70647,434.91696,267.45129,100.48946,409.71313
2629,21.9,94.15076,276.12473,490.10104,260.72241,245.64871,434.94208,267.75659,100.48422,409.70416
2630,21.908,94.45721,275.75403,490.02255,260.38699,245.41644,434.84857,267.77774,100.32883,409.9169
2631,21.917,94.62141,276.08984,490.14557,260.59772,245.33064,434.76367,267.77774,100.32883,409.9169
2632,21.925,94.42475,275.70328,489.93378,260.59772,245.33064,434.76367,267.61456,100.25061,410.03806
2633,21.933,94.45721,275.75403,490.02255,260.52448,245.17714,434.6174,267.77774,100.32883,409.9169
2634,21.942,94.53176,276.04282,489.88538,260.80353,245.62068,434.83206,267.61447,100.56768,409.59198
2635,21.95,94.53176,276.04282,489.88538,260.8385,245.06941,434.58435,267.61456,100.25061,410.03806
2636,21.958,94.61404,275.75665,489.72137,260.80353,245.62068,434.83206,267.77774,100.32883,409.9169
2637,21.967,94.65914,275.20377,489.05261,260.65253,245.33849,434.68036,267.77774,100.32883,409.9169
2638,21.975,94.42723,276.02637,489.92734,260.65253,245.33849,434.68036,267.77774,100.32883,409.9169
2639,21.983,94.3102,275.77945,489.89148,260.85837,245.62851,434.74875,267.61447,100.56768,409.59198
2640,21.992,94.52735,275.82578,489.79117,260.78214,245.28069,434.70551,267.61456,100.25061,410.03806
2641,22,94.24105,275.28183,488.94308,260.65253,245.33849,434.68036,267.77774,100.32883,409.9169
2642,22.008,94.32227,276.07809,489.6275,260.8385,245.06941,434.58435,267.77774,100.32883,409.9169
2643,22.017,94.39088,275.89722,489.5943,260.65253,245.33849,434.68036,267.61456,100.25061,410.03806
2644,22.025,94.38962,276.04297,489.49243,260.98795,245.57072,434.7739,267.61456,100.25061,410.03806
2645,22.033,94.57568,276.1048,489.49893,261.04434,245.35948,434.65277,267.77774,100.32883,409.9169
2646,22.042,94.41633,275.3588,488.46991,260.85837,245.62851,434.74875,267.61456,100.25061,410.03806
2647,22.05,94.45665,275.32361,488.66702,261.07816,245.51617,434.67661,267.77774,100.32883,409.9169
2648,22.058,94.34018,275.4035,488.62192,260.78214,245.28069,434.70551,267.61447,100.56768,409.59198
2649,22.067,94.55242,275.39731,488.90149,260.85837,245.62851,434.74875,267.77774,100.32883,409.9169
2650,22.075,94.64336,274.94919,488.93817,260.98795,245.57072,434.7739,267.77774,100.32883,409.9169
2651,22.083,94.52688,275.02914,488.89307,260.98795,245.57072,434.7739,267.77774,100.32883,409.9169
2652,22.092,94.62858,275.3526,488.74948,260.98795,245.57072,434.7739,267.61456,100.25061,410.03806
2653,22.1,94.74487,274.98538,488.75027,260.78214,245.28069,434.70551,267.77774,100.32883,409.9169
2654,22.108,94.65914,275.20377,489.05261,261.05423,245.90843,434.83823,267.77774,100.32883,409.9169
2655,22.117,94.65914,275.20377,489.05261,261.16171,245.81158,434.94299,267.87106,100.49596,410.0209
2656,22.125,94.74505,275.27267,488.79459,261.29871,245.98991,435.05292,267.77774,100.32883,409.9169
2657,22.133,94.74505,275.27267,488.79459,261.10556,246.15549,435.0275,267.77774,100.32883,409.9169
2658,22.142,94.64336,274.94919,488.93817,261.061,246.08493,434.9689,267.87106,100.49596,410.0209
2659,22.15,94.74505,275.27267,488.79459,261.061,246.08493,434.9689,267.87106,100.49596,410.0209
2660,22.158,94.74505,275.27267,488.79459,261.05423,245.90843,434.83823,267.87106,100.49596,410.0209
2661,22.167,94.74505,275.27267,488.79459,261.40768,245.80119,435.02692,267.87106,100.49596,410.0209
2662,22.175,94.74505,275.27267,488.79459,261.29871,245.98991,435.05292,267.87106,100.49596,410.0209
2663,22.183,94.74505,275.27267,488.79459,261.48309,245.58832,434.80536,267.87106,100.49596,410.0209
2664,22.192,94.74505,275.27267,488.79459,261.34518,245.7195,434.92972,267.87106,100.49596,410.0209
2665,22.2,94.74505,275.27267,488.79459,261.35223,245.74387,434.90738,267.77774,100.32883,409.9169
2666,22.208,94.74505,275.27267,488.79459,261.39987,245.78647,435.04269,267.87106,100.49596,410.0209
2667,22.217,94.74505,275.27267,488.79459,261.39987,245.78647,435.04269,267.87106,100.49596,410.0209
2668,22.225,94.74505,275.27267,488.79459,261.38864,245.62022,434.92383,267.87106,100.49596,410.0209
2669,22.233,94.91474,275.30838,488.93549,261.20523,245.48715,434.84674,267.84964,100.27601,410.17612
2670,22.242,94.83357,275.35162,489.08276,261.02094,245.53195,434.9071,267.77774,100.32883,409.9169
2671,22.25,94.66388,275.31595,488.94186,261.11761,245.88518,435.22144,267.87106,100.49596,410.0209
2672,22.258,94.66388,275.31595,488.94186,261.12888,245.71187,435.07721,267.77774,100.32883,409.9169
2673,22.267,94.66388,275.31595,488.94186,260.95511,245.47101,434.90811,267.84964,100.27601,410.17612
2674,22.275,94.66388,275.31595,488.94186,261.00906,245.08928,434.68631,267.84964,100.27601,410.17612
2675,22.283,94.66388,275.31595,488.94186,260.6857,245.2364,434.9389,267.84964,100.27601,410.17612
2676,22.292,94.66388,275.31595,488.94186,260.81403,245.77464,435.05151,267.94293,100.44315,410.28012
2677,22.3,94.6637,275.02866,488.89758,261.06284,245.50691,434.97629,267.84964,100.27601,410.17612
2678,22.308,94.66388,275.31595,488.94186,261.00867,246.07388,435.24744,267.84964,100.27601,410.17612
2679,22.317,94.66388,275.31595,488.94186,260.99139,245.37677,434.70352,267.84964,100.27601,410.17612
2680,22.325,94.6637,275.02866,488.89758,260.74927,245.18095,434.83975,267.77774,100.32883,409.9169
2681,22.333,94.66388,275.31595,488.94186,260.57294,245.14742,434.75259,267.84964,100.27601,410.17612
2682,22.342,94.58772,275.3606,489.09387,260.57294,245.14742,434.75259,267.84964,100.27601,410.17612
2683,22.35,94.6637,275.02866,488.89758,260.62686,245.18716,434.85992,267.77774,100.32883,409.9169
2684,22.358,94.6637,275.02866,488.89758,260.57294,245.14742,434.75259,267.84964,100.27601,410.17612
2685,22.367,94.6637,275.02866,488.89758,260.90121,245.43129,434.80081,267.77774,100.32883,409.9169
2686,22.375,94.65394,274.91504,489.0036,260.88907,245.26601,434.80719,267.77774,100.32883,409.9169
2687,22.383,94.65394,274.91504,489.0036,260.88907,245.26601,434.80719,267.77774,100.32883,409.9169
2688,22.392,94.63359,274.8356,489.04419,260.57294,245.14742,434.75259,267.77774,100.32883,409.9169
2689,22.4,94.65394,274.91504,489.0036,260.6832,244.97589,434.7388,267.77774,100.32883,409.9169
2690,22.408,94.73512,274.8718,488.85629,260.71552,245.14165,434.75623,267.77774,100.32883,409.9169
2691,22.417,94.55239,274.87885,489.1915,260.94989,245.39139,434.77127,267.74341,100.13148,409.68756
2692,22.425,94.8033,274.87131,489.18506,260.97018,245.23795,434.69711,267.74341,100.13148,409.68756
2693,22.433,94.73512,274.8718,488.85629,260.72241,245.64871,434.94208,267.74341,100.13148,409.68756
2694,22.442,94.63359,274.8356,489.04419,261.1546,245.18797,434.63895,267.77774,100.32883,409.9169
2695,22.45,94.63359,274.8356,489.04419,261.1546,245.18797,434.63895,267.77774,100.32883,409.9169
2696,22.458,94.63359,274.8356,489.04419,260.94879,244.89786,434.57053,267.75659,100.48422,409.70416
2697,22.467,94.63359,274.8356,489.04419,260.94879,244.89786,434.57053,267.77774,100.32883,409.9169
2698,22.475,94.63359,274.8356,489.04419,260.94879,244.89786,434.57053,267.58011,100.37033,409.36261
2699,22.483,94.63359,274.8356,489.04419,261.1546,245.18797,434.63895,267.77774,100.32883,409.9169
2700,22.492,94.63359,274.8356,489.04419,261.1546,245.18797,434.63895,267.74341,100.13148,409.68756
2701,22.5,94.64336,274.94919,488.93817,261.04434,245.35948,434.65277,267.77774,100.32883,409.9169
2702,22.508,94.63359,274.8356,489.04419,261.1546,245.18797,434.63895,267.77774,100.32883,409.9169
2703,22.517,94.63359,274.8356,489.04419,260.98795,245.57072,434.7739,267.77774,100.32883,409.9169
2704,22.525,94.63359,274.8356,489.04419,260.8385,245.06941,434.58435,267.77774,100.32883,409.9169
2705,22.533,94.73512,274.8718,488.85629,261.04434,245.35948,434.65277,267.77774,100.32883,409.9169
2706,22.542,94.74487,274.98538,488.75027,260.98795,245.57072,434.7739,267.77774,100.32883,409.9169
2707,22.55,94.65914,275.20377,489.05261,261.04434,245.35948,434.65277,267.77774,100.32883,409.9169
2708,22.558,94.62622,274.92657,488.77158,260.80222,245.97246,434.83328,267.77774,100.32883,409.9169
2709,22.567,94.66889,275.31735,488.94659,260.98795,245.57072,434.7739,267.77774,100.32883,409.9169
2710,22.575,94.63359,274.8356,489.04419,260.98795,245.57072,434.7739,267.77774,100.32883,409.9169
2711,22.583,94.63359,274.8356,489.04419,260.80222,245.97246,434.83328,267.77774,100.32883,409.9169
2712,22.592,94.65914,275.20377,489.05261,260.93182,245.91467,434.8584,267.77774,100.32883,409.9169
2713,22.6,94.65914,275.20377,489.05261,260.93182,245.91467,434.8584,267.77774,100.32883,409.9169
2714,22.608,94.73531,275.15909,488.90063,260.93182,245.91467,434.8584,267.87106,100.49596,410.0209
2715,22.617,94.65914,275.20377,489.05261,260.97598,246.21326,435.00238,267.87106,100.49596,410.0209
2716,22.625,94.65914,275.20377,489.05261,261.10556,246.15549,435.0275,267.77774,100.32883,409.9169
2717,22.633,94.65914,275.20377,489.05261,260.98795,245.57072,434.7739,267.87106,100.49596,410.0209
2718,22.642,94.54267,275.28372,489.00751,260.98795,245.57072,434.7739,267.77774,100.32883,409.9169
2719,22.65,94.65914,275.20377,489.05261,260.79315,246.14024,434.97125,267.87106,100.49596,410.0209
2720,22.658,94.65914,275.20377,489.05261,260.98795,245.57072,434.7739,267.87106,100.49596,410.0209
2721,22.667,94.66889,275.31735,488.94659,260.92117,246.20543,435.08563,267.87106,100.49596,410.0209
2722,22.675,94.66889,275.31735,488.94659,261.10556,246.15549,435.0275,267.87106,100.49596,410.0209
2723,22.683,94.66889,275.31735,488.94659,260.74741,245.96463,434.91656,267.87106,100.49596,410.0209
2724,22.692,94.74505,275.27267,488.79459,260.38699,245.41644,434.84857,267.77774,100.32883,409.9169
2725,22.7,94.58772,275.3606,489.09387,260.53674,246.0504,435.00143,267.77774,100.32883,409.9169
2726,22.708,94.24407,275.2847,489.30133,260.66629,245.99265,435.02658,267.87106,100.49596,410.0209
2727,22.717,94.36968,275.42184,489.14795,260.59283,245.70647,434.91696,267.87106,100.49596,410.0209
2728,22.725,94.34964,275.49802,489.02502,260.53674,246.0504,435.00143,267.87106,100.49596,410.0209
2729,22.733,94.36968,275.42184,489.14795,260.3309,245.76042,434.93307,267.5347,100.66929,409.84937
2730,22.742,94.13742,275.47375,489.15421,260.53674,246.0504,435.00143,267.94293,100.44315,410.28012
2731,22.75,94.25323,275.50174,489.10284,260.53674,246.0504,435.00143,267.84964,100.27601,410.17612
2732,22.758,94.36968,275.42184,489.14795,260.59283,245.70647,434.91696,267.87106,100.49596,410.0209
2733,22.767,94.25323,275.50174,489.10284,260.3309,245.76042,434.93307,267.84964,100.27601,410.17612
2734,22.775,94.3294,275.45709,488.95084,260.46048,245.70268,434.95822,267.61456,100.25061,410.03806
2735,22.783,94.24346,275.38812,489.20889,260.53674,246.0504,435.00143,267.94293,100.44315,410.28012
2736,22.792,94.25323,275.50174,489.10284,260.59283,245.70647,434.91696,267.94293,100.44315,410.28012
2737,22.8,94.25323,275.50174,489.10284,260.59283,245.70647,434.91696,267.76981,100.37765,410.43344
2738,22.808,94.36968,275.42184,489.14795,260.38699,245.41644,434.84857,267.84964,100.27601,410.17612
2739,22.817,94.25385,275.39835,489.19531,260.51657,245.35869,434.87372,267.84964,100.27601,410.17612
2740,22.825,94.44585,275.37717,488.99597,260.51657,245.35869,434.87372,267.77774,100.32883,409.9169
2741,22.833,94.22764,275.13358,489.09445,260.46048,245.70268,434.95822,267.84964,100.27601,410.17612
2742,22.842,94.36968,275.42184,489.14795,260.66629,245.99265,435.02658,267.84964,100.27601,410.17612
2743,22.85,94.58772,275.3606,489.09387,260.72241,245.64871,434.94208,267.94293,100.44315,410.28012
2744,22.858,94.44585,275.37717,488.99597,260.68121,245.77496,435.07632,267.77774,100.32883,409.9169
2745,22.867,94.35992,275.30823,489.25397,260.72241,245.64871,434.94208,267.84964,100.27601,410.17612
2746,22.875,94.35992,275.30823,489.25397,260.51657,245.35869,434.87372,267.94293,100.44315,410.28012
2747,22.883,94.66388,275.31595,488.94186,260.46048,245.70268,434.95822,267.77774,100.32883,409.9169
2748,22.892,94.54742,275.39587,488.89676,260.57294,245.14742,434.75259,267.77975,100.68198,409.95526
2749,22.9,94.58772,275.3606,489.09387,260.66629,245.99265,435.02658,267.84964,100.27601,410.17612
2750,22.908,94.66388,275.31595,488.94186,260.84009,246.23343,435.19565,267.84964,100.27601,410.17612
2751,22.917,94.47125,275.44055,489.04877,260.89618,245.88954,435.11118,267.84964,100.27601,410.17612
2752,22.925,94.54684,275.48672,488.81564,260.72241,245.64871,434.94208,267.94293,100.44315,410.28012
2753,22.933,94.55242,275.39731,488.90149,260.7887,245.98643,435.00641,267.87106,100.49596,410.0209
2754,22.942,94.62858,275.3526,488.74948,260.81262,245.59421,434.84482,267.87106,100.49596,410.0209
2755,22.95,94.74505,275.27267,488.79459,260.95526,246.12415,435.10309,267.94293,100.44315,410.28012
2756,22.958,94.55185,275.48813,488.82037,260.83737,245.94655,434.97687,267.94293,100.44315,410.28012
2757,22.967,94.74505,275.27267,488.79459,261.10556,246.15549,435.0275,267.94293,100.44315,410.28012
2758,22.975,94.62858,275.3526,488.74948,261.25885,246.37708,434.94244,267.94293,100.44315,410.28012
2759,22.983,94.74505,275.27267,488.79459,261.26758,246.55548,435.07291,267.94293,100.44315,410.28012
2760,22.992,94.62858,275.3526,488.74948,261.22797,246.14923,435.00732,267.87106,100.49596,410.0209
2761,23,94.56403,275.38177,488.60336,260.93182,245.91467,434.8584,267.87106,100.49596,410.0209
2762,23.008,94.74505,275.27267,488.79459,261.14441,245.85388,434.74094,267.87106,100.49596,410.0209
2763,23.017,94.62801,275.44345,488.66837,261.18457,246.1998,434.94873,267.87106,100.49596,410.0209
2764,23.025,94.73267,275.33304,488.55261,261.19577,246.10095,434.93024,267.87106,100.49596,410.0209
2765,23.033,94.72791,275.25003,488.62802,261.34906,246.32254,434.84518,267.87106,100.49596,410.0209
2766,23.042,94.53757,275.36191,488.43961,261.25885,246.37708,434.94244,267.87106,100.49596,410.0209
2767,23.05,94.61143,275.32996,488.58292,261.25562,246.38414,435.16483,267.87106,100.49596,410.0209
2768,23.058,94.41633,275.3588,488.46991,260.94052,246.09311,434.98889,267.87106,100.49596,410.0209
2769,23.067,94.61143,275.32996,488.58292,261.11038,245.56448,434.75372,267.87106,100.49596,410.0209
2770,23.075,94.72791,275.25003,488.62802,260.93182,245.91467,434.8584,267.87106,100.49596,410.0209
2771,23.083,94.61143,275.32996,488.58292,261.05423,245.90843,434.83823,267.87106,100.49596,410.0209
2772,23.092,94.73267,275.33304,488.55261,261.16589,245.9903,435.07773,267.87106,100.49596,410.0209
2773,23.1,94.5328,275.2789,488.51501,261.315,246.0332,434.85794,267.87106,100.49596,410.0209
2774,23.108,94.5328,275.2789,488.51501,261.54773,245.8555,434.82394,267.94293,100.44315,410.28012
2775,23.117,94.5328,275.2789,488.51501,261.37433,245.75079,434.82556,267.87106,100.49596,410.0209
2776,23.125,94.41633,275.3588,488.46991,261.20056,245.50993,434.65643,267.87106,100.49596,410.0209
2777,23.133,94.72791,275.25003,488.62802,261.20282,245.62703,434.74512,267.87106,100.49596,410.0209
2778,23.142,94.72791,275.25003,488.62802,261.29871,245.98991,435.05292,267.87106,100.49596,410.0209
2779,23.15,94.61086,275.42078,488.5018,261.29871,245.98991,435.05292,267.87106,100.49596,410.0209
2780,23.158,94.72791,275.25003,488.62802,261.22797,246.14923,435.00732,267.87106,100.49596,410.0209
2781,23.167,94.61143,275.32996,488.58292,261.29871,245.98991,435.05292,267.87106,100.49596,410.0209
2782,23.175,94.72791,275.25003,488.62802,261.16171,245.81158,434.94299,267.94293,100.44315,410.28012
2783,23.183,94.72791,275.25003,488.62802,261.29871,245.98991,435.05292,267.94293,100.44315,410.28012
2784,23.192,94.61143,275.32996,488.58292,261.1041,245.69066,434.85699,267.94293,100.44315,410.28012
2785,23.2,94.74505,275.27267,488.79459,261.05423,245.90843,434.83823,267.94293,100.44315,410.28012
2786,23.208,94.74505,275.27267,488.79459,261.22156,246.32092,435.07782,267.94293,100.44315,410.28012
2787,23.217,94.74505,275.27267,488.79459,261.25562,246.38414,435.16483,267.94293,100.44315,410.28012
2788,23.225,94.66889,275.31735,488.94659,261.29871,245.98991,435.05292,267.94293,100.44315,410.28012
2789,23.233,94.74505,275.27267,488.79459,261.25562,246.38414,435.16483,267.94293,100.44315,410.28012
2790,23.242,94.62858,275.3526,488.74948,261.22797,246.14923,435.00732,267.94293,100.44315,410.28012
2791,23.25,94.74505,275.27267,488.79459,260.96561,246.46806,435.35931,267.94293,100.44315,410.28012
2792,23.258,94.62858,275.3526,488.74948,260.84482,245.6425,434.92191,267.94293,100.44315,410.28012
2793,23.267,94.62801,275.44345,488.66837,260.87891,245.93192,434.90915,267.94293,100.44315,410.28012
2794,23.275,94.62858,275.3526,488.74948,260.771,246.1689,435.16342,267.94293,100.44315,410.28012
2795,23.283,94.62858,275.3526,488.74948,260.7887,245.98643,435.00641,267.94293,100.44315,410.28012
2796,23.292,94.66388,275.31595,488.94186,260.96246,246.22722,435.17548,267.94293,100.44315,410.28012
2797,23.3,94.3294,275.45709,488.95084,261.06433,246.40451,435.2475,267.94293,100.44315,410.28012
2798,23.308,94.25323,275.50174,489.10284,260.84009,246.23343,435.19565,267.94293,100.44315,410.28012
2799,23.317,94.54742,275.39587,488.89676,260.63821,246.16924,435.1882,267.94293,100.44315,410.28012
2800,23.325,94.3294,275.45709,488.95084,260.3309,245.76042,434.93307,267.94293,100.44315,410.28012
2801,23.333,94.54684,275.48672,488.81564,260.46048,245.70268,434.95822,267.94293,100.44315,410.28012
2802,23.342,94.66388,275.31595,488.94186,260.66629,245.99265,435.02658,267.94293,100.44315,410.28012
2803,23.35,94.54742,275.39587,488.89676,260.96246,246.22722,435.17548,267.94293,100.44315,410.28012
2804,23.358,94.44585,275.37717,488.99597,260.71051,246.29117,435.1705,267.94293,100.44315,410.28012
2805,23.367,94.44585,275.37717,488.99597,260.50314,246.22414,435.16574,267.94293,100.44315,410.28012
2806,23.375,94.3294,275.45709,488.95084,260.66629,245.99265,435.02658,267.94293,100.44315,410.28012
2807,23.383,94.3294,275.45709,488.95084,260.53674,246.0504,435.00143,267.94293,100.44315,410.28012
2808,23.392,94.3294,275.45709,488.95084,260.66629,245.99265,435.02658,267.87106,100.49596,410.0209
