Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2889,24.067,-20.56728,-254.22826,952.85602,45.99292,-214.65114,926.56061,23.37007,-158.18759,981.81647
2890,24.075,-20.56728,-254.22826,952.85602,46.52925,-214.02776,926.46326,23.82926,-157.81264,981.59387
2891,24.083,-20.31984,-254.40488,952.92004,46.46583,-213.56796,926.24371,24.02613,-157.81503,981.54022
2892,24.092,-20.31984,-254.40488,952.92004,46.86328,-213.60641,926.24146,24.02613,-157.81503,981.54022
2893,24.1,-20.31984,-254.40488,952.92004,47.1421,-213.53484,926.35712,24.02613,-157.81503,981.54022
2894,24.108,-20.20744,-254.39961,952.55762,47.1421,-213.53484,926.35712,24.09946,-157.77411,981.28497
2895,24.117,-20.31984,-254.40488,952.92004,47.1421,-213.53484,926.35712,24.09946,-157.77411,981.28497
2896,24.125,-20.31984,-254.40488,952.92004,47.1421,-213.53484,926.35712,24.28948,-157.62788,981.36932
2897,24.133,-19.82759,-254.56042,952.60162,47.41495,-213.33708,926.49963,24.35216,-157.31375,981.29285
2898,24.142,-19.34597,-254.72701,952.38928,47.41495,-213.33708,926.49963,25.0388,-157.51193,981.45142
2899,24.15,-19.34597,-254.72701,952.38928,47.41495,-213.33708,926.49963,25.0388,-157.51193,981.45142
2900,24.158,-19.34597,-254.72701,952.38928,47.57148,-213.26709,926.18463,25.0388,-157.51193,981.45142
2901,24.167,-19.3963,-254.66838,952.1153,47.92288,-212.94759,926.02417,25.0388,-157.51193,981.45142
2902,24.175,-19.3963,-254.66838,952.1153,48.18555,-213.04041,925.9425,25.0388,-157.51193,981.45142
2903,24.183,-19.3963,-254.66838,952.1153,48.18555,-213.04041,925.9425,25.0388,-157.51193,981.45142
2904,24.192,-19.3963,-254.66838,952.1153,48.18555,-213.04041,925.9425,25.10834,-157.46217,981.17651
2905,24.2,-19.3963,-254.66838,952.1153,48.18555,-213.04041,925.9425,25.38967,-157.87311,981.15009
2906,24.208,-19.3963,-254.66838,952.1153,48.4082,-213.14546,925.84204,25.61539,-157.70622,980.85071
2907,24.217,-19.3963,-254.66838,952.1153,48.4082,-213.14546,925.84204,25.61539,-157.70622,980.85071
2908,24.225,-18.52632,-253.59355,952.10291,48.4082,-213.14546,925.84204,25.69122,-158.06715,980.50366
2909,24.233,-18.11701,-253.36658,951.56708,48.4082,-213.14546,925.84204,25.74011,-157.8688,980.27332
2910,24.242,-18.11701,-253.36658,951.56708,49.06309,-213.17221,925.50555,25.74011,-157.8688,980.27332
2911,24.25,-18.11701,-253.36658,951.56708,49.09933,-213.37361,925.06146,26.20083,-157.73027,980.27991
2912,24.258,-17.42591,-253.43698,951.31818,49.09933,-213.37361,925.06146,26.13943,-157.57355,980.14435
2913,24.267,-17.51956,-253.49371,950.93738,49.09933,-213.37361,925.06146,26.62613,-157.36253,979.59497
2914,24.275,-17.28309,-253.48267,950.88385,48.66918,-212.90913,924.88214,26.62613,-157.36253,979.59497
2915,24.283,-16.98802,-253.05396,950.75122,48.75391,-212.69145,924.67468,26.25882,-157.0896,979.48755
2916,24.292,-16.60832,-252.75566,950.64386,48.86443,-212.74283,924.41815,26.39278,-157.17026,979.3786
2917,24.3,-16.50011,-252.72644,950.64093,48.86443,-212.74283,924.41815,26.25882,-157.0896,979.48755
2918,24.308,-16.53123,-252.60593,950.75696,48.86443,-212.74283,924.41815,26.39278,-157.17026,979.3786
2919,24.317,-16.50011,-252.72644,950.64093,48.86443,-212.74283,924.41815,26.40997,-156.80058,978.93872
2920,24.325,-16.50362,-253.3437,950.71539,48.86443,-212.74283,924.41815,26.33213,-157.05991,979.17059
2921,24.333,-16.50011,-252.72644,950.64093,48.86443,-212.74283,924.41815,26.40997,-156.80058,978.93872
2922,24.342,-16.50011,-252.72644,950.64093,48.8858,-212.30905,924.14667,26.33213,-157.05991,979.17059
2923,24.35,-16.50011,-252.72644,950.64093,48.52535,-212.32274,924.09076,26.40997,-156.80058,978.93872
2924,24.358,-16.50011,-252.72644,950.64093,48.8858,-212.30905,924.14667,26.33213,-157.05991,979.17059
2925,24.367,-16.5739,-252.85693,950.54425,48.8858,-212.30905,924.14667,26.40997,-156.80058,978.93872
2926,24.375,-16.50011,-252.72644,950.64093,48.8858,-212.30905,924.14667,26.40997,-156.80058,978.93872
2927,24.383,-16.50011,-252.72644,950.64093,49.19604,-212.34909,924.13318,26.40997,-156.80058,978.93872
2928,24.392,-16.44766,-253.53323,950.65259,48.8858,-212.30905,924.14667,26.62798,-156.97855,979.04919
2929,24.4,-16.44414,-252.91603,950.57813,49.32164,-212.41263,923.88037,26.62798,-156.97855,979.04919
2930,24.408,-16.44414,-252.91603,950.57813,49.32164,-212.41263,923.88037,27.14431,-156.75583,979.04132
2931,24.417,-15.93941,-252.06157,950.46747,49.74529,-212.61499,924.00031,27.14431,-156.75583,979.04132
2932,24.425,-15.4586,-252.96919,950.50623,49.74529,-212.61499,924.00031,26.98194,-156.69792,978.68005
2933,24.433,-16.09719,-253.76547,950.09546,49.74529,-212.61499,924.00031,27.17993,-156.95378,979.05396
2934,24.442,-15.4586,-252.96919,950.50623,49.89349,-212.70433,923.91034,27.4198,-156.8524,979.08435
2935,24.45,-15.25317,-253.13013,950.37036,50.48083,-212.59918,923.68671,27.45118,-156.52823,978.73602
2936,24.458,-15.25317,-253.13013,950.37036,50.91054,-213.06357,923.86609,27.6381,-156.51793,978.69678
2937,24.467,-15.25317,-253.13013,950.37036,51.1645,-212.8064,923.78735,27.6381,-156.51793,978.69678
2938,24.475,-15.07217,-253.19011,950.53162,51.56627,-212.79921,923.84003,28.01849,-156.77988,978.26459
2939,24.483,-14.82217,-252.73491,950.53333,51.1645,-212.8064,923.78735,28.01849,-156.77988,978.26459
2940,24.492,-14.82217,-252.73491,950.53333,51.56627,-212.79921,923.84003,28.01849,-156.77988,978.26459
2941,24.5,-14.7894,-253.09586,950.04193,51.56627,-212.79921,923.84003,28.01849,-156.77988,978.26459
2942,24.508,-14.69498,-252.81104,950.43109,51.84638,-212.71387,923.97235,28.55822,-156.61693,978.3056
2943,24.517,-14.7894,-253.09586,950.04193,51.84638,-212.71387,923.97235,28.55822,-156.61693,978.3056
2944,24.525,-14.7894,-253.09586,950.04193,51.84638,-212.71387,923.97235,28.55822,-156.61693,978.3056
2945,24.533,-14.7963,-252.98483,950.14288,52.1189,-212.51619,924.11481,28.55822,-156.61693,978.3056
2946,24.542,-14.53888,-252.73885,950.45355,52.1189,-212.51619,924.11481,28.77126,-156.52762,978.43634
2947,24.55,-14.48329,-252.69388,950.47876,52.18907,-212.36131,923.82086,28.77126,-156.52762,978.43634
2948,24.558,-14.43116,-252.50014,950.63782,52.1189,-212.51619,924.11481,28.77126,-156.52762,978.43634
2949,24.567,-14.53528,-252.12166,950.37909,52.20317,-212.20695,924.00677,28.77126,-156.52762,978.43634
2950,24.575,-14.14605,-251.80684,950.55566,52.21744,-212.05276,924.19287,28.96121,-156.17854,978.70178
2951,24.583,-14.12304,-251.67171,950.67029,52.7656,-211.65602,924.27649,29.04504,-155.4119,978.56573
2952,24.592,-14.14605,-251.80684,950.55566,52.7656,-211.65602,924.27649,28.79097,-155.0311,978.30591
2953,24.6,-14.14605,-251.80684,950.55566,52.33638,-211.19167,924.09729,29.04504,-155.4119,978.56573
2954,24.608,-14.12304,-251.67171,950.67029,52.33638,-211.19167,924.09729,28.96121,-156.17854,978.70178
2955,24.617,-13.92363,-251.62712,950.65668,52.33638,-211.19167,924.09729,28.60392,-156.0632,979.03479
2956,24.625,-14.14605,-251.80684,950.55566,52.33638,-211.19167,924.09729,28.48668,-155.66537,978.5799
2957,24.633,-13.92957,-251.74844,950.54987,52.33638,-211.19167,924.09729,28.96121,-156.17854,978.70178
2958,24.642,-13.92957,-251.74844,950.54987,52.32987,-210.95044,923.91943,29.26556,-155.54454,978.42792
2959,24.65,-14.08381,-252.04814,950.32367,52.32987,-210.95044,923.91943,28.88976,-156.43263,978.56409
2960,24.658,-13.9583,-252.1532,950.38208,52.73083,-211.72348,923.72668,28.77126,-156.52762,978.43634
2961,24.667,-13.98841,-252.27962,950.27728,52.30156,-211.25911,923.54742,29.13085,-155.97195,978.28662
2962,24.675,-14.24578,-252.52562,949.96667,52.18586,-210.94458,923.11975,29.13085,-155.97195,978.28662
2963,24.683,-14.12875,-252.44456,949.71906,52.85051,-211.35774,922.97266,29.13085,-155.97195,978.28662
2964,24.692,-13.87137,-252.19859,950.02972,52.42118,-210.8934,922.79333,28.96267,-155.78607,978.06042
2965,24.7,-13.82849,-252.43315,949.2309,52.34093,-211.75592,922.89142,28.96267,-155.78607,978.06042
2966,24.708,-13.82849,-252.43315,949.2309,51.66219,-210.87778,922.37982,28.77176,-156.63043,978.19299
2967,24.717,-14.00962,-252.91942,949.14343,51.93035,-210.56641,922.33112,28.96267,-155.78607,978.06042
2968,24.725,-13.81141,-252.33992,949.05707,51.93035,-210.56641,922.33112,29.09226,-156.04614,978.0332
2969,24.733,-13.70455,-252.67241,948.69238,51.93035,-210.56641,922.33112,29.09226,-156.04614,978.0332
2970,24.742,-13.92556,-252.29466,948.79065,51.93035,-210.56641,922.33112,29.13806,-155.60156,977.88226
2971,24.75,-13.79476,-252.39632,948.61505,51.93035,-210.56641,922.33112,29.1578,-155.51749,977.59955
2972,24.758,-13.51264,-252.11916,948.44788,51.93035,-210.56641,922.33112,29.1578,-155.51749,977.59955
2973,24.767,-13.28973,-252.34778,948.14221,51.93035,-210.56641,922.33112,29.21804,-155.59969,977.50842
2974,24.775,-13.01188,-252.46631,947.97009,51.93035,-210.56641,922.33112,29.21804,-155.59969,977.50842
2975,24.783,-13.01188,-252.46631,947.97009,51.93035,-210.56641,922.33112,29.21804,-155.59969,977.50842
2976,24.792,-13.01188,-252.46631,947.97009,51.93035,-210.56641,922.33112,29.21804,-155.59969,977.50842
2977,24.8,-13.01188,-252.46631,947.97009,51.93035,-210.56641,922.33112,29.08842,-155.33957,977.53564
2978,24.808,-13.01188,-252.46631,947.97009,51.93035,-210.56641,922.33112,29.08842,-155.33957,977.53564
2979,24.817,-13.01188,-252.46631,947.97009,51.93035,-210.56641,922.33112,28.86943,-155.39687,977.54022
2980,24.825,-13.01188,-252.46631,947.97009,51.93035,-210.56641,922.33112,28.86264,-155.0148,977.49646
2981,24.833,-12.8307,-252.34164,948.03296,52.19865,-210.25531,922.28247,28.77045,-154.76379,977.29077
2982,24.842,-12.70472,-252.37236,947.63464,52.19865,-210.25531,922.28247,29.15501,-154.9491,977.4165
2983,24.85,-12.58089,-252.0681,947.42377,52.19865,-210.25531,922.28247,28.77045,-154.76379,977.29077
2984,24.858,-12.58089,-252.0681,947.42377,52.19865,-210.25531,922.28247,28.92922,-154.62421,977.37726
2985,24.867,-12.90767,-252.3564,947.34949,52.19865,-210.25531,922.28247,28.92922,-154.62421,977.37726
2986,24.875,-12.58089,-252.0681,947.42377,52.19865,-210.25531,922.28247,28.82244,-154.86461,977.18488
2987,24.883,-12.67194,-252.31578,947.32245,52.19865,-210.25531,922.28247,28.77045,-154.76379,977.29077
2988,24.892,-12.90767,-252.3564,947.34949,52.19865,-210.25531,922.28247,29.21525,-155.03134,977.32544
2989,24.9,-12.90767,-252.3564,947.34949,52.32833,-209.98602,922.06683,28.92922,-154.62421,977.37726
2990,24.908,-13.03807,-252.48337,947.271,52.32833,-209.98602,922.06683,28.82244,-154.86461,977.18488
2991,24.917,-12.90767,-252.3564,947.34949,52.33578,-210.52924,922.09576,29.17787,-155.44958,977.19696
2992,24.925,-13.2308,-252.5634,947.25128,52.05678,-210.60095,921.97968,28.92013,-155.10281,977.13538
2993,24.933,-13.19578,-252.94968,947.19513,52.18643,-210.33171,921.7641,29.17787,-155.44958,977.19696
2994,24.942,-13.2308,-252.5634,947.25128,52.2659,-210.44516,921.63812,29.17787,-155.44958,977.19696
2995,24.95,-13.19578,-252.94968,947.19513,52.16388,-210.36501,921.33636,29.17787,-155.44958,977.19696
2996,24.958,-13.2308,-252.5634,947.25128,51.98785,-210.3427,921.00232,29.17787,-155.44958,977.19696
2997,24.967,-13.37854,-252.97125,947.22516,51.75155,-210.44705,920.77069,29.17787,-155.44958,977.19696
2998,24.975,-13.19578,-252.94968,947.19513,51.56417,-210.42766,920.42065,29.17787,-155.44958,977.19696
2999,24.983,-13.37854,-252.97125,947.22516,51.56417,-210.42766,920.42065,29.38293,-155.45387,977.13959
3000,24.992,-13.37854,-252.97125,947.22516,51.56417,-210.42766,920.42065,29.17787,-155.44958,977.19696
3001,25,-13.19578,-252.94968,947.19513,51.56417,-210.42766,920.42065,29.38293,-155.45387,977.13959
3002,25.008,-13.37854,-252.97125,947.22516,51.56417,-210.42766,920.42065,29.32033,-155.5842,976.97931
3003,25.017,-13.2308,-252.5634,947.25128,51.56417,-210.42766,920.42065,29.17787,-155.44958,977.19696
3004,25.025,-13.37854,-252.97125,947.22516,51.56417,-210.42766,920.42065,29.38293,-155.45387,977.13959
3005,25.033,-13.41358,-252.58496,947.28131,51.56417,-210.42766,920.42065,29.17787,-155.44958,977.19696
3006,25.042,-13.41358,-252.58496,947.28131,51.56417,-210.42766,920.42065,29.17787,-155.44958,977.19696
3007,25.05,-13.41358,-252.58496,947.28131,51.56417,-210.42766,920.42065,29.17787,-155.44958,977.19696
3008,25.058,-13.41358,-252.58496,947.28131,51.56417,-210.42766,920.42065,29.17787,-155.44958,977.19696
3009,25.067,-13.41358,-252.58496,947.28131,51.97321,-210.26941,920.85864,29.17787,-155.44958,977.19696
3010,25.075,-13.41358,-252.58496,947.28131,51.97321,-210.26941,920.85864,29.17787,-155.44958,977.19696
3011,25.083,-13.41358,-252.58496,947.28131,52.12833,-210.04262,921.1983,29.17787,-155.44958,977.19696
3012,25.092,-13.41358,-252.58496,947.28131,52.12833,-210.04262,921.1983,29.17787,-155.44958,977.19696
3013,25.1,-13.41358,-252.58496,947.28131,52.08442,-210.25157,921.46234,29.17787,-155.44958,977.19696
3014,25.108,-13.41358,-252.58496,947.28131,52.18643,-210.33171,921.7641,29.17787,-155.44958,977.19696
3015,25.117,-13.41358,-252.58496,947.28131,52.18643,-210.33171,921.7641,29.17787,-155.44958,977.19696
3016,25.125,-13.41358,-252.58496,947.28131,52.18643,-210.33171,921.7641,29.17787,-155.44958,977.19696
3017,25.133,-13.41358,-252.58496,947.28131,52.18643,-210.33171,921.7641,29.04824,-155.18944,977.22412
3018,25.142,-13.63313,-252.67238,947.26239,52.05678,-210.60095,921.97968,29.17787,-155.44958,977.19696
3019,25.15,-13.63313,-252.67238,947.26239,52.05678,-210.60095,921.97968,29.17787,-155.44958,977.19696
3020,25.158,-13.63313,-252.67238,947.26239,52.05678,-210.60095,921.97968,29.17787,-155.44958,977.19696
3021,25.167,-13.63313,-252.67238,947.26239,52.13626,-210.7144,921.8537,29.17787,-155.44958,977.19696
3022,25.175,-13.63313,-252.67238,947.26239,52.05678,-210.60095,921.97968,29.17787,-155.44958,977.19696
3023,25.183,-13.63313,-252.67238,947.26239,51.42946,-210.53268,921.31799,28.92013,-155.10281,977.13538
3024,25.192,-13.41358,-252.58496,947.28131,51.16125,-210.84401,921.36664,28.92013,-155.10281,977.13538
3025,25.2,-13.63313,-252.67238,947.26239,51.16125,-210.84401,921.36664,28.92013,-155.10281,977.13538
3026,25.208,-13.63313,-252.67238,947.26239,51.16125,-210.84401,921.36664,28.92013,-155.10281,977.13538
3027,25.217,-13.63313,-252.67238,947.26239,51.16125,-210.84401,921.36664,28.90635,-155.35234,976.95044
3028,25.225,-13.63313,-252.67238,947.26239,50.88832,-211.04152,921.22394,28.92013,-155.10281,977.13538
3029,25.233,-13.96237,-252.51054,947.40027,50.88832,-211.04152,921.22394,28.90635,-155.35234,976.95044
3030,25.242,-13.96237,-252.51054,947.40027,50.88832,-211.04152,921.22394,28.92013,-155.10281,977.13538
3031,25.25,-13.96237,-252.51054,947.40027,50.88832,-211.04152,921.22394,28.92013,-155.10281,977.13538
3032,25.258,-14.0861,-252.81464,947.61115,50.88832,-211.04152,921.22394,28.90635,-155.35234,976.95044
3033,25.267,-14.0861,-252.81464,947.61115,51.32697,-211.53424,921.80835,28.92013,-155.10281,977.13538
3034,25.275,-14.0861,-252.81464,947.61115,51.32697,-211.53424,921.80835,29.05105,-155.75772,977.40717
3035,25.283,-14.0861,-252.81464,947.61115,51.32697,-211.53424,921.80835,28.73059,-156.34207,977.56714
3036,25.292,-14.05102,-253.20097,947.55499,51.32697,-211.53424,921.80835,28.48476,-156.66698,977.45471
3037,25.3,-14.42349,-252.69171,947.88605,51.24751,-211.4209,921.93433,28.43891,-157.11147,977.60565
3038,25.308,-14.5305,-253.3728,948.23608,51.24751,-211.4209,921.93433,28.43891,-157.11147,977.60565
3039,25.317,-14.56562,-252.98643,948.2923,51.24751,-211.4209,921.93433,28.68475,-156.78658,977.71808
3040,25.325,-14.5305,-253.3728,948.23608,51.24751,-211.4209,921.93433,28.66503,-156.87053,978.00067
3041,25.333,-14.25265,-253.49112,948.06403,51.24751,-211.4209,921.93433,28.36722,-157.09476,977.99408
3042,25.342,-14.25265,-253.49112,948.06403,51.24751,-211.4209,921.93433,28.41919,-157.19542,977.88824
3043,25.35,-14.5305,-253.3728,948.23608,51.24751,-211.4209,921.93433,28.61305,-156.76984,978.10651
3044,25.358,-14.5305,-253.3728,948.23608,51.24751,-211.4209,921.93433,28.61305,-156.76984,978.10651
3045,25.367,-14.48473,-253.09828,948.47156,51.24751,-211.4209,921.93433,28.61305,-156.76984,978.10651
3046,25.375,-14.48473,-253.09828,948.47156,51.24751,-211.4209,921.93433,28.61305,-156.76984,978.10651
3047,25.383,-14.39017,-252.976,948.55536,51.11037,-211.14699,922.12109,28.61305,-156.76984,978.10651
3048,25.392,-14.33507,-252.86572,948.6889,51.71964,-211.66194,922.14746,28.61305,-156.76984,978.10651
3049,25.4,-14.33507,-252.86572,948.6889,51.11037,-211.14699,922.12109,28.61305,-156.76984,978.10651
3050,25.408,-14.40676,-252.91957,948.99731,52.27125,-211.39272,922.40613,28.77176,-156.63043,978.19299
3051,25.417,-14.21356,-252.44841,949.06787,52.34093,-211.75592,922.89142,28.61305,-156.76984,978.10651
3052,25.425,-14.23795,-253.00417,949.12903,52.34093,-211.75592,922.89142,28.64216,-156.37048,978.22028
3053,25.433,-14.04474,-252.533,949.19965,51.91146,-211.2916,922.71204,28.48345,-156.50992,978.13373
3054,25.442,-14.02016,-252.98669,949.47559,51.91146,-211.2916,922.71204,28.64216,-156.37048,978.22028
3055,25.45,-14.27152,-252.70012,949.50067,51.91146,-211.2916,922.71204,28.96267,-155.78607,978.06042
3056,25.458,-13.82849,-252.43315,949.2309,51.91146,-211.2916,922.71204,28.96267,-155.78607,978.06042
3057,25.467,-14.02016,-252.98669,949.47559,52.34093,-211.75592,922.89142,28.96267,-155.78607,978.06042
3058,25.475,-14.13243,-253.06163,949.79358,52.58245,-211.6691,923.02142,29.09226,-156.04614,978.0332
3059,25.483,-14.05528,-252.60028,949.53186,52.85051,-211.35774,922.97266,29.13085,-155.97195,978.28662
3060,25.492,-13.79339,-252.81955,949.17462,52.85051,-211.35774,922.97266,29.26044,-156.23196,978.2594
3061,25.5,-13.79339,-252.81955,949.17462,52.85051,-211.35774,922.97266,29.26044,-156.23196,978.2594
3062,25.508,-14.02016,-252.98669,949.47559,52.85051,-211.35774,922.97266,29.48352,-155.80093,978.13721
3063,25.517,-13.6426,-252.42448,949.18884,52.85051,-211.35774,922.97266,29.38731,-155.92403,978.04932
3064,25.525,-13.60751,-252.81088,949.13257,52.78086,-210.99452,922.48743,29.38731,-155.92403,978.04932
3065,25.533,-13.6426,-252.42448,949.18884,52.85051,-211.35774,922.97266,29.38731,-155.92403,978.04932
3066,25.542,-13.51882,-252.12053,948.97815,52.85051,-211.35774,922.97266,29.38731,-155.92403,978.04932
3067,25.55,-13.51882,-252.12053,948.97815,52.85051,-211.35774,922.97266,29.38731,-155.92403,978.04932
3068,25.558,-13.60751,-252.81088,949.13257,52.78086,-210.99452,922.48743,29.38731,-155.92403,978.04932
3069,25.567,-13.6426,-252.42448,949.18884,52.85051,-211.35774,922.97266,29.38731,-155.92403,978.04932
3070,25.575,-13.51882,-252.12053,948.97815,52.85051,-211.35774,922.97266,29.38731,-155.92403,978.04932
3071,25.583,-13.60751,-252.81088,949.13257,52.78086,-210.99452,922.48743,29.38731,-155.92403,978.04932
3072,25.592,-13.4615,-252.29984,949.25177,52.78086,-210.99452,922.48743,29.38731,-155.92403,978.04932
3073,25.6,-13.6426,-252.42448,949.18884,52.78086,-210.99452,922.48743,29.38731,-155.92403,978.04932
3074,25.608,-13.6426,-252.42448,949.18884,52.78086,-210.99452,922.48743,29.38731,-155.92403,978.04932
3075,25.617,-13.60751,-252.81088,949.13257,52.78086,-210.99452,922.48743,29.38731,-155.92403,978.04932
3076,25.625,-13.79339,-252.81955,949.17462,52.78086,-210.99452,922.48743,29.25772,-155.66396,978.07654
3077,25.633,-13.4615,-252.29984,949.25177,52.42118,-210.8934,922.79333,29.13085,-155.97195,978.28662
3078,25.642,-13.82849,-252.43315,949.2309,52.85051,-211.35774,922.97266,29.13085,-155.97195,978.28662
3079,25.65,-14.02016,-252.98669,949.47559,52.42118,-210.8934,922.79333,29.13085,-155.97195,978.28662
3080,25.658,-13.76175,-252.31133,949.73999,52.42118,-210.8934,922.79333,29.13085,-155.97195,978.28662
3081,25.667,-13.98841,-252.27962,950.27728,52.42118,-210.8934,922.79333,29.22705,-155.84885,978.37451
3082,25.675,-13.47163,-252.40352,950.54608,52.42118,-210.8934,922.79333,29.22705,-155.84885,978.37451
3083,25.683,-13.25991,-252.28659,950.59387,52.95325,-211.82863,923.62616,29.22705,-155.84885,978.37451
3084,25.692,-13.52466,-252.23816,950.70795,52.96733,-211.67426,923.81207,29.23076,-156.03537,978.74005
