Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1852,15.425,565.6308,282.12473,1385.43286,634.13788,346.40463,1366.10828,720.51025,297.56146,1399.75208
1853,15.433,565.59222,281.95972,1385.60425,634.13788,346.40463,1366.10828,720.43732,297.79074,1400.00391
1854,15.442,565.59222,281.95972,1385.60425,634.13788,346.40463,1366.10828,720.73932,297.63428,1399.86865
1855,15.45,565.76611,281.79059,1385.63159,634.28589,346.09561,1365.79248,720.73932,297.63428,1399.86865
1856,15.458,565.91937,281.96375,1385.50842,634.28589,346.09561,1365.79248,720.73932,297.63428,1399.86865
1857,15.467,565.76837,281.74222,1385.36047,634.56927,346.29428,1366.23132,720.73932,297.63428,1399.86865
1858,15.475,565.79663,281.84601,1385.54846,634.71185,345.37607,1365.64099,720.73932,297.63428,1399.86865
1859,15.483,565.85004,281.77744,1385.61133,634.92682,345.31854,1365.7085,720.73932,297.63428,1399.86865
1860,15.492,565.97992,281.20508,1385.41235,634.92682,345.31854,1365.7085,720.73932,297.63428,1399.86865
1861,15.5,566.27295,281.22705,1385.61597,635.24884,345.09235,1365.62427,721.10358,297.18719,1399.7804
1862,15.508,566.12195,281.00558,1385.4679,635.24884,345.09235,1365.62427,721.26917,296.96533,1399.66357
1863,15.517,566.2984,280.67548,1385.47266,635.24884,345.09235,1365.62427,720.95447,296.89014,1399.47302
1864,15.525,566.37659,280.47641,1385.31238,635.24884,345.09235,1365.62427,721.1582,296.63599,1399.29102
1865,15.533,566.52295,280.604,1385.34497,635.24884,345.09235,1365.62427,721.69415,295.98685,1399.30518
1866,15.542,566.57837,280.53613,1385.40601,635.57092,344.8663,1365.54004,721.85834,296.1091,1399.46899
1867,15.55,566.90485,280.40704,1385.33679,635.57092,344.8663,1365.54004,721.53253,296.04248,1399.27014
1868,15.558,566.76587,280.27039,1385.25366,635.57092,344.8663,1365.54004,721.94281,295.49316,1399.29858
1869,15.567,566.82135,280.20248,1385.3147,635.57092,344.8663,1365.54004,721.94281,295.49316,1399.29858
1870,15.575,566.82135,280.20248,1385.3147,635.57092,344.8663,1365.54004,721.94281,295.49316,1399.29858
1871,15.583,566.76587,280.27039,1385.25366,635.57092,344.8663,1365.54004,721.94281,295.49316,1399.29858
1872,15.592,566.91577,280.06226,1385.23499,635.57092,344.8663,1365.54004,721.9989,295.55203,1399.21423
1873,15.6,566.97125,279.99435,1385.29602,635.57092,344.8663,1365.54004,721.94281,295.49316,1399.29858
1874,15.608,567.01422,280.02109,1385.24353,635.57092,344.8663,1365.54004,721.9939,295.35635,1399.07703
1875,15.617,567.18915,279.68912,1385.1344,635.88519,344.42529,1365.68396,721.93774,295.29749,1399.16138
1876,15.625,567.38629,279.80502,1385.32764,635.69763,344.0773,1365.41992,722.24261,294.86292,1399.07056
1877,15.633,567.35883,279.6983,1385.2124,635.76862,343.80887,1365.24573,722.24261,294.86292,1399.07056
1878,15.642,567.4718,279.6272,1385.25232,635.88519,344.42529,1365.68396,722.43695,294.71451,1398.92871
1879,15.65,567.57849,279.19931,1385.28381,635.95624,344.15695,1365.50977,722.43695,294.71451,1398.92871
1880,15.658,567.59442,279.57578,1385.26331,635.76862,343.80887,1365.24573,722.43695,294.71451,1398.92871
1881,15.667,567.4718,279.6272,1385.25232,635.76862,343.80887,1365.24573,722.43695,294.71451,1398.92871
1882,15.675,567.4718,279.6272,1385.25232,635.76862,343.80887,1365.24573,722.43695,294.71451,1398.92871
1883,15.683,567.70117,279.14789,1385.2948,635.76862,343.80887,1365.24573,722.43695,294.71451,1398.92871
1884,15.692,567.59442,279.57578,1385.26331,636.02161,343.7832,1365.22534,722.53766,294.76544,1398.84509
1885,15.7,567.59442,279.57578,1385.26331,636.59857,343.80093,1364.5769,722.73199,294.61694,1398.70337
1886,15.708,567.79126,279.52307,1385.12427,636.02161,343.7832,1365.22534,722.73199,294.61694,1398.70337
1887,15.717,567.89801,279.09518,1385.15564,636.27747,343.65857,1365.06604,722.73199,294.61694,1398.70337
1888,15.725,567.98132,279.00854,1385.22815,636.27747,343.65857,1365.06604,722.73199,294.61694,1398.70337
1889,15.733,567.96729,279.28125,1385.05298,636.27747,343.65857,1365.06604,722.73199,294.61694,1398.70337
1890,15.742,567.99225,279.21378,1384.94568,636.27747,343.65857,1365.06604,722.73199,294.61694,1398.70337
1891,15.75,567.79126,279.52307,1385.12427,637.06042,343.78174,1364.47388,722.86005,294.59885,1398.47595
1892,15.758,567.79126,279.52307,1385.12427,636.85168,343.77521,1364.55652,722.86005,294.59885,1398.47595
1893,15.767,567.94379,279.62256,1385.09399,637.06042,343.78174,1364.47388,722.86005,294.59885,1398.47595
1894,15.775,567.86053,279.7092,1385.02148,637.06042,343.78174,1364.47388,722.86005,294.59885,1398.47595
1895,15.783,568.0506,279.19461,1385.12549,637.06042,343.78174,1364.47388,722.86005,294.59885,1398.47595
1896,15.792,567.99225,279.21378,1384.94568,636.48608,343.66519,1364.9834,722.86005,294.59885,1398.47595
1897,15.8,567.99225,279.21378,1384.94568,637.06042,343.78174,1364.47388,722.86005,294.59885,1398.47595
1898,15.808,567.88544,279.64169,1384.91418,637.06042,343.78174,1364.47388,722.86005,294.59885,1398.47595
1899,15.817,568.01184,279.25375,1384.88684,637.1153,343.823,1364.35828,722.87372,294.73434,1398.30469
1900,15.825,568.01184,279.25375,1384.88684,637.1153,343.823,1364.35828,722.87372,294.73434,1398.30469
1901,15.833,568.01184,279.25375,1384.88684,637.1153,343.823,1364.35828,722.87372,294.73434,1398.30469
1902,15.842,567.90503,279.68167,1384.85547,637.1153,343.823,1364.35828,722.96344,295.13507,1398.078
1903,15.85,568.2124,279.45923,1384.90198,637.1153,343.823,1364.35828,723.1557,295.68048,1397.87329
1904,15.858,568.10559,279.88718,1384.87048,637.32172,343.74887,1364.18567,723.1557,295.68048,1397.87329
1905,15.867,568.10559,279.88718,1384.87048,637.1153,343.823,1364.35828,723.1557,295.68048,1397.87329
1906,15.875,568.10559,279.88718,1384.87048,637.1153,343.823,1364.35828,723.1557,295.68048,1397.87329
1907,15.883,568.10559,279.88718,1384.87048,637.32172,343.74887,1364.18567,723.1557,295.68048,1397.87329
1908,15.892,568.10559,279.88718,1384.87048,637.13574,343.95328,1364.03174,723.1557,295.68048,1397.87329
1909,15.9,568.10559,279.88718,1384.87048,637.13574,343.95328,1364.03174,723.1557,295.68048,1397.87329
1910,15.908,568.10559,279.88718,1384.87048,637.13574,343.95328,1364.03174,723.28552,295.70724,1397.7876
1911,15.917,568.17725,280.03741,1384.86658,637.13574,343.95328,1364.03174,723.28552,295.70724,1397.7876
1912,15.925,568.76575,280.38303,1384.80591,637.13574,343.95328,1364.03174,723.28552,295.70724,1397.7876
1913,15.933,568.5788,279.95563,1384.96606,637.13574,343.95328,1364.03174,723.28552,295.70724,1397.7876
1914,15.942,568.17725,280.03741,1384.86658,637.13574,343.95328,1364.03174,723.28552,295.70724,1397.7876
1915,15.95,568.17725,280.03741,1384.86658,637.13574,343.95328,1364.03174,723.28552,295.70724,1397.7876
1916,15.958,568.76575,280.38303,1384.80591,637.13574,343.95328,1364.03174,723.28552,295.70724,1397.7876
1917,15.967,568.76575,280.38303,1384.80591,637.13574,343.95328,1364.03174,723.23291,295.83438,1397.67578
1918,15.975,568.5788,279.95563,1384.96606,636.93652,344.4581,1364.21619,723.23291,295.83438,1397.67578
1919,15.983,568.5788,279.95563,1384.96606,637.13574,343.95328,1364.03174,723.23291,295.83438,1397.67578
1920,15.992,568.76575,280.38303,1384.80591,636.93652,344.4581,1364.21619,723.16779,295.95239,1397.68921
1921,16,568.82953,280.40408,1384.70313,636.93652,344.4581,1364.21619,723.20709,295.99173,1397.56506
1922,16.008,568.76575,280.38303,1384.80591,636.93652,344.4581,1364.21619,723.20709,295.99173,1397.56506
1923,16.017,568.76575,280.38303,1384.80591,636.93652,344.4581,1364.21619,723.20709,295.99173,1397.56506
1924,16.025,568.64258,279.97668,1384.8634,636.93652,344.4581,1364.21619,723.20709,295.99173,1397.56506
1925,16.033,568.82953,280.40408,1384.70313,636.93652,344.4581,1364.21619,723.02332,295.91403,1397.24561
1926,16.042,568.82953,280.40408,1384.70313,636.93652,344.4581,1364.21619,723.02332,295.91403,1397.24561
1927,16.05,568.97998,280.57065,1384.41699,636.93652,344.4581,1364.21619,723.24304,295.99387,1397.36902
1928,16.058,568.82953,280.40408,1384.70313,636.93652,344.4581,1364.21619,723.02332,295.91403,1397.24561
1929,16.067,568.82953,280.40408,1384.70313,636.93652,344.4581,1364.21619,723.15399,295.83884,1397.24255
1930,16.075,568.82953,280.40408,1384.70313,636.93652,344.4581,1364.21619,723.52448,296.19043,1397.3855
1931,16.083,568.97998,280.57065,1384.41699,637.41583,344.63684,1364.06702,723.16138,296.28754,1397.29272
1932,16.092,568.8147,280.92383,1384.23389,637.44055,344.71384,1363.90234,723.5705,296.25555,1397.2832
1933,16.1,568.85443,280.85461,1384.30347,637.24609,344.99329,1363.75781,723.60425,296.5303,1397.62256
1934,16.108,568.87677,281.05414,1384.21912,637.44055,344.71384,1363.90234,723.31573,296.79404,1397.15198
1935,16.117,568.83698,281.12335,1384.14954,637.24609,344.99329,1363.75781,723.5705,296.25555,1397.2832
1936,16.125,568.87677,281.05414,1384.21912,637.24609,344.99329,1363.75781,723.53625,296.3288,1396.91748
1937,16.133,568.98108,281.01416,1384.04138,637.27094,345.07031,1363.59314,723.45819,296.9313,1397.06775
1938,16.142,568.98108,281.01416,1384.04138,637.27094,345.07031,1363.59314,723.71289,296.39273,1397.19897
1939,16.15,568.98108,281.01416,1384.04138,637.27094,345.07031,1363.59314,723.53625,296.3288,1396.91748
1940,16.158,568.98108,281.01416,1384.04138,637.27094,345.07031,1363.59314,723.45819,296.9313,1397.06775
1941,16.167,569.16089,280.91159,1383.95679,637.56567,345.02499,1363.6062,723.45819,296.9313,1397.06775
1942,16.175,569.16089,280.91159,1383.95679,637.27094,345.07031,1363.59314,723.53625,296.3288,1396.91748
1943,16.183,569.16089,280.91159,1383.95679,637.56567,345.02499,1363.6062,723.59833,296.95703,1397.00623
1944,16.192,569.16089,280.91159,1383.95679,637.76019,344.74551,1363.75073,723.67639,296.35455,1396.85596
1945,16.2,569.57703,280.72882,1383.89673,637.56567,345.02499,1363.6062,723.71289,296.39273,1397.19897
1946,16.208,569.64435,280.74405,1383.84802,637.56567,345.02499,1363.6062,723.59833,296.95703,1397.00623
1947,16.217,569.57703,280.72882,1383.89673,637.56567,345.02499,1363.6062,723.77496,297.02094,1397.2876
1948,16.225,569.58466,280.78656,1383.8208,637.56567,345.02499,1363.6062,724.19849,297.01767,1397.21033
1949,16.233,569.46088,281.00104,1383.77405,637.7843,345.03067,1363.52258,724.12042,297.62,1397.36047
1950,16.242,569.53192,281.01367,1383.72717,637.7843,345.03067,1363.52258,724.07239,297.79388,1397.12561
1951,16.25,569.53192,281.01367,1383.72717,637.7843,345.03067,1363.52258,724.07227,297.46045,1396.77783
1952,16.258,569.6557,280.79922,1383.7738,637.7843,345.03067,1363.52258,724.33344,297.79187,1396.95483
1953,16.267,569.53192,281.01367,1383.72717,637.7843,345.03067,1363.52258,724.07227,297.46045,1396.77783
1954,16.275,569.53192,281.01367,1383.72717,637.7843,345.03067,1363.52258,724.33344,297.79187,1396.95483
1955,16.283,569.53192,281.01367,1383.72717,637.7843,345.03067,1363.52258,724.33344,297.79187,1396.95483
1956,16.292,569.53192,281.01367,1383.72717,637.71014,345.08759,1363.4115,724.33344,297.79187,1396.95483
1957,16.3,569.47021,281.1799,1383.50671,637.58734,345.31396,1363.23535,724.33344,297.79187,1396.95483
1958,16.308,569.5412,281.1926,1383.45972,637.58734,345.31396,1363.23535,724.33344,297.79187,1396.95483
1959,16.317,569.47021,281.1799,1383.50671,638.5368,346.12598,1363.25403,724.49377,297.63425,1396.75378
1960,16.325,569.5412,281.1926,1383.45972,638.5368,346.12598,1363.25403,724.49377,297.63425,1396.75378
1961,16.333,569.88287,281.41711,1383.43591,637.58734,345.31396,1363.23535,724.49377,297.63425,1396.75378
1962,16.342,569.88287,281.41711,1383.43591,637.4472,345.36929,1363.14917,724.49377,297.63425,1396.75378
1963,16.35,570.03516,281.68585,1383.23572,638.7829,345.95035,1362.39392,724.49377,297.63425,1396.75378
1964,16.358,570.03516,281.68585,1383.23572,638.29578,346.4501,1362.16528,724.82324,297.62396,1396.7644
1965,16.367,570.03516,281.68585,1383.23572,638.29578,346.4501,1362.16528,724.92157,297.57892,1396.63513
1966,16.375,570.10291,281.72849,1383.41956,638.56122,346.43329,1362.12,724.91553,297.71402,1396.44104
1967,16.383,570.36652,281.94183,1383.24451,638.56122,346.43329,1362.12,724.97333,297.86392,1396.34961
1968,16.392,570.25665,282.39261,1383.32007,638.70435,346.44714,1362.0415,725.01202,297.92117,1396.26013
1969,16.4,570.44989,281.91156,1383.02014,638.56122,346.43329,1362.12,724.98523,297.75903,1396.03943
1970,16.408,571.04211,281.99704,1382.68872,638.70435,346.44714,1362.0415,725.03107,298.22534,1395.82642
1971,16.417,570.81042,282.57883,1383.12598,638.70435,346.44714,1362.0415,725.32495,298.12442,1395.71228
1972,16.425,570.97729,282.52374,1382.97253,638.70435,346.44714,1362.0415,725.27228,298.28528,1395.63538
1973,16.433,570.97729,282.52374,1382.97253,638.70435,346.44714,1362.0415,725.42517,298.80112,1395.37219
1974,16.442,570.94257,282.53464,1382.85889,638.70435,346.44714,1362.0415,725.53278,298.52298,1395.5415
1975,16.45,571.11261,282.34476,1382.69995,638.70435,346.44714,1362.0415,725.42517,298.80112,1395.37219
1976,16.458,571.11261,282.34476,1382.69995,638.88342,346.6539,1361.92188,725.75085,299.20868,1395.2251
1977,16.467,571.11261,282.34476,1382.69995,638.88342,346.6539,1361.92188,725.56427,299.24625,1395.24634
1978,16.475,571.29877,282.77338,1382.53955,638.88342,346.6539,1361.92188,725.88538,299.2038,1395.18091
1979,16.483,571.29877,282.77338,1382.53955,638.97607,346.68301,1361.82336,725.94727,299.08627,1395.33838
1980,16.492,571.23828,282.14087,1382.4668,638.97607,346.68301,1361.82336,726.03552,299.11133,1395.24524
1981,16.5,571.11261,282.34476,1382.69995,638.97607,346.68301,1361.82336,725.93427,299.97507,1394.95691
1982,16.508,571.0777,282.784,1382.40369,638.74884,346.8974,1361.79077,725.93427,299.97507,1394.95691
1983,16.517,571.42438,282.56952,1382.30652,638.74884,346.8974,1361.79077,726.11078,299.95135,1395.11035
1984,16.525,571.42438,282.56952,1382.30652,638.74884,346.8974,1361.79077,726.11078,299.95135,1395.11035
1985,16.533,571.42438,282.56952,1382.30652,638.74884,346.8974,1361.79077,725.99713,300.06036,1394.83948
1986,16.542,571.31677,282.62662,1382.28186,638.74884,346.8974,1361.79077,725.99713,300.06036,1394.83948
1987,16.55,571.24738,283.35132,1382.11194,638.49683,347.11578,1361.36682,726.06598,299.74789,1394.60278
1988,16.558,571.24738,283.35132,1382.11194,638.97443,346.99408,1361.13013,726.13385,299.48175,1394.34375
1989,16.567,571.21991,283.09882,1382.1803,638.97443,346.99408,1361.13013,726.25415,299.4968,1394.16382
1990,16.575,571.09454,283.19095,1381.97815,638.97443,346.99408,1361.13013,726.25415,299.4968,1394.16382
1991,16.583,571.12201,283.44348,1381.90979,638.97443,346.99408,1361.13013,726.25415,299.4968,1394.16382
1992,16.592,571.22961,283.38641,1381.93433,638.97443,346.99408,1361.13013,726.42505,300.50891,1393.7804
1993,16.6,570.8703,283.23157,1381.77441,638.97443,346.99408,1361.13013,726.18311,300.81235,1393.56091
1994,16.608,571.12201,283.44348,1381.90979,638.97443,346.99408,1361.13013,726.67676,300.17764,1394.64099
1995,16.617,571.20276,283.51202,1381.81726,638.97443,346.99408,1361.13013,726.18311,300.81235,1393.56091
1996,16.625,571.20276,283.51202,1381.81726,638.97443,346.99408,1361.13013,726.18311,300.81235,1393.56091
1997,16.633,570.93048,283.71683,1381.48523,638.97443,346.99408,1361.13013,726.64288,300.37701,1394.38928
1998,16.642,571.23804,283.77554,1381.52795,638.77948,347.27347,1360.9856,726.18311,300.81235,1393.56091
1999,16.65,570.94366,283.93216,1381.22229,638.97443,346.99408,1361.13013,726.18311,300.81235,1393.56091
2000,16.658,570.88721,283.84064,1381.34875,638.98883,346.69397,1360.79187,726.35876,300.80347,1393.49377
2001,16.667,570.95782,283.92911,1381.21997,639.54071,347.73792,1360.74011,726.64288,300.37701,1394.38928
2002,16.675,571.00336,283.93387,1381.04431,638.77948,347.27347,1360.9856,726.46875,300.3779,1394.45337
2003,16.683,570.94366,283.93216,1381.22229,638.98883,346.69397,1360.79187,726.18311,300.81235,1393.56091
2004,16.692,570.83972,284.11438,1380.90247,638.79395,346.97339,1360.64734,726.19983,300.68475,1393.31396
2005,16.7,570.93854,284.09814,1380.87964,638.79395,346.97339,1360.64734,726.67267,300.51733,1394.18628
2006,16.708,570.95789,283.99805,1380.98376,639.55524,347.43796,1360.40186,726.34741,300.47668,1393.99011
2007,16.717,570.85913,284.01425,1381.00647,638.79395,346.97339,1360.64734,725.84686,301.33469,1393.27087
2008,16.725,570.85913,284.01425,1381.00647,638.79395,346.97339,1360.64734,726.02417,300.6936,1393.3811
2009,16.733,570.84656,283.98563,1381.07166,638.79395,346.97339,1360.64734,725.60059,301.06989,1393.82886
2010,16.742,570.88684,284.08749,1380.78955,638.79395,346.97339,1360.64734,725.80139,300.8139,1393.96924
2011,16.75,570.74347,283.98624,1381.03809,638.79395,346.97339,1360.64734,726.46503,300.56342,1393.74072
2012,16.758,570.74347,283.98624,1381.03809,638.79395,346.97339,1360.64734,725.80139,300.8139,1393.96924
2013,16.767,570.83167,283.48724,1381.14124,638.79395,346.97339,1360.64734,725.41852,300.58392,1394.24695
2014,16.775,570.58209,283.2847,1381.14172,638.79395,346.97339,1360.64734,725.65118,300.8793,1394.1698
2015,16.783,570.67737,283.43103,1381.0553,638.98883,346.69397,1360.79187,725.43774,301.43396,1392.7688
2016,16.792,570.57947,283.54465,1381.1488,638.98883,346.69397,1360.79187,725.43774,301.43396,1392.7688
2017,16.8,570.75916,283.44455,1381.56799,638.79395,346.97339,1360.64734,725.04028,301.65973,1392.69788
2018,16.808,570.50732,282.67801,1381.73914,638.57275,346.9704,1360.72473,725.09448,300.60861,1393.89978
2019,16.817,570.69855,283.16193,1381.5072,638.76764,346.69101,1360.86938,724.73737,301.22418,1392.89026
2020,16.825,570.43958,283.23389,1381.68774,638.76764,346.69101,1360.86938,724.76459,300.88065,1393.11548
2021,16.833,570.38458,283.18945,1381.49231,638.57275,346.9704,1360.72473,725.04297,299.92792,1394.43188
2022,16.842,570.33447,283.20947,1381.58301,638.57275,346.9704,1360.72473,724.78351,300.2326,1393.49316
2023,16.85,570.12317,282.84882,1381.85059,638.76764,346.69101,1360.86938,724.66736,300.17194,1393.64807
2024,16.858,570.05145,282.69867,1381.85437,638.76764,346.69101,1360.86938,724.82336,299.95267,1394.33545
2025,16.867,570.26941,282.04715,1381.84741,638.76764,346.69101,1360.86938,724.77423,299.88068,1394.63
2026,16.875,570.25586,282.16953,1381.98047,638.51129,346.81567,1361.02856,724.52124,300.17419,1393.70947
2027,16.883,570.38123,282.07742,1382.18262,638.51129,346.81567,1361.02856,724.06006,300.04391,1393.92566
2028,16.892,570.25586,282.16953,1381.98047,638.51129,346.81567,1361.02856,724.38318,299.30344,1393.93286
2029,16.9,570.50476,281.504,1381.974,638.51129,346.81567,1361.02856,724.56055,299.27405,1394.83191
2030,16.908,570.0484,282.00601,1382.23181,638.51129,346.81567,1361.02856,723.43158,300.40564,1394.31628
2031,16.917,569.8197,282.06549,1382.23352,638.24976,346.85806,1361.01208,724.02362,299.44226,1393.95776
2032,16.925,569.6618,282.00647,1382.12451,638.24976,346.85806,1361.01208,723.23291,299.98792,1394.39685
