Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1869,15.567,382.66296,-207.52853,1322.46765,517.26019,-241.5544,1307.56274,532.04663,-195.45609,1235.95422
1870,15.575,382.66296,-207.52853,1322.46765,517.26019,-241.5544,1307.56274,532.25653,-195.43365,1235.96008
1871,15.583,382.66296,-207.52853,1322.46765,517.49811,-241.86037,1307.45605,532.23804,-195.30879,1235.79346
1872,15.592,382.66296,-207.52853,1322.46765,517.36066,-241.61066,1307.354,532.04663,-195.45609,1235.95422
1873,15.6,382.66296,-207.52853,1322.46765,517.36066,-241.61066,1307.354,532.55585,-195.3477,1236.06213
1874,15.608,382.66296,-207.52853,1322.46765,517.59857,-241.91661,1307.24731,532.46088,-195.29662,1235.98169
1875,15.617,382.66296,-207.52853,1322.46765,517.59857,-241.91661,1307.24731,532.53735,-195.22281,1235.89539
1876,15.625,382.66296,-207.52853,1322.46765,517.59857,-241.91661,1307.24731,532.53735,-195.22281,1235.89539
1877,15.633,382.66296,-207.52853,1322.46765,517.59857,-241.91661,1307.24731,532.53735,-195.22281,1235.89539
1878,15.642,383.12161,-207.5703,1322.4126,517.59857,-241.91661,1307.24731,532.63232,-195.2739,1235.97583
1879,15.65,383.12161,-207.5703,1322.4126,517.59857,-241.91661,1307.24731,532.5199,-195.30524,1235.6886
1880,15.658,383.42236,-207.71985,1322.19409,517.59857,-241.91661,1307.24731,532.5199,-195.30524,1235.6886
1881,15.667,383.42236,-207.71985,1322.19409,517.59857,-241.91661,1307.24731,532.5199,-195.30524,1235.6886
1882,15.675,383.81183,-207.84271,1322.01709,517.59857,-241.91661,1307.24731,532.5199,-195.30524,1235.6886
1883,15.683,383.81183,-207.84271,1322.01709,517.59857,-241.91661,1307.24731,532.5199,-195.30524,1235.6886
1884,15.692,383.81183,-207.84271,1322.01709,517.59857,-241.91661,1307.24731,532.61487,-195.35629,1235.76904
1885,15.7,383.81183,-207.84271,1322.01709,517.59857,-241.91661,1307.24731,532.5199,-195.30524,1235.6886
1886,15.708,383.81183,-207.84271,1322.01709,517.68103,-242.07649,1307.01465,532.5199,-195.30524,1235.6886
1887,15.717,383.81183,-207.84271,1322.01709,517.68103,-242.07649,1307.01465,532.5199,-195.30524,1235.6886
1888,15.725,383.81183,-207.84271,1322.01709,517.68103,-242.07649,1307.01465,532.61884,-195.34343,1235.61621
1889,15.733,383.81183,-207.84271,1322.01709,518.40045,-242.98326,1307.37183,532.61884,-195.34343,1235.61621
1890,15.742,384.12173,-208.19293,1321.96362,517.95679,-242.22725,1306.80664,532.61884,-195.34343,1235.61621
1891,15.75,384.12173,-208.19293,1321.96362,517.95679,-242.22725,1306.80664,532.61884,-195.34343,1235.61621
1892,15.758,384.12173,-208.19293,1321.96362,517.95679,-242.22725,1306.80664,532.61884,-195.34343,1235.61621
1893,15.767,384.12173,-208.19293,1321.96362,517.95679,-242.22725,1306.80664,532.61884,-195.34343,1235.61621
1894,15.775,384.12173,-208.19293,1321.96362,518.58105,-243.07545,1307.20715,532.69806,-195.46646,1235.43066
1895,15.783,384.12173,-208.19293,1321.96362,518.58105,-243.07545,1307.20715,532.5976,-195.76564,1235.64478
1896,15.792,384.12173,-208.19293,1321.96362,518.58105,-243.07545,1307.20715,532.63214,-195.23824,1235.50232
1897,15.8,384.12173,-208.19293,1321.96362,518.58105,-243.07545,1307.20715,532.61884,-195.34343,1235.61621
1898,15.808,384.12173,-208.19293,1321.96362,518.23761,-242.46704,1306.37219,532.7193,-195.04425,1235.4021
1899,15.817,384.12173,-208.19293,1321.96362,518.76172,-243.16777,1307.04272,532.68964,-195.16605,1235.29163
1900,15.825,384.12173,-208.19293,1321.96362,518.73773,-243.25981,1306.86035,532.617,-195.5782,1235.18835
1901,15.833,384.34418,-207.98473,1321.73889,518.73773,-243.25981,1306.86035,532.63818,-195.15601,1235.15979
1902,15.842,384.46072,-208.05043,1321.48889,518.73773,-243.25981,1306.86035,532.63275,-195.77267,1235.05896
1903,15.85,384.51987,-208.21291,1321.24731,518.73773,-243.25981,1306.86035,532.79254,-195.76122,1235.01477
1904,15.858,384.51987,-208.21291,1321.24731,518.73773,-243.25981,1306.86035,532.93091,-195.70035,1235.02722
1905,15.867,384.51987,-208.21291,1321.24731,518.73773,-243.25981,1306.86035,532.95923,-195.7659,1234.95251
1906,15.875,384.51987,-208.21291,1321.24731,518.23761,-242.46704,1306.37219,532.95923,-195.7659,1234.95251
1907,15.883,384.51987,-208.21291,1321.24731,518.23761,-242.46704,1306.37219,532.95923,-195.7659,1234.95251
1908,15.892,384.51987,-208.21291,1321.24731,518.23761,-242.46704,1306.37219,533.06708,-195.57822,1234.93079
1909,15.9,384.51987,-208.21291,1321.24731,518.73773,-243.25981,1306.86035,533.18201,-195.50467,1234.85608
1910,15.908,384.51987,-208.21291,1321.24731,518.73773,-243.25981,1306.86035,533.18201,-195.50467,1234.85608
1911,15.917,384.51987,-208.21291,1321.24731,518.51801,-241.95676,1306.07776,533.18201,-195.50467,1234.85608
1912,15.925,384.51987,-208.21291,1321.24731,518.70605,-242.26219,1305.41003,533.18201,-195.50467,1234.85608
1913,15.933,384.51987,-208.21291,1321.24731,518.70105,-242.17314,1305.63672,533.13074,-195.59393,1234.78552
1914,15.942,384.57898,-208.37555,1321.00586,518.70605,-242.26219,1305.41003,533.18201,-195.50467,1234.85608
1915,15.95,384.51987,-208.21291,1321.24731,519.14648,-242.32005,1305.34912,533.13074,-195.59393,1234.78552
1916,15.958,384.57898,-208.37555,1321.00586,519.42578,-242.06372,1305.375,533.30457,-195.58206,1234.79907
1917,15.967,384.51987,-208.21291,1321.24731,519.42578,-242.06372,1305.375,533.7486,-195.53418,1234.60156
1918,15.975,384.57898,-208.37555,1321.00586,519.42578,-242.06372,1305.375,533.53589,-195.1114,1234.50818
1919,15.983,385.44531,-209.0125,1320.82642,519.42578,-242.06372,1305.375,533.58673,-195.01311,1234.58081
1920,15.992,384.57898,-208.37555,1321.00586,519.42578,-242.06372,1305.375,533.7486,-195.53418,1234.60156
1921,16,384.57898,-208.37555,1321.00586,519.42578,-242.06372,1305.375,533.76239,-195.12184,1234.38428
1922,16.008,384.57898,-208.37555,1321.00586,519.42578,-242.06372,1305.375,533.81317,-195.02354,1234.45691
1923,16.017,384.57898,-208.37555,1321.00586,520.31012,-241.97156,1305.125,533.81317,-195.02354,1234.45691
1924,16.025,385.7009,-209.25577,1320.89575,520.12476,-242.13969,1305.302,533.92975,-195.01306,1234.42383
1925,16.033,385.44531,-209.0125,1320.82642,520.31012,-241.97156,1305.125,533.92975,-195.01306,1234.42383
1926,16.042,385.44531,-209.0125,1320.82642,520.31012,-241.97156,1305.125,534.05347,-195.23003,1234.45984
1927,16.05,384.57898,-208.37555,1321.00586,520.30505,-241.88248,1305.35168,534.20123,-195.15497,1234.47534
1928,16.058,385.44531,-209.0125,1320.82642,520.31012,-241.97156,1305.125,534.28241,-195.21939,1234.39001
1929,16.067,385.44531,-209.0125,1320.82642,520.30505,-241.88248,1305.35168,534.4151,-195.16808,1234.32263
1930,16.075,385.7009,-209.25577,1320.89575,520.31012,-241.97156,1305.125,534.26636,-195.23396,1234.37817
1931,16.083,385.44531,-209.0125,1320.82642,520.31012,-241.97156,1305.125,534.26636,-195.23396,1234.37817
1932,16.092,386.10165,-209.14391,1320.93604,520.30505,-241.88248,1305.35168,534.28241,-195.21939,1234.39001
1933,16.1,386.10165,-209.14391,1320.93604,520.74341,-242.00868,1305.09473,534.34753,-195.29837,1234.29285
1934,16.108,386.10165,-209.14391,1320.93604,520.74341,-242.00868,1305.09473,534.45715,-195.09001,1234.26758
1935,16.117,386.10165,-209.14391,1320.93604,520.74341,-242.00868,1305.09473,534.6059,-195.02414,1234.21204
1936,16.125,386.10165,-209.14391,1320.93604,520.74341,-242.00868,1305.09473,534.6059,-195.02414,1234.21204
1937,16.133,386.10165,-209.14391,1320.93604,520.73834,-241.91959,1305.32141,534.69446,-194.72964,1234.07288
1938,16.142,386.35718,-209.38736,1321.00537,520.73834,-241.91959,1305.32141,534.91913,-194.96878,1234.21436
1939,16.15,386.35718,-209.38736,1321.00537,520.74341,-242.00868,1305.09473,534.91913,-194.96878,1234.21436
1940,16.158,386.10165,-209.14391,1320.93604,520.73834,-241.91959,1305.32141,535.2663,-194.48451,1234.09753
1941,16.167,386.67194,-209.37579,1320.93457,520.73834,-241.91959,1305.32141,534.98444,-194.28528,1234.06177
1942,16.175,386.41644,-209.13235,1320.86523,520.74341,-242.00868,1305.09473,535.30402,-194.06911,1234.09229
1943,16.183,386.41644,-209.13235,1320.86523,520.73834,-241.91959,1305.32141,535.29614,-194.23412,1234.06763
1944,16.192,386.67194,-209.37579,1320.93457,521.2063,-241.93739,1304.70642,535.29614,-194.23412,1234.06763
1945,16.2,386.41644,-209.13235,1320.86523,521.40881,-241.99969,1304.57727,535.40167,-194.06007,1233.65869
1946,16.208,386.67194,-209.37579,1320.93457,520.73834,-241.91959,1305.32141,535.49115,-194.26486,1234.02527
1947,16.217,386.41644,-209.13235,1320.86523,521.40881,-241.99969,1304.57727,535.29614,-194.23412,1234.06763
1948,16.225,386.67194,-209.37579,1320.93457,521.38489,-242.0918,1304.3949,535.30304,-194.04576,1233.84875
1949,16.233,386.81949,-209.38806,1320.87769,521.03754,-242.13153,1304.92981,535.57056,-193.76837,1233.6449
1950,16.242,386.81949,-209.38806,1320.87769,521.87579,-241.47081,1304.02478,535.76337,-193.5854,1233.07349
1951,16.25,387.14233,-209.23994,1320.66711,521.89978,-241.37871,1304.20728,535.91382,-193.45065,1232.88599
1952,16.258,387.14233,-209.23994,1320.66711,521.89978,-241.37871,1304.20728,535.78101,-193.42145,1232.82703
1953,16.267,387.88589,-208.75314,1320.66333,522.25311,-241.07079,1304.02991,535.76337,-193.5854,1233.07349
1954,16.275,387.88589,-208.75314,1320.66333,522.21405,-240.33162,1304.00098,536.00708,-193.33279,1232.81409
1955,16.283,387.88589,-208.75314,1320.66333,522.25311,-241.07079,1304.02991,536.00708,-193.33279,1232.81409
1956,16.292,387.88589,-208.75314,1320.66333,522.25311,-241.07079,1304.02991,536.00781,-193.51645,1233.05457
1957,16.3,388.11057,-208.57863,1320.83667,522.21405,-240.33162,1304.00098,536.09045,-193.42986,1232.9552
1958,16.308,388.11057,-208.57863,1320.83667,522.19006,-240.42378,1303.81848,536.08594,-193.25281,1232.72986
1959,16.317,388.2843,-208.2654,1320.66418,522.19006,-240.42378,1303.81848,536.08594,-193.25281,1232.72986
1960,16.325,388.47537,-208.01154,1320.58655,522.19006,-240.42378,1303.81848,536.08594,-193.25281,1232.72986
1961,16.333,388.2843,-208.2654,1320.66418,522.19006,-240.42378,1303.81848,536.2619,-193.22693,1232.7262
1962,16.342,388.73904,-207.73714,1320.62891,522.38965,-240.31912,1303.91321,536.2619,-193.22693,1232.7262
1963,16.35,388.74478,-207.88263,1320.43188,522.19006,-240.42378,1303.81848,536.2619,-193.22693,1232.7262
1964,16.358,388.73904,-207.73714,1320.62891,522.38965,-240.31912,1303.91321,536.2619,-193.22693,1232.7262
1965,16.367,388.73904,-207.73714,1320.62891,522.38965,-240.31912,1303.91321,536.2619,-193.22693,1232.7262
1966,16.375,388.73904,-207.73714,1320.62891,522.38965,-240.31912,1303.91321,536.57361,-193.17564,1232.73206
1967,16.383,388.73904,-207.73714,1320.62891,522.38965,-240.31912,1303.91321,536.57361,-193.17564,1232.73206
1968,16.392,388.74478,-207.88263,1320.43188,522.38965,-240.31912,1303.91321,536.57361,-193.17564,1232.73206
1969,16.4,388.73904,-207.73714,1320.62891,522.38965,-240.31912,1303.91321,536.57361,-193.17564,1232.73206
1970,16.408,388.74478,-207.88263,1320.43188,522.38965,-240.31912,1303.91321,536.57361,-193.17564,1232.73206
1971,16.417,388.74478,-207.88263,1320.43188,522.56036,-240.08826,1303.86682,536.57361,-193.17564,1232.73206
1972,16.425,388.90253,-207.83829,1320.17249,522.56036,-240.08826,1303.86682,536.91528,-192.72639,1232.53918
1973,16.433,388.90253,-207.83829,1320.17249,522.89563,-240.06227,1303.82568,537.03296,-192.63495,1232.4425
1974,16.442,388.74478,-207.88263,1320.43188,522.89563,-240.06227,1303.82568,537.21429,-192.58879,1232.42566
1975,16.45,388.90253,-207.83829,1320.17249,522.89563,-240.06227,1303.82568,537.09937,-192.81914,1232.51965
1976,16.458,388.90253,-207.83829,1320.17249,522.89563,-240.06227,1303.82568,537.21429,-192.58879,1232.42566
1977,16.467,388.90253,-207.83829,1320.17249,522.89563,-240.06227,1303.82568,537.21429,-192.58879,1232.42566
1978,16.475,388.90253,-207.83829,1320.17249,522.76648,-239.68864,1303.46594,537.3678,-192.49501,1232.46558
1979,16.483,388.90253,-207.83829,1320.17249,522.89563,-240.06227,1303.82568,537.3678,-192.49501,1232.46558
1980,16.492,388.90253,-207.83829,1320.17249,522.89563,-240.06227,1303.82568,537.3678,-192.49501,1232.46558
1981,16.5,388.90253,-207.83829,1320.17249,523.02576,-240.27867,1303.73291,537.3678,-192.49501,1232.46558
1982,16.508,388.90253,-207.83829,1320.17249,522.76648,-239.68864,1303.46594,537.3678,-192.49501,1232.46558
1983,16.517,388.90253,-207.83829,1320.17249,523.02576,-240.27867,1303.73291,537.3678,-192.49501,1232.46558
1984,16.525,388.90253,-207.83829,1320.17249,522.89563,-240.06227,1303.82568,537.3678,-192.49501,1232.46558
1985,16.533,388.90253,-207.83829,1320.17249,522.76648,-239.68864,1303.46594,537.3678,-192.49501,1232.46558
1986,16.542,388.90253,-207.83829,1320.17249,523.16608,-239.95111,1303.25073,537.3678,-192.49501,1232.46558
1987,16.55,389.36441,-207.61545,1319.91516,523.16608,-239.95111,1303.25073,537.3678,-192.49501,1232.46558
1988,16.558,388.90253,-207.83829,1320.17249,523.16608,-239.95111,1303.25073,537.3678,-192.49501,1232.46558
1989,16.567,389.08105,-208.07513,1320.12024,523.16608,-239.95111,1303.25073,537.3678,-192.49501,1232.46558
1990,16.575,389.36441,-207.61545,1319.91516,523.16608,-239.95111,1303.25073,537.76013,-192.53529,1232.19788
1991,16.583,389.18585,-207.37851,1319.96753,523.30627,-239.85921,1303.0968,537.71875,-192.37003,1232.12207
1992,16.592,389.18585,-207.37851,1319.96753,523.30627,-239.85921,1303.0968,537.71875,-192.37003,1232.12207
1993,16.6,389.18585,-207.37851,1319.96753,523.78894,-239.80867,1303.05566,537.71875,-192.37003,1232.12207
1994,16.608,389.18585,-207.37851,1319.96753,523.86511,-239.31897,1302.9707,537.48602,-192.36484,1232.23242
1995,16.617,389.18585,-207.37851,1319.96753,523.86511,-239.31897,1302.9707,537.71875,-192.37003,1232.12207
1996,16.625,389.36441,-207.61545,1319.91516,524.08093,-239.37073,1302.85291,537.8573,-192.37752,1232.06726
1997,16.633,389.5867,-207.2668,1320.00806,524.20013,-239.27461,1302.95471,537.87866,-192.41681,1231.97205
1998,16.642,389.63907,-207.12617,1320.18286,523.66077,-239.54103,1303.26538,537.79065,-192.20236,1232.1582
1999,16.65,389.5867,-207.2668,1320.00806,523.86511,-239.31897,1302.9707,537.9292,-192.20984,1232.10339
2000,16.658,389.18585,-207.37851,1319.96753,523.9527,-239.10304,1303.06262,537.79065,-192.20236,1232.1582
2001,16.667,389.18015,-207.233,1320.16467,523.86511,-239.31897,1302.9707,537.79065,-192.20236,1232.1582
2002,16.675,389.18585,-207.37851,1319.96753,523.86511,-239.31897,1302.9707,537.71875,-192.37003,1232.12207
2003,16.683,389.18585,-207.37851,1319.96753,523.86511,-239.31897,1302.9707,537.71875,-192.37003,1232.12207
2004,16.692,389.18585,-207.37851,1319.96753,523.46814,-239.20485,1302.98682,537.71875,-192.37003,1232.12207
2005,16.7,389.18585,-207.37851,1319.96753,523.30627,-239.85921,1303.0968,537.71875,-192.37003,1232.12207
2006,16.708,389.18585,-207.37851,1319.96753,523.17615,-239.64281,1303.18958,537.71875,-192.37003,1232.12207
2007,16.717,389.18585,-207.37851,1319.96753,523.59827,-239.42133,1302.89404,537.71875,-192.37003,1232.12207
2008,16.725,389.18585,-207.37851,1319.96753,523.16608,-239.95111,1303.25073,537.71875,-192.37003,1232.12207
2009,16.733,389.18585,-207.37851,1319.96753,523.16608,-239.95111,1303.25073,537.48602,-192.36484,1232.23242
2010,16.742,389.18585,-207.37851,1319.96753,523.03595,-239.73471,1303.34351,537.33252,-192.4586,1232.1925
2011,16.75,389.18585,-207.37851,1319.96753,522.89655,-239.90506,1303.37317,537.71875,-192.37003,1232.12207
2012,16.758,388.90253,-207.83829,1320.17249,522.89655,-239.90506,1303.37317,537.48602,-192.36484,1232.23242
2013,16.767,388.90253,-207.83829,1320.17249,522.76648,-239.68864,1303.46594,537.3739,-192.62387,1232.26819
2014,16.775,388.90253,-207.83829,1320.17249,522.89655,-239.90506,1303.37317,537.5274,-192.53011,1232.30811
2015,16.783,388.90253,-207.83829,1320.17249,522.89563,-240.06227,1303.82568,537.17291,-192.42352,1232.34998
2016,16.792,388.90253,-207.83829,1320.17249,522.89563,-240.06227,1303.82568,537.21429,-192.58879,1232.42566
2017,16.8,388.90253,-207.83829,1320.17249,522.76648,-239.68864,1303.46594,537.21429,-192.58879,1232.42566
2018,16.808,388.90253,-207.83829,1320.17249,522.89563,-240.06227,1303.82568,537.21429,-192.58879,1232.42566
2019,16.817,388.90253,-207.83829,1320.17249,522.89563,-240.06227,1303.82568,537.21429,-192.58879,1232.42566
2020,16.825,388.90253,-207.83829,1320.17249,522.89563,-240.06227,1303.82568,537.21429,-192.58879,1232.42566
2021,16.833,388.90253,-207.83829,1320.17249,522.56036,-240.08826,1303.86682,537.21429,-192.58879,1232.42566
2022,16.842,388.74478,-207.88263,1320.43188,522.56036,-240.08826,1303.86682,536.68591,-193.19902,1232.52368
2023,16.85,388.74478,-207.88263,1320.43188,522.56036,-240.08826,1303.86682,536.68591,-193.19902,1232.52368
2024,16.858,388.74478,-207.88263,1320.43188,522.38965,-240.31912,1303.91321,536.56824,-193.2905,1232.62036
2025,16.867,388.74478,-207.88263,1320.43188,522.38965,-240.31912,1303.91321,536.56824,-193.2905,1232.62036
2026,16.875,388.74478,-207.88263,1320.43188,522.19006,-240.42378,1303.81848,536.56824,-193.2905,1232.62036
2027,16.883,388.48108,-208.15698,1320.3894,522.19006,-240.42378,1303.81848,536.25659,-193.34178,1232.61462
2028,16.892,388.48108,-208.15698,1320.3894,522.19006,-240.42378,1303.81848,536.25659,-193.34178,1232.61462
2029,16.9,388.47537,-208.01154,1320.58655,522.19006,-240.42378,1303.81848,536.25659,-193.34178,1232.61462
2030,16.908,388.48108,-208.15698,1320.3894,522.19006,-240.42378,1303.81848,535.94781,-193.33846,1232.5592
2031,16.917,388.47537,-208.01154,1320.58655,522.19006,-240.42378,1303.81848,536.08063,-193.36766,1232.61829
2032,16.925,388.29004,-208.41081,1320.46704,522.19006,-240.42378,1303.81848,535.95313,-193.22359,1232.6709
2033,16.933,388.02881,-208.0218,1320.59473,522.19006,-240.42378,1303.81848,535.94781,-193.33846,1232.5592
2034,16.942,387.77328,-207.77843,1320.52539,522.19006,-240.42378,1303.81848,535.8446,-193.32826,1232.60474
2035,16.95,387.63043,-208.50964,1320.59399,522.19006,-240.42378,1303.81848,535.7196,-193.13387,1232.57031
2036,16.958,387.41052,-208.50137,1320.66516,521.81268,-240.82396,1303.81335,535.7196,-193.13387,1232.57031
2037,16.967,386.68628,-208.41722,1320.83179,521.81268,-240.82396,1303.81335,535.64069,-193.21387,1232.65454
2038,16.975,386.53372,-208.46758,1320.80591,521.64197,-241.05486,1303.85999,535.64069,-193.21387,1232.65454
2039,16.983,386.16089,-208.88911,1320.7959,521.64197,-241.05486,1303.85999,535.21899,-193.49667,1232.61414
2040,16.992,385.8461,-208.90063,1320.8667,521.43939,-240.99261,1303.98914,534.91748,-193.67003,1232.78394
2041,17,385.8461,-208.90063,1320.8667,521.46179,-241.3532,1304.02966,534.80267,-193.90077,1232.87793
2042,17.008,385.8461,-208.90063,1320.8667,521.18231,-242.02951,1304.52393,534.80267,-193.90077,1232.87793
2043,17.017,385.8461,-208.90063,1320.8667,521.18231,-242.02951,1304.52393,534.4845,-194.25743,1233.17834
2044,17.025,385.44531,-209.0125,1320.82642,520.78418,-241.42749,1304.32898,534.4845,-194.25743,1233.17834
2045,17.033,385.44531,-209.0125,1320.82642,520.78418,-241.42749,1304.32898,534.33746,-194.31677,1233.22961
2046,17.042,385.44531,-209.0125,1320.82642,520.84747,-242.07402,1304.54016,534.4845,-194.25743,1233.17834
2047,17.05,385.44531,-209.0125,1320.82642,519.98907,-242.01738,1305.03918,534.08759,-194.44456,1233.43396
2048,17.058,385.44531,-209.0125,1320.82642,519.98907,-242.01738,1305.03918,534.02899,-194.4957,1233.40759
2049,17.067,385.44531,-209.0125,1320.82642,519.98907,-242.01738,1305.03918,534.08759,-194.44456,1233.43396
2050,17.075,385.44531,-209.0125,1320.82642,520.31146,-242.13063,1304.58618,533.74921,-194.368,1233.56458
2051,17.083,385.44531,-209.0125,1320.82642,519.61115,-241.89565,1305.198,533.74921,-194.368,1233.56458
