Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2277,18.967,750.17102,-261.3754,1395.30591,775.77252,-214.76843,1390.73083,809.87097,-214.15163,1405.28784,841.7627,-214.10835,1418.34082,823.56201,-282.32321,1394.02466,869.59772,-291.29733,1391.35242,909.49017,-304.48929,1388.42419
2278,18.975,750.11853,-261.30185,1395.45569,775.16705,-214.94542,1390.51978,809.43085,-213.75414,1405.47937,841.38989,-214.20192,1418.6377,823.56201,-282.32321,1394.02466,869.40552,-291.67764,1391.51807,909.63867,-305.22751,1388.49597
2279,18.983,749.99066,-261.6322,1395.34619,775.19446,-215.18071,1390.69067,809.6424,-212.7791,1404.84448,841.38989,-214.20192,1418.6377,823.32434,-282.66608,1394.12805,869.54456,-291.54077,1391.5885,909.49017,-304.48929,1388.42419
2280,18.992,749.54468,-261.57266,1395.34827,775.45667,-214.80293,1390.60583,809.43085,-213.75414,1405.47937,841.7627,-214.10835,1418.34082,823.67065,-282.81119,1393.99097,869.40552,-291.67764,1391.51807,909.47723,-304.57623,1388.28418
2281,19,749.54126,-261.59961,1395.28381,775.211,-214.9263,1391.03577,809.47058,-214.30072,1405.10071,841.7627,-214.10835,1418.34082,823.32434,-282.66608,1394.12805,869.33026,-291.19955,1391.03015,909.38977,-304.31396,1388.00171
2282,19.008,749.2959,-261.53244,1395.3252,775.02972,-215.08376,1390.77942,809.47058,-214.30072,1405.10071,841.37891,-214.14737,1418.65942,824.13892,-285.16797,1394.86462,869.30194,-291.58347,1391.17542,909.41736,-304.40134,1387.93567
2283,19.017,749.2959,-261.53244,1395.3252,775.00226,-214.84846,1390.6084,809.47058,-214.30072,1405.10071,840.60742,-214.41728,1418.875,823.35089,-282.79306,1393.87061,869.30194,-291.58347,1391.17542,909.4707,-304.20895,1387.79443
2284,19.025,749.40314,-261.54559,1395.03992,775.18457,-214.96916,1390.34985,809.47058,-214.30072,1405.10071,841.37891,-214.14737,1418.65942,823.67065,-282.81119,1393.99097,869.0744,-291.64929,1391.1012,909.4707,-304.20895,1387.79443
2285,19.033,748.87018,-261.65359,1395.26428,775.16705,-214.94542,1390.51978,809.47058,-214.30072,1405.10071,841.7627,-214.10835,1418.34082,823.35089,-282.79306,1393.87061,869.0744,-291.64929,1391.1012,909.41736,-304.40134,1387.93567
2286,19.042,749.17157,-261.64224,1395.17798,775.3493,-215.06613,1390.26123,809.6424,-212.7791,1404.84448,841.38989,-214.20192,1418.6377,823.35089,-282.79306,1393.87061,869.0744,-291.64929,1391.1012,909.33636,-304.50638,1388.14294
2287,19.05,748.87018,-261.65359,1395.26428,775.00226,-214.84846,1390.6084,809.6424,-212.7791,1404.84448,840.39539,-214.41672,1418.85205,823.23096,-283.10513,1394.10242,869.0744,-291.64929,1391.1012,909.47723,-304.57623,1388.28418
2288,19.058,748.87018,-261.65359,1395.26428,775.00226,-214.84846,1390.6084,809.37585,-212.95168,1404.60889,840.84613,-214.35706,1418.58704,823.16028,-283.155,1394.17542,869.0744,-291.64929,1391.1012,909.47723,-304.57623,1388.28418
2289,19.067,748.87018,-261.65359,1395.26428,774.9718,-215.55893,1390.44751,809.19012,-214.45135,1404.81665,841.14313,-214.14969,1418.70251,822.87836,-283.34619,1394.47241,869.0744,-291.64929,1391.1012,909.08356,-304.84555,1388.56921
2290,19.075,748.97736,-261.66672,1394.97888,775.1366,-215.65588,1390.35876,809.15839,-213.90642,1405.25244,840.39539,-214.41672,1418.85205,823.13409,-283.34955,1394.09229,869.0744,-291.64929,1391.1012,909.14874,-304.52359,1388.15088
2291,19.083,748.7113,-261.73358,1395.14673,774.75446,-215.54782,1390.45117,809.37585,-212.95168,1404.60889,840.39539,-214.41672,1418.85205,823.13409,-283.34955,1394.09229,869.0744,-291.64929,1391.1012,909.28967,-304.59344,1388.29211
2292,19.092,748.7113,-261.73358,1395.14673,774.57214,-215.42711,1390.70972,809.37585,-212.95168,1404.60889,840.39539,-214.41672,1418.85205,822.96436,-283.42032,1394.29858,869.0744,-291.64929,1391.1012,909.14874,-304.52359,1388.15088
2293,19.1,748.81848,-261.74667,1394.86145,774.57214,-215.42711,1390.70972,809.37585,-212.95168,1404.60889,840.39539,-214.41672,1418.85205,822.96436,-283.42032,1394.29858,869.0744,-291.64929,1391.1012,908.30585,-304.76404,1388.00452
2294,19.108,748.12347,-261.3371,1395.63867,774.59863,-215.50684,1390.88647,809.26367,-214.17162,1405.18762,840.16449,-214.40475,1418.49097,823.76349,-285.37119,1394.88135,868.7948,-291.70227,1391.05078,909.22974,-304.41858,1387.9436
2295,19.117,747.92468,-261.13324,1395.39136,774.60809,-215.30638,1390.46985,809.31641,-212.94695,1403.91138,840.09064,-214.53935,1418.32983,823.18835,-283.42352,1393.96619,868.7948,-291.70227,1391.05078,909.22974,-304.41858,1387.9436
2296,19.125,747.75665,-261.4166,1395.44946,774.6499,-215.87421,1390.17126,809.32397,-214.87448,1404.77063,839.61371,-214.86151,1418.15295,823.18835,-283.42352,1393.96619,868.58307,-291.84369,1390.58704,908.30017,-304.88754,1387.88232
2297,19.133,747.72552,-261.18033,1395.2019,774.6499,-215.87421,1390.17126,809.32397,-214.87448,1404.77063,839.44122,-214.92194,1418.12354,823.82458,-285.53494,1394.61145,868.56647,-291.75351,1390.80066,908.30017,-304.88754,1387.88232
2298,19.142,747.96472,-261.76779,1395.26636,774.63916,-215.64827,1389.95679,809.32397,-214.87448,1404.77063,839.44122,-214.92194,1418.12354,823.85376,-285.77408,1394.52258,868.58307,-291.84369,1390.58704,908.35364,-304.69507,1387.74109
2299,19.15,747.62323,-260.92099,1394.84985,774.63916,-215.64827,1389.95679,809.41412,-213.74475,1403.53027,839.44989,-214.85271,1418.08887,823.95026,-285.58286,1394.35449,868.58307,-291.84369,1390.58704,908.30017,-304.88754,1387.88232
2300,19.158,747.62323,-260.92099,1394.84985,774.63916,-215.64827,1389.95679,809.37952,-213.25333,1403.06226,839.44989,-214.85271,1418.08887,822.46979,-283.87839,1393.31982,868.64166,-291.66696,1390.34375,908.30017,-304.88754,1387.88232
2301,19.167,747.53229,-261.9256,1394.65601,774.63916,-215.64827,1389.95679,809.37952,-213.25333,1403.06226,838.80377,-215.25067,1417.85706,823.54926,-285.79742,1394.33594,868.58307,-291.84369,1390.58704,908.15503,-305.14243,1387.12756
2302,19.175,747.2486,-261.74146,1394.4856,774.15466,-215.46149,1389.36401,809.44012,-213.38959,1403.57678,838.73828,-215.37206,1417.72302,823.22955,-285.83896,1393.96533,868.11072,-292.21448,1390.39514,908.30341,-305.88104,1387.19922
2303,19.183,747.5343,-261.81097,1394.45972,773.84277,-216.34946,1389.39709,809.19513,-213.20366,1402.6543,839.44031,-214.95923,1417.3125,823.22955,-285.83896,1393.96533,868.11072,-292.21448,1390.39514,908.30341,-305.88104,1387.19922
2304,19.192,747.5343,-261.81097,1394.45972,774.04767,-216.47949,1389.48657,808.80554,-213.38847,1402.53613,839.44031,-214.95923,1417.3125,823.22955,-285.83896,1393.96533,868.27209,-292.31311,1389.99963,908.14642,-306.25616,1386.97949
2305,19.2,747.2486,-261.74146,1394.4856,773.99902,-216.5742,1389.38782,808.62085,-213.33781,1402.12854,839.44031,-214.95923,1417.3125,823.4267,-285.97406,1393.81018,868.27209,-292.31311,1389.99963,908.12103,-306.46887,1386.79236
2306,19.208,747.96545,-262.2532,1393.83301,774.02295,-216.67947,1389.10156,808.32135,-213.53883,1402.10107,838.88184,-215.21443,1417.38818,823.4267,-285.97406,1393.81018,868.26971,-292.43097,1389.82886,908.10065,-306.33002,1386.58887
2307,19.217,747.2486,-261.74146,1394.4856,773.79419,-216.44417,1389.29834,808.09827,-213.51248,1402.20959,839.56512,-215.04163,1417.18835,823.4267,-285.97406,1393.81018,868.26971,-292.43097,1389.82886,908.16876,-306.31177,1386.24158
2308,19.225,747.00006,-261.62616,1394.41504,774.08154,-216.80055,1388.98596,808.67407,-214.27261,1402.34766,839.58264,-215.11583,1417.15161,823.4267,-285.97406,1393.81018,868.50781,-292.70761,1389.56909,908.13324,-306.09918,1386.12366
2309,19.233,747.00006,-261.62616,1394.41504,773.78204,-216.29909,1388.90601,808.67407,-214.27261,1402.34766,839.37079,-215.21814,1417.08667,823.29413,-286.02316,1393.70154,868.33551,-292.44064,1389.2168,908.33954,-305.84604,1385.8468
2310,19.242,747.00006,-261.62616,1394.41504,773.65601,-216.18053,1388.78687,807.94031,-214.39185,1402.50598,839.37079,-215.21814,1417.08667,822.47583,-283.91058,1392.69763,868.03644,-292.87888,1389.11768,908.33954,-305.84604,1385.8468
2311,19.25,746.9588,-261.85474,1394.34558,773.87378,-216.59538,1389.17285,808.15802,-214.41634,1402.40857,839.37079,-215.21814,1417.08667,822.9989,-286.28015,1393.73523,868.05389,-292.45425,1389.22351,908.33954,-305.84604,1385.8468
2312,19.258,746.9588,-261.85474,1394.34558,773.56744,-216.42046,1389.05823,808.3233,-213.60181,1401.90369,839.45752,-215.00101,1416.81421,822.9989,-286.28015,1393.73523,868.05389,-292.45425,1389.22351,908.33954,-305.84604,1385.8468
2313,19.267,746.9588,-261.85474,1394.34558,773.25708,-216.18605,1388.77893,808.15802,-214.41634,1402.40857,839.83203,-215.13383,1416.7887,822.27808,-283.98206,1392.56079,868.03644,-292.87888,1389.11768,908.33954,-305.84604,1385.8468
2314,19.275,746.83838,-261.77011,1394.12891,773.42572,-216.18594,1388.74866,808.15802,-214.41634,1402.40857,839.37079,-215.21814,1417.08667,822.42828,-283.77798,1392.54871,867.84302,-292.78885,1389.28015,908.25195,-306.077,1385.97327
2315,19.283,746.72491,-261.79742,1394.02063,773.25708,-216.18605,1388.77893,807.94031,-214.39185,1402.50598,838.67712,-215.43959,1417.32251,822.27808,-283.98206,1392.56079,868.00879,-292.67691,1389.57581,908.04565,-306.33017,1386.25012
2316,19.292,746.74194,-262.077,1394.2915,773.33429,-216.42316,1389.00879,807.94031,-214.39185,1402.50598,838.77429,-215.17368,1417.01392,822.06421,-284.13647,1392.49341,867.57202,-292.68356,1389.36597,907.69836,-306.5127,1386.38586
2317,19.3,746.9588,-261.85474,1394.34558,773.21021,-216.07341,1388.65295,807.94031,-214.39185,1402.50598,839.45752,-215.00101,1416.81421,822.27808,-283.98206,1392.56079,867.65234,-292.85123,1389.15198,908.04565,-306.33017,1386.25012
2318,19.308,746.74194,-262.077,1394.2915,773.25708,-216.18605,1388.77893,807.94031,-214.39185,1402.50598,838.67712,-215.43959,1417.32251,822.06421,-284.13647,1392.49341,867.84302,-292.78885,1389.28015,907.87311,-306.2991,1386.47815
2319,19.317,746.74194,-262.077,1394.2915,773.25708,-216.18605,1388.77893,807.94031,-214.39185,1402.50598,838.67712,-215.43959,1417.32251,821.8349,-283.97476,1392.63647,867.36792,-292.77097,1389.27405,907.94519,-306.25729,1386.33594
2320,19.325,746.7428,-262.27612,1394.17627,773.33429,-216.42316,1389.00879,807.94031,-214.39185,1402.50598,838.67712,-215.43959,1417.32251,822.06421,-284.13647,1392.49341,867.27661,-292.63116,1389.3656,907.69836,-306.5127,1386.38586
2321,19.333,746.6131,-261.98642,1394.05945,773.25708,-216.18605,1388.77893,807.94031,-214.39185,1402.50598,838.67712,-215.43959,1417.32251,821.8349,-283.97476,1392.63647,867.36713,-293.08798,1389.27783,907.59796,-306.43982,1386.47156
2322,19.342,746.32379,-261.76904,1394.18774,773.21021,-216.07341,1388.65295,808.10022,-213.57549,1402.01221,838.77429,-215.17368,1417.01392,821.8349,-283.97476,1392.63647,867.36792,-292.77097,1389.27405,907.52582,-306.48163,1386.61389
2323,19.35,746.25818,-261.87793,1394.06665,773.25708,-216.18605,1388.77893,808.10022,-213.57549,1402.01221,838.77429,-215.17368,1417.01392,821.8349,-283.97476,1392.63647,867.2099,-292.96619,1389.48535,907.52582,-306.48163,1386.61389
2324,19.358,746.21198,-261.95804,1394.22656,772.9342,-216.09096,1388.84351,808.10022,-213.57549,1402.01221,838.77429,-215.17368,1417.01392,821.52649,-283.85645,1392.69324,867.2099,-292.96619,1389.48535,907.62122,-306.61478,1386.92957
2325,19.367,746.25818,-261.87793,1394.06665,772.9342,-216.09096,1388.84351,808.10022,-213.57549,1402.01221,838.77429,-215.17368,1417.01392,821.88507,-286.2034,1393.75903,867.23132,-292.97714,1389.63074,907.62122,-306.61478,1386.92957
2326,19.375,746.25903,-262.07709,1393.95142,772.9342,-216.09096,1388.84351,807.94031,-214.39185,1402.50598,838.50641,-215.55544,1417.23584,821.28802,-283.82297,1392.65784,867.11865,-292.82642,1389.57703,907.31909,-306.70477,1386.88086
2327,19.383,746.25818,-261.87793,1394.06665,772.9342,-216.09096,1388.84351,807.94031,-214.39185,1402.50598,838.37738,-215.45686,1417.36902,821.91473,-286.25537,1393.85095,867.23132,-292.97714,1389.63074,907.5835,-306.3508,1386.73608
2328,19.392,746.25903,-262.07709,1393.95142,772.9342,-216.09096,1388.84351,808.10022,-213.57549,1402.01221,838.47748,-215.188,1417.05176,821.91473,-286.25537,1393.85095,867.09479,-293.08035,1389.49402,907.62122,-306.61478,1386.92957
2329,19.4,746.25903,-262.07709,1393.95142,772.88733,-215.9783,1388.71765,807.94031,-214.39185,1402.50598,838.25568,-215.58846,1417.25098,821.88507,-286.2034,1393.75903,867.09479,-293.08035,1389.49402,907.5835,-306.3508,1386.73608
2330,19.408,746.25903,-262.07709,1393.95142,772.9342,-216.09096,1388.84351,807.67688,-214.42372,1402.53418,838.25568,-215.58846,1417.25098,821.20526,-284.09015,1392.84924,867.07562,-293.36646,1389.37183,907.5791,-306.41586,1386.16882
2331,19.417,746.25903,-262.07709,1393.95142,772.88733,-215.9783,1388.71765,807.67688,-214.42372,1402.53418,838.25568,-215.58846,1417.25098,821.20526,-284.09015,1392.84924,866.61853,-293.45282,1389.28418,907.5791,-306.41586,1386.16882
2332,19.425,746.21283,-262.15717,1394.11133,772.88733,-215.9783,1388.71765,807.84406,-213.74144,1401.87598,838.35345,-215.29799,1416.93677,821.427,-284.80304,1392.91052,866.61853,-293.45282,1389.28418,907.30988,-306.61441,1386.00806
2333,19.433,746.25903,-262.07709,1393.95142,772.90771,-216.11023,1388.56897,807.68164,-214.53484,1402.37097,838.15216,-215.45409,1416.8905,821.427,-284.80304,1392.91052,866.61853,-293.45282,1389.28418,907.1546,-306.8891,1386.06433
2334,19.442,746.25903,-262.07709,1393.95142,772.90771,-216.11023,1388.56897,807.68164,-214.53484,1402.37097,838.15216,-215.45409,1416.8905,821.427,-284.80304,1392.91052,866.61853,-293.45282,1389.28418,907.04352,-306.71094,1385.9292
2335,19.45,746.03949,-261.92578,1393.80505,772.90771,-216.11023,1388.56897,807.68164,-214.53484,1402.37097,838.15216,-215.45409,1416.8905,821.427,-284.80304,1392.91052,866.36499,-293.42377,1389.35693,907.04352,-306.71094,1385.9292
2336,19.458,746.03949,-261.92578,1393.80505,772.90771,-216.11023,1388.56897,807.84406,-213.74144,1401.87598,838.20404,-215.7798,1416.79846,821.427,-284.80304,1392.91052,866.36499,-293.42377,1389.35693,906.99939,-307.16388,1386.12048
2337,19.467,745.82001,-261.77435,1393.65869,772.90771,-216.11023,1388.56897,807.63428,-215.04245,1402.56665,838.15216,-215.45409,1416.8905,821.41284,-285.03259,1393.13586,866.20715,-293.61914,1389.56836,906.84564,-307.12347,1386.1814
2338,19.475,746.34698,-262.86234,1394.02307,772.90771,-216.11023,1388.56897,807.11816,-215.18584,1402.62756,838.15216,-215.45409,1416.8905,821.41284,-285.03259,1393.13586,866.00299,-293.70642,1389.47632,906.77356,-307.16528,1386.32373
2339,19.483,746.04462,-262.76581,1394.01208,772.90771,-216.11023,1388.56897,807.11816,-215.18584,1402.62756,838.02313,-215.35548,1417.02368,821.95807,-287.31897,1394.13184,866.02002,-293.51578,1389.58643,906.92078,-307.31848,1386.94165
2340,19.492,746.27667,-262.93607,1394.18408,772.9342,-216.09096,1388.84351,807.22577,-214.50731,1402.44458,838.12091,-216.14069,1417.50171,821.87872,-286.95135,1394.12866,866.02002,-293.51578,1389.58643,906.92078,-307.31848,1386.94165
2341,19.5,746.25,-263.08798,1394.24414,772.9342,-216.09096,1388.84351,807.21521,-214.38,1402.61731,838.12091,-216.14069,1417.50171,821.57904,-287.51602,1394.505,866.02002,-293.51578,1389.58643,906.92078,-307.31848,1386.94165
2342,19.508,746.00616,-262.93011,1394.09888,772.95465,-216.22289,1388.69495,807.21521,-214.38,1402.61731,838.10223,-216.38068,1417.71252,821.57904,-287.51602,1394.505,866.19287,-293.7829,1389.93896,906.88208,-307.23819,1387.02661
2343,19.517,745.66455,-262.98666,1393.96057,772.9342,-216.09096,1388.84351,807.21521,-214.38,1402.61731,838.10223,-216.38068,1417.71252,821.49969,-287.1485,1394.50183,866.20667,-294.06952,1390.57312,906.88208,-307.23819,1387.02661
2344,19.525,745.56903,-263.40933,1394.06201,772.9342,-216.09096,1388.84351,807.21521,-214.38,1402.61731,838.10223,-216.38068,1417.71252,821.35498,-287.40527,1394.68347,866.19287,-293.7829,1389.93896,906.88208,-307.23819,1387.02661
2345,19.533,745.78711,-263.38388,1394.16638,772.95465,-216.22289,1388.69495,807.21521,-214.38,1402.61731,838.10223,-216.38068,1417.71252,821.43439,-287.7728,1394.68665,865.93646,-294.34109,1390.67151,906.83557,-307.32648,1386.94531
2346,19.542,745.25409,-263.23828,1394.15735,772.9342,-216.09096,1388.84351,807.22577,-214.50731,1402.44458,838.10223,-216.38068,1417.71252,821.75037,-287.52023,1394.20251,865.74982,-293.78741,1389.68469,906.87354,-307.42368,1386.84363
2347,19.55,745.25409,-263.23828,1394.15735,772.95465,-216.22289,1388.69495,807.22577,-214.50731,1402.44458,838.00848,-216.04799,1417.17224,821.60571,-287.77701,1394.38416,865.74982,-293.78741,1389.68469,906.25592,-307.76105,1386.67957
2348,19.558,745.25409,-263.23828,1394.15735,772.90771,-216.11023,1388.56897,807.22577,-214.50731,1402.44458,838.00848,-216.04799,1417.17224,821.57904,-287.51602,1394.505,866.02002,-293.51578,1389.58643,906.18243,-307.77887,1386.34265
2349,19.567,745.56903,-263.40933,1394.06201,772.90771,-216.11023,1388.56897,807.03992,-215.65547,1403.0553,838.02313,-215.35548,1417.02368,821.75037,-287.52023,1394.20251,866.02002,-293.51578,1389.58643,906.07147,-307.6008,1386.20752
2350,19.575,745.02191,-263.06802,1393.98523,772.95465,-216.22289,1388.69495,807.22577,-214.50731,1402.44458,838.00848,-216.04799,1417.17224,821.75037,-287.52023,1394.20251,866.02002,-293.51578,1389.58643,906.61481,-307.23495,1386.27625
2351,19.583,744.84601,-263.0932,1394.11719,772.90771,-216.11023,1388.56897,807.22577,-214.50731,1402.44458,837.4787,-217.08737,1417.23572,821.73541,-287.66019,1394.11182,866.02002,-293.51578,1389.58643,906.66248,-306.98715,1386.1886
2352,19.592,745.02191,-263.06802,1393.98523,772.95465,-216.22289,1388.69495,807.22577,-214.50731,1402.44458,837.4787,-217.08737,1417.23572,821.73541,-287.66019,1394.11182,866.02002,-293.51578,1389.58643,905.88611,-307.39432,1385.97693
2353,19.6,744.93549,-263.04041,1393.98206,772.90771,-216.11023,1388.56897,807.22577,-214.50731,1402.44458,837.4787,-217.08737,1417.23572,821.6839,-287.72662,1393.99768,866.02002,-293.51578,1389.58643,905.88611,-307.39432,1385.97693
2354,19.608,744.84601,-263.0932,1394.11719,772.95465,-216.22289,1388.69495,807.22577,-214.50731,1402.44458,837.4787,-217.08737,1417.23572,821.73541,-287.66019,1394.11182,865.74982,-293.78741,1389.68469,905.75793,-307.47488,1385.91455
2355,19.617,744.84601,-263.0932,1394.11719,772.90771,-216.11023,1388.56897,807.22577,-214.50731,1402.44458,837.4787,-217.08737,1417.23572,821.6839,-287.72662,1393.99768,865.74982,-293.78741,1389.68469,905.75793,-307.47488,1385.91455
2356,19.625,744.84601,-263.0932,1394.11719,772.90771,-216.11023,1388.56897,806.80011,-215.67447,1403.09583,837.48651,-216.66261,1417.14795,821.6839,-287.72662,1393.99768,865.74982,-293.78741,1389.68469,905.63531,-307.25427,1385.92126
2357,19.633,744.93549,-263.04041,1393.98206,772.90771,-216.11023,1388.56897,806.51898,-212.44354,1401.99353,837.54944,-216.73674,1416.98596,820.72925,-285.32788,1392.93713,865.73169,-293.91855,1389.56592,905.63531,-307.25427,1385.92126
2358,19.642,744.84601,-263.0932,1394.11719,772.90771,-216.11023,1388.56897,806.29419,-212.48752,1402.03223,837.34839,-216.26772,1416.80457,820.72925,-285.32788,1392.93713,865.73169,-293.91855,1389.56592,905.63531,-307.25427,1385.92126
2359,19.65,744.93549,-263.04041,1393.98206,772.90771,-216.11023,1388.56897,805.97803,-214.12196,1402.93677,837.41919,-216.15958,1416.79968,820.72925,-285.32788,1392.93713,865.75195,-293.99298,1389.37732,905.63531,-307.25427,1385.92126
2360,19.658,744.93549,-263.04041,1393.98206,772.90771,-216.11023,1388.56897,806.32312,-212.44994,1401.97046,837.47321,-216.35011,1416.68042,820.72925,-285.32788,1392.93713,865.73169,-293.91855,1389.56592,905.65521,-307.0462,1385.29883
2361,19.667,744.93549,-263.04041,1393.98206,772.78485,-216.18704,1388.46423,806.32312,-212.44994,1401.97046,837.47321,-216.35011,1416.68042,820.70801,-285.10648,1392.6825,865.75195,-293.99298,1389.37732,905.58984,-307.36929,1385.71716
