Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1695,14.117,209.56531,504.3768,834.94434,245.09871,487.43472,820.45154,262.09708,494.92517,789.63556,293.49484,500.91925,769.33942,207.54552,533.04437,760.49127,201.99821,537.96924,715.49542,196.12833,544.49725,677.35699
1696,14.125,209.54184,504.39886,835.18384,245.41692,488.04553,820.87317,261.77463,495.14294,789.87195,293.25,500.96686,769.84375,207.64688,532.80457,760.5304,202.55405,538.59448,715.98633,196.12833,544.49725,677.35699
1697,14.133,209.54587,504.63184,835.56335,245.11708,488.14838,820.83826,261.67706,495.07498,790.22827,293.17267,501.07196,770.37427,207.47943,532.79797,761.17438,202.50006,539.24341,716.33551,196.00378,544.58325,677.47955
1698,14.142,209.54587,504.63184,835.56335,245.20631,488.5972,821.56305,261.52414,495.1489,790.78455,293.17267,501.07196,770.37427,207.43356,532.67889,761.60699,202.7296,539.61542,716.49402,195.44879,544.92651,678.03424
1699,14.15,209.52628,504.5386,835.68146,244.73157,489.20242,821.98224,261.69827,495.1185,791.12372,293.00424,501.42856,770.65704,206.83815,532.85925,762.02521,202.30952,539.29486,716.36377,195.70844,544.74194,678.39587
1700,14.158,209.05054,504.56091,836.07452,244.60884,488.5376,822.58643,261.45956,495.71704,791.41718,293.00983,501.64026,770.8446,206.6935,532.83588,762.0849,202.20987,539.32288,716.86993,195.70844,544.74194,678.39587
1701,14.167,208.30461,504.70535,836.69458,244.56133,488.5054,822.78955,261.75797,495.95645,792.02655,292.97421,501.60159,771.13513,206.47517,533.16827,762.49011,202.68356,539.672,717.51984,195.70844,544.74194,678.39587
1702,14.175,208.85193,505.98242,838.00226,244.18559,488.90527,823.21979,261.53171,496.68188,792.7027,292.96518,502.72461,771.95062,206.23967,533.70825,762.91815,202.92427,539.69196,717.97467,195.27373,544.84888,679.13025
1703,14.183,208.68529,506.21564,838.20728,244.2529,490.09097,823.39136,261.33203,497.02652,792.72504,292.67535,503.07855,772.30164,206.10681,533.67426,763.13672,202.93303,540.93506,719.17963,195.80489,545.3916,679.94305
1704,14.192,207.81918,506.34454,838.77692,244.16003,490.18375,823.69092,261.05664,498.11777,794.00568,292.74185,503.47302,772.90131,206.60947,534.15521,763.97339,202.91261,541.6272,719.66797,195.90602,545.70465,680.40869
1705,14.2,207.54727,506.26102,839.07898,243.49181,490.27002,824.2467,260.39413,498.34885,794.48175,292.24994,504.25946,774.10699,207.39294,534.89496,764.1051,203.08595,541.54272,720.20227,196.10092,546.05292,680.52612
1706,14.208,208.75105,507.28632,839.62183,243.54779,491.5228,824.66229,260.41891,498.46384,794.96234,292.71707,505.09525,774.62799,207.12584,534.94666,764.93573,202.76169,542.04688,720.51874,196.05699,546.34521,681.20685
1707,14.217,208.7606,507.46521,839.57245,243.58969,491.72488,824.77136,261.23013,500.03729,795.50568,292.34772,505.84656,774.78436,206.90839,535.25732,765.20386,202.46092,542.1311,720.75427,196.18294,546.75391,681.80597
1708,14.225,208.52829,507.56708,840.21722,243.94237,491.90616,825.63348,261.44449,499.99936,795.87665,292.74725,506.82169,776.24005,207.10736,536.59125,765.93457,202.68518,542.33099,720.94629,195.74545,547.02356,681.99756
1709,14.233,207.60716,507.43646,840.5014,244.71967,492.85071,826.16534,261.5517,500.4881,796.29559,292.77103,507.2616,776.47479,207.27661,536.9212,767.03442,203.03207,542.62848,721.42114,196.27477,548.34369,683.30371
1710,14.242,207.47333,507.62552,840.97089,245.03839,493.26373,826.8656,261.57709,500.87985,796.98474,292.72067,507.58514,776.77612,207.39398,537.28839,767.44098,203.0836,543.13501,722.12976,196.49892,548.51996,683.71381
1711,14.25,207.64799,507.845,841.72107,244.82545,493.74802,827.18829,262.50314,501.08603,797.6673,293.19135,508.022,776.8172,207.67375,537.69507,767.59808,203.41713,544.55792,722.88104,196.76581,549.83527,684.65765
1712,14.258,207.36241,507.95132,842.23328,244.59857,494.18317,827.79681,262.58487,501.67615,797.98193,293.28201,509.36392,777.50421,207.82573,538.11169,767.96619,204.21709,545.52155,723.54303,196.66844,550.4538,685.20935
1713,14.267,207.61646,508.16656,842.72858,244.57178,494.5361,828.12946,262.87131,501.90451,798.18933,293.82916,510.12268,778.18579,208.14383,538.11212,768.36353,204.28401,545.56641,723.95227,197.11594,550.82227,685.33258
1714,14.275,209.23036,509.03613,843.00684,244.96921,494.68967,828.77399,262.96103,501.99094,798.38843,294.48312,509.92761,778.81409,208.12489,539.0174,769.38354,205.37682,545.77991,724.13647,198.22687,551.63763,685.49701
1715,14.283,209.76953,509.12189,843.31335,246.29518,494.81818,829.01215,263.30423,502.159,799.87024,295.13797,509.89761,779.44,208.61876,539.60913,769.72357,206.06401,546.65265,724.59515,199.07954,551.94751,685.67438
1716,14.292,210.42249,510.0195,843.77258,246.22255,495.0903,829.74194,263.66827,502.48984,800.38184,295.07928,510.52554,779.88239,209.12135,539.98102,769.72803,206.06401,546.65265,724.59515,199.57068,553.01862,685.97009
1717,14.3,210.6861,509.95398,843.92957,246.52504,495.34921,830.20142,265.20996,503.36197,801.02124,295.96579,510.84531,780.98413,209.11867,540.12402,770.57611,206.19917,546.54156,725.41333,200.02057,553.51422,686.19983
1718,14.308,210.21213,509.08719,844.26825,246.85721,495.65305,830.96521,265.28897,504.13306,801.80634,296.10495,511.48242,782.01239,209.41017,540.34991,770.68799,206.61012,547.14288,726.08002,200.50078,554.09845,687.74957
1719,14.317,210.22012,509.59344,844.8335,248.35393,495.84854,831.56995,265.28897,504.13306,801.80634,296.9303,512.01935,782.55481,210.25504,540.40973,771.1485,206.51685,547.24841,726.33173,200.96191,553.77026,688.19855
1720,14.325,210.72134,510.73108,845.69537,248.05951,496.47778,831.7345,265.39023,504.90958,802.60608,297.41742,511.99228,782.56378,210.76114,540.80353,771.64825,207.04955,547.02911,726.49078,200.94707,553.94037,688.52539
1721,14.333,211.01242,511.05084,845.95123,247.80254,496.05185,831.72198,265.70767,504.36145,802.89996,297.65674,512.43677,783.37189,211.55719,541.05737,772.02728,209.07315,547.79736,727.42816,202.41553,554.67059,688.65253
1722,14.342,212.37811,512.21399,846.48999,248.35527,496.44,832.70929,266.1203,504.48782,803.2287,298.17969,512.6911,783.61224,212.11206,540.98743,772.91675,209.60292,548.66565,727.63318,203.23994,554.80743,689.16394
1723,14.35,212.53233,512.04401,847.02338,248.78395,496.57797,833.2923,267.02307,504.98254,803.7608,298.80695,512.79498,784.39392,212.66621,540.84235,773.60522,210.53542,548.61823,728.27917,204.15924,554.86224,689.8374
1724,14.358,213.30809,512.19409,847.2735,249.74309,497.23914,834.55457,267.69894,505.6843,804.29303,300.00397,513.23297,784.57166,213.48296,541.13373,774.06079,211.60133,549.81042,728.73456,205.00511,555.05377,690.07965
1725,14.367,214.16173,511.85318,847.61542,250.05629,496.53531,834.90759,268.20697,505.49567,805.14398,300.6492,513.2948,785.81348,214.62361,541.90112,774.5575,211.94766,549.953,729.85669,205.79466,554.96039,690.50238
1726,14.375,214.82021,511.15048,848.06763,250.40042,496.66049,835.16614,268.90604,505.78989,806.41846,301.34848,513.19714,786.71857,215.60001,541.95459,774.54205,212.7527,549.9165,730.01624,206.82843,555.36993,691.5863
1727,14.383,214.73393,511.62289,849.20612,252.08452,497.81009,835.5528,270.22849,506.79221,806.87073,302.15973,514.2157,787.8924,215.92676,542.52777,774.7691,213.43478,549.03308,730.74359,207.24077,555.56512,691.95117
1728,14.392,215.85735,513.13861,849.88782,252.84439,499.06747,836.7132,270.67871,506.88367,807.40802,302.75574,513.44867,788.33405,216.63165,542.32874,775.87042,213.78284,548.82697,730.6225,208.51886,555.53033,692.37128
1729,14.4,216.04616,513.67102,850.42664,252.97839,499.24564,836.92828,270.81131,507.05923,808.01215,303.45313,514.1203,788.89648,217.41037,542.62653,776.55377,215.07607,550.57123,731.18579,209.31601,555.5506,692.52325
1730,14.408,216.2859,513.25616,850.58649,253.75037,499.10049,837.39838,271.45117,506.88312,808.71051,304.00446,514.31378,789.82306,217.58189,542.99243,777.14209,215.53114,551.16193,731.63971,210.16669,556.34906,693.63623
1731,14.417,216.66447,513.21307,851.16003,254.35956,499.52142,838.13788,271.79922,506.98709,809.56793,304.42822,514.80481,790.27771,218.44121,542.87891,777.66962,217.03531,551.02087,732.31628,211.13612,556.50128,694.08533
1732,14.425,216.94267,513.24182,851.42902,254.63045,499.62622,839.11725,272.7796,506.91876,809.81555,305.44012,514.29742,791.37189,219.3172,542.43817,778.09973,217.72218,550.53711,732.70978,211.65199,556.95062,694.45868
1733,14.433,218.39076,513.9906,851.72986,255.49538,499.21594,840.04456,274.51276,506.89502,811.28381,306.22287,514.80133,792.09485,219.94876,542.69086,778.43762,218.25029,549.93719,733.10559,212.87811,556.35046,694.89166
1734,14.442,219.21553,513.97235,851.90973,255.16225,498.26981,839.83673,274.5748,506.91019,811.67786,307.11972,515.00476,792.83282,221.04073,543.60742,778.57452,218.89128,550.11615,733.77905,214.55956,556.15674,695.30737
1735,14.45,219.2126,513.38336,852.83295,256.46716,499.10922,840.53357,274.95847,506.40109,812.06519,307.57086,514.76489,793.27118,221.64603,543.82458,779.32227,219.94147,550.52655,735.14105,215.32628,555.90674,695.81348
1736,14.458,219.62473,513.53247,853.18225,256.93268,498.7182,840.70044,275.90228,506.53003,812.67279,308.03867,514.41132,793.57159,222.39737,543.00757,779.63568,222.08264,551.10278,734.88312,216.47362,555.98108,695.73444
1737,14.467,220.28883,512.65039,853.56763,258.0575,498.32431,841.35632,276.36261,506.2836,812.72961,308.51596,514.32678,793.69916,223.64592,543.02069,779.8244,222.22278,551.04437,735.04999,217.33588,556.66608,695.79675
1738,14.475,219.67462,511.77567,853.45581,258.38126,497.86429,841.83215,277.15515,506.3461,813.01337,309.03168,514.19092,794.45197,224.03595,542.70349,779.92194,222.40424,550.54565,735.9126,217.521,556.61768,695.7522
1739,14.483,219.84978,511.76929,853.57349,258.79904,498.20941,842.15594,277.34415,506.69577,813.2984,309.78564,514.07733,795.54175,224.46701,542.65466,779.91699,222.92557,550.12762,735.93622,218.72653,555.80872,696.25549
1740,14.492,221.00432,511.29733,853.8855,259.04166,497.43784,842.82239,278.11649,506.43875,813.82471,310.35373,514.40594,795.63715,224.54649,542.37561,780.26617,223.37186,550.56378,736.24353,219.1801,556.63153,696.85144
1741,14.5,221.01337,511.22192,853.96497,259.37991,497.5748,843.15112,278.57297,506.06906,814.46045,310.84073,514.54901,795.8847,224.93198,542.50287,780.45349,224.27095,550.60529,736.56885,220.07936,556.16449,697.14722
1742,14.508,220.94109,510.9971,854.59064,259.48471,497.34528,843.18805,279.03299,505.6243,814.34113,311.47562,514.41394,796.07874,225.08833,542.24286,780.58441,225.0616,550.31476,736.45752,220.77322,555.77411,697.03967
1743,14.517,221.07404,510.93213,854.63556,259.92941,497.26666,843.258,279.43985,506.17871,814.76672,311.56314,514.14502,796.33234,225.71353,542.15814,780.67645,225.71719,549.53912,736.64337,220.84593,555.42468,697.13599
1744,14.525,221.18549,510.6481,854.38184,259.92941,497.26666,843.258,279.5242,506.1806,814.73456,311.56314,514.14502,796.33234,226.34969,542.22583,780.69592,226.24251,549.50586,736.71863,222.07562,555.08453,697.36981
1745,14.533,221.46204,510.56393,854.63556,260.08209,497.05722,843.44098,280.01096,506.17258,814.97601,312.60422,513.35699,796.95306,226.95032,542.07642,780.61469,226.24251,549.50586,736.71863,222.11823,554.79858,697.29236
1746,14.542,221.46204,510.56393,854.63556,260.08209,497.05722,843.44098,280.35855,506.07993,815.00366,312.53738,513.0376,797.29791,226.95016,542.00562,780.68713,226.59825,549.29346,736.62579,222.25116,554.79028,697.27063
1747,14.55,222.02657,510.01529,854.96106,260.32568,496.58334,843.45453,280.61389,505.49997,814.82202,313.01938,512.8623,797.34448,227.38235,540.97479,780.33722,226.80432,549.42932,736.79199,222.98981,554.39758,697.08606
1748,14.558,222.30168,509.90506,854.7951,260.32568,496.58334,843.45453,280.65497,505.01779,814.76062,313.17215,512.57916,797.29303,227.70215,540.63928,780.68262,226.91556,549.255,736.97339,223.55377,553.36908,696.70795
1749,14.567,222.42952,509.39401,854.45404,260.60532,496.47452,843.29083,280.68039,504.88998,814.86273,313.42715,512.28235,797.24542,227.90073,540.58154,780.57623,226.89665,548.13135,736.02344,223.62672,552.92456,696.83112
1750,14.575,222.42952,509.39401,854.45404,260.80499,496.19073,843.29669,280.8638,504.02658,814.5824,313.37457,512.16284,796.85089,228.0033,540.3429,780.61621,227.66916,547.4433,735.90039,223.95618,552.38824,696.49762
1751,14.583,222.69214,508.64734,854.21704,260.90521,496.11246,843.1731,281.07428,503.67065,814.58582,313.5979,511.64148,797.03119,228.0033,540.3429,780.61621,227.4164,546.76526,735.71973,223.95618,552.38824,696.49762
1752,14.592,222.69214,508.64734,854.21704,261.00079,495.92517,843.44794,281.26392,503.63147,814.47949,313.50266,511.49841,796.88464,228.0033,540.3429,780.61621,227.60802,546.24133,735.03125,223.95618,552.38824,696.49762
1753,14.6,222.91063,508.33395,854.20953,261.26825,495.44403,842.93903,281.08221,503.18481,814.38635,313.57901,510.41339,796.27008,228.07176,539.9895,780.57239,227.83003,546.13477,734.99591,224.09122,552.05005,696.41223
1754,14.608,223.72047,508.96719,854.43115,261.29355,495.34622,842.90771,281.08221,503.18481,814.38635,313.69965,510.35709,796.27643,228.03909,539.71271,779.99835,227.83003,546.13477,734.99591,224.09122,552.05005,696.41223
1755,14.617,223.5425,509.0997,854.23511,261.26825,495.44403,842.93903,281.08221,503.18481,814.38635,313.57901,510.41339,796.27008,228.11516,539.66437,779.84143,227.83003,546.13477,734.99591,223.82899,552.06714,696.14819
1756,14.625,223.88055,508.83591,854.32788,261.14648,495.16241,842.57831,281.03595,503.18967,814.26862,313.87006,510.01822,795.91016,228.06792,539.15125,779.47571,227.82828,545.87543,734.66284,223.67473,551.83856,696.30084
1757,14.633,223.9633,508.79221,854.21161,261.47437,495.04648,842.59723,281.03595,503.18967,814.26862,313.87006,510.01822,795.91016,228.06792,539.15125,779.47571,227.82828,545.87543,734.66284,223.76721,551.75592,696.44147
1758,14.642,223.78531,508.92471,854.01556,261.47437,495.04648,842.59723,281.08951,502.9425,814.0697,313.87006,510.01822,795.91016,228.06792,539.15125,779.47571,228.0927,545.72729,734.38617,223.48653,551.28168,696.25043
1759,14.65,223.89197,508.88971,853.98724,261.47437,495.04648,842.59723,280.63351,502.88641,813.97821,313.94919,509.76746,796.03943,228.10365,538.95056,779.60547,228.0927,545.72729,734.38617,223.48653,551.28168,696.25043
1760,14.658,223.64212,508.90942,853.797,261.67102,494.69595,842.37292,280.63351,502.88641,813.97821,314.0386,509.66943,796.09241,228.29424,538.73456,779.50055,227.64664,545.3302,734.28662,223.52734,551.04749,696.05389
1761,14.667,223.64212,508.90942,853.797,261.4332,494.84552,842.40594,280.24466,502.49615,813.98059,313.94919,509.76746,796.03943,228.05238,538.03369,779.26471,228.06517,545.12347,734.1972,223.49295,550.76288,695.82172
1762,14.675,223.64212,508.90942,853.797,261.68265,494.72083,842.5603,280.41135,502.69446,813.69519,314.0386,509.66943,796.09241,227.99966,538.01312,779.13446,228.0235,544.80609,734.27026,223.70198,550.70782,695.7619
1763,14.683,223.78513,508.87311,853.80005,261.44608,494.49011,842.6217,280.63351,502.88641,813.97821,313.71597,509.26291,796.16351,228.04367,537.82568,779.21881,228.13394,544.50238,734.33643,223.70198,550.70782,695.7619
1764,14.692,223.82008,508.77698,853.99304,261.44608,494.49011,842.6217,280.63351,502.88641,813.97821,314.0386,509.66943,796.09241,228.09641,537.84625,779.34906,228.0235,544.80609,734.27026,223.70198,550.70782,695.7619
1765,14.7,223.64212,508.90942,853.797,261.67838,494.74142,842.56445,280.76843,502.80872,814.16827,313.97601,509.67184,796.20374,228.38739,538.07275,779.46149,228.20978,544.67358,734.96948,223.90375,551.02734,696.13416
1766,14.708,223.52472,508.98911,854.04431,261.67838,494.74142,842.56445,280.76843,502.80872,814.16827,314.25674,509.57431,796.49365,228.33826,538.54718,779.5849,228.28816,544.77362,734.56018,224.00706,551.06036,696.08301
1767,14.717,223.76544,508.81793,854.12628,261.35794,494.82593,842.53693,281.01169,502.84451,814.7489,314.28845,509.6499,797.05396,228.46365,538.55621,779.7796,228.32022,544.36981,735.03571,224.18857,551.27826,696.12317
1768,14.725,223.70268,508.85663,854.24036,261.58716,495.02838,842.97443,280.6937,503.11121,814.41864,314.09134,510.51407,797.51312,228.33826,538.54718,779.5849,228.5802,545.01544,735.00275,224.46922,551.75244,696.31427
1769,14.733,223.70268,508.85663,854.24036,261.40775,495.24634,842.97449,281.01169,502.84451,814.7489,314.19012,510.88959,797.87347,228.33826,538.54718,779.5849,228.89085,545.24457,735.20349,224.48843,551.71112,696.53168
1770,14.742,223.65269,508.84555,854.61078,261.40775,495.24634,842.97449,281.20172,502.66345,814.84766,314.3269,510.84152,797.96625,228.33826,538.54718,779.5849,228.84468,544.98352,735.29291,224.59174,551.74408,696.48053
1771,14.75,222.91063,508.33395,854.20953,261.60907,494.96692,843.32422,280.88843,502.64865,814.89069,314.3269,510.84152,797.96625,228.06062,538.62573,780.33325,228.57651,544.40283,735.43622,224.62926,551.53351,696.60742
1772,14.758,222.80147,508.30338,854.25806,261.44638,494.87439,843.42065,281.11386,503.19885,815.1709,314.4451,511.09814,797.99731,228.19453,538.88562,780.30176,228.67336,545.42493,735.86786,224.62926,551.53351,696.60742
1773,14.767,222.67851,508.31552,854.50989,261.14999,494.9664,843.38281,281.38531,503.24265,815.45831,314.4451,511.09814,797.99731,228.47276,538.82819,780.25555,228.51677,545.46741,735.89105,224.52594,551.50049,696.65863
1774,14.775,222.67851,508.31552,854.50989,260.91147,495.15515,843.61169,281.36209,503.21075,815.64343,314.4451,511.09814,797.99731,228.16331,539.05469,780.75122,228.67336,545.42493,735.86786,224.62926,551.53351,696.60742
1775,14.783,222.67851,508.31552,854.50989,260.91147,495.15515,843.61169,281.36209,503.21075,815.64343,314.4451,511.09814,797.99731,228.34583,539.04492,780.84351,228.67336,545.42493,735.86786,224.52594,551.50049,696.65863
1776,14.792,222.67851,508.31552,854.50989,260.14655,494.46497,843.38501,281.53333,503.1687,815.74628,314.50616,511.08417,798.10083,228.43048,539.30548,780.82086,228.67336,545.42493,735.86786,224.62926,551.53351,696.60742
1777,14.8,222.67851,508.31552,854.50989,259.99496,494.91663,843.62311,281.53333,503.1687,815.74628,314.82498,511.08963,798.32281,228.32785,539.54401,780.78082,228.51677,545.46741,735.89105,224.75237,551.5202,696.73242
