Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3196,26.625,395.5719,273.32526,656.72748,420.29175,262.63266,525.36975,402.43112,129.72064,503.79819
3197,26.633,395.5719,273.32526,656.72748,420.29175,262.63266,525.36975,402.82758,129.5714,503.8584
3198,26.642,395.56647,273.4213,656.58978,420.29175,262.63266,525.36975,402.43112,129.72064,503.79819
3199,26.65,395.56647,273.4213,656.58978,420.29175,262.63266,525.36975,402.42188,129.702,503.51785
3200,26.658,395.5719,273.32526,656.72748,420.16272,262.61917,525.51953,402.43112,129.72064,503.79819
3201,26.667,395.56647,273.4213,656.58978,420.16272,262.61917,525.51953,402.74496,130.01869,503.79074
3202,26.675,395.3483,273.24414,656.53204,420.29175,262.63266,525.36975,402.74496,130.01869,503.79074
3203,26.683,395.38968,273.53986,656.80829,420.16272,262.61917,525.51953,402.73572,130.00006,503.51038
3204,26.692,395.5719,273.32526,656.72748,420.29175,262.63266,525.36975,402.74496,130.01869,503.79074
3205,26.7,395.5719,273.32526,656.72748,420.29175,262.63266,525.36975,402.74496,130.01869,503.79074
3206,26.708,395.56647,273.4213,656.58978,420.29175,262.63266,525.36975,402.43112,129.72064,503.79819
3207,26.717,395.56647,273.4213,656.58978,420.26163,262.83585,525.43219,402.74496,130.01869,503.79074
3208,26.725,395.5719,273.32526,656.72748,420.29175,262.63266,525.36975,402.43112,129.72064,503.79819
3209,26.733,395.5719,273.32526,656.72748,420.16272,262.61917,525.51953,402.43112,129.72064,503.79819
3210,26.742,395.3537,273.1481,656.66968,420.01932,262.50583,525.36707,402.42188,129.702,503.51785
3211,26.75,395.3483,273.24414,656.53204,420.01932,262.50583,525.36707,402.43112,129.72064,503.79819
3212,26.758,395.56647,273.4213,656.58978,420.16272,262.61917,525.51953,402.43112,129.72064,503.79819
3213,26.767,395.5719,273.32526,656.72748,420.01932,262.50583,525.36707,402.42188,129.702,503.51785
3214,26.775,395.01459,273.54959,656.37354,420.16272,262.61917,525.51953,402.42188,129.702,503.51785
3215,26.783,395.01459,273.54959,656.37354,420.29175,262.63266,525.36975,402.43112,129.72064,503.79819
3216,26.792,395.01721,273.63788,656.26862,420.14832,262.51935,525.21735,402.43112,129.72064,503.79819
3217,26.8,395.01459,273.54959,656.37354,420.01932,262.50583,525.36707,402.42188,129.702,503.51785
3218,26.808,394.89325,273.3418,656.32617,420.14832,262.51935,525.21735,402.42188,129.702,503.51785
3219,26.817,394.89279,273.31177,656.5108,420.29175,262.63266,525.36975,402.42188,129.702,503.51785
3220,26.825,394.89279,273.31177,656.5108,420.29175,262.63266,525.36975,402.42188,129.702,503.51785
3221,26.833,394.89542,273.40005,656.40588,420.14832,262.51935,525.21735,402.73572,130.00006,503.51038
3222,26.842,395.01675,273.60785,656.45325,420.14832,262.51935,525.21735,402.42188,129.702,503.51785
3223,26.85,394.66696,273.62506,656.5484,420.29175,262.63266,525.36975,402.85358,129.53745,503.55798
3224,26.858,394.66959,273.71335,656.44348,420.29175,262.63266,525.36975,402.42188,129.702,503.51785
3225,26.867,394.66959,273.71335,656.44348,420.14832,262.51935,525.21735,402.42188,129.702,503.51785
3226,26.875,394.66696,273.62506,656.5484,420.14832,262.51935,525.21735,402.43112,129.72064,503.79819
3227,26.883,394.66696,273.62506,656.5484,420.29175,262.63266,525.36975,402.42188,129.702,503.51785
3228,26.892,394.66696,273.62506,656.5484,420.29175,262.63266,525.36975,403.0264,129.47424,503.62628
3229,26.9,394.54562,273.41727,656.5011,420.29175,262.63266,525.36975,402.85358,129.53745,503.55798
3230,26.908,394.66959,273.71335,656.44348,420.29175,262.63266,525.36975,402.42188,129.702,503.51785
3231,26.917,394.66696,273.62506,656.5484,420.29175,262.63266,525.36975,402.28085,129.3407,503.59363
3232,26.925,394.66696,273.62506,656.5484,420.29175,262.63266,525.36975,402.42188,129.702,503.51785
3233,26.933,394.66696,273.62506,656.5484,420.29175,262.63266,525.36975,402.42188,129.702,503.51785
3234,26.942,394.66959,273.71335,656.44348,420.29175,262.63266,525.36975,402.73572,130.00006,503.51038
3235,26.95,394.66696,273.62506,656.5484,420.29175,262.63266,525.36975,402.43112,129.72064,503.79819
3236,26.958,394.54562,273.41727,656.5011,420.29175,262.63266,525.36975,402.42188,129.702,503.51785
3237,26.967,394.54562,273.41727,656.5011,420.29175,262.63266,525.36975,402.43112,129.72064,503.79819
3238,26.975,394.54828,273.50558,656.39618,420.29175,262.63266,525.36975,402.28085,129.3407,503.59363
3239,26.983,394.46011,273.47858,656.56158,420.29175,262.63266,525.36975,402.28085,129.3407,503.59363
3240,26.992,394.46011,273.47858,656.56158,420.29175,262.63266,525.36975,402.2901,129.35934,503.87393
3241,27,394.46011,273.47858,656.56158,420.29175,262.63266,525.36975,402.28085,129.3407,503.59363
3242,27.008,394.46011,273.47858,656.56158,420.29175,262.63266,525.36975,402.28085,129.3407,503.59363
3243,27.017,394.46277,273.56686,656.45667,420.29175,262.63266,525.36975,402.28085,129.3407,503.59363
3244,27.025,394.33881,273.27075,656.51422,420.29175,262.63266,525.36975,402.28085,129.3407,503.59363
3245,27.033,394.33881,273.27075,656.51422,420.29175,262.63266,525.36975,402.28085,129.3407,503.59363
3246,27.042,394.26532,273.12436,656.62878,420.16272,262.61917,525.51953,402.43112,129.72064,503.79819
3247,27.05,394.26532,273.12436,656.62878,420.29175,262.63266,525.36975,402.2901,129.35934,503.87393
3248,27.058,394.46011,273.47858,656.56158,420.29175,262.63266,525.36975,402.43112,129.72064,503.79819
3249,27.067,394.46011,273.47858,656.56158,420.29175,262.63266,525.36975,402.43112,129.72064,503.79819
3250,27.075,394.34146,273.35907,656.4093,420.29175,262.63266,525.36975,402.42188,129.702,503.51785
3251,27.083,394.33881,273.27075,656.51422,420.16272,262.61917,525.51953,402.43112,129.72064,503.79819
3252,27.092,394.24136,273.55051,656.48169,420.26163,262.83585,525.43219,402.43112,129.72064,503.79819
3253,27.1,394.46277,273.56686,656.45667,420.16272,262.61917,525.51953,402.42188,129.702,503.51785
3254,27.108,394.33881,273.27075,656.51422,420.16272,262.61917,525.51953,402.42188,129.702,503.51785
3255,27.117,394.34146,273.35907,656.4093,420.16272,262.61917,525.51953,402.43112,129.72064,503.79819
3256,27.125,394.13892,273.35315,656.37311,420.16272,262.61917,525.51953,402.43112,129.72064,503.79819
3257,27.133,394.26797,273.21268,656.52386,420.16272,262.61917,525.51953,402.43112,129.72064,503.79819
3258,27.142,394.46277,273.56686,656.45667,420.16272,262.61917,525.51953,402.43112,129.72064,503.79819
3259,27.15,394.46277,273.56686,656.45667,420.16272,262.61917,525.51953,402.43112,129.72064,503.79819
3260,27.158,394.46277,273.56686,656.45667,420.26163,262.83585,525.43219,402.2901,129.35934,503.87393
3261,27.167,394.46011,273.47858,656.56158,420.16272,262.61917,525.51953,402.43112,129.72064,503.79819
3262,27.175,394.2124,273.49951,656.25861,420.16272,262.61917,525.51953,402.43112,129.72064,503.79819
3263,27.183,394.26797,273.21268,656.52386,420.16272,262.61917,525.51953,402.42188,129.702,503.51785
3264,27.192,394.26797,273.21268,656.52386,420.16272,262.61917,525.51953,402.43112,129.72064,503.79819
3265,27.2,394.23871,273.46222,656.58667,420.16272,262.61917,525.51953,402.42188,129.702,503.51785
3266,27.208,394.10773,273.34149,656.52838,420.16272,262.61917,525.51953,402.43112,129.72064,503.79819
3267,27.217,394.10773,273.34149,656.52838,420.16272,262.61917,525.51953,402.2901,129.35934,503.87393
3268,27.225,394.46277,273.56686,656.45667,420.16272,262.61917,525.51953,402.43112,129.72064,503.79819
3269,27.233,393.99152,273.37637,656.50452,420.01932,262.50583,525.36707,402.42188,129.702,503.51785
3270,27.242,393.75778,273.35876,656.6236,420.01932,262.50583,525.36707,402.43112,129.72064,503.79819
3271,27.25,393.9942,273.46469,656.3996,420.01932,262.50583,525.36707,402.2901,129.35934,503.87393
3272,27.258,393.789,273.37042,656.46832,420.01932,262.50583,525.36707,402.28085,129.3407,503.59363
3273,27.267,393.91803,273.22998,656.61902,420.01932,262.50583,525.36707,402.43112,129.72064,503.79819
3274,27.275,393.91803,273.22998,656.61902,420.01932,262.50583,525.36707,402.43112,129.72064,503.79819
3275,27.283,393.86252,273.51678,656.35382,420.01932,262.50583,525.36707,402.2901,129.35934,503.87393
3276,27.292,393.88177,273.65488,656.56604,420.01932,262.50583,525.36707,402.42188,129.702,503.51785
3277,27.3,393.99152,273.37637,656.50452,420.01932,262.50583,525.36707,402.42188,129.702,503.51785
3278,27.308,394.11285,273.5842,656.55188,420.01932,262.50583,525.36707,402.42188,129.702,503.51785
3279,27.317,394.11551,273.67249,656.4469,420.01932,262.50583,525.36707,402.43112,129.72064,503.79819
3280,27.325,393.63144,273.58749,656.36798,420.01932,262.50583,525.36707,402.42188,129.702,503.51785
3281,27.333,393.9942,273.46469,656.3996,420.01932,262.50583,525.36707,402.42188,129.702,503.51785
3282,27.342,393.86252,273.51678,656.35382,420.14832,262.51935,525.21735,402.42188,129.702,503.51785
3283,27.35,393.99152,273.37637,656.50452,420.01932,262.50583,525.36707,402.42188,129.702,503.51785
3284,27.358,393.9942,273.46469,656.3996,420.01932,262.50583,525.36707,402.42188,129.702,503.51785
3285,27.367,393.98386,273.72458,656.40112,420.14832,262.51935,525.21735,402.43112,129.72064,503.79819
3286,27.375,393.75778,273.35876,656.6236,420.01932,262.50583,525.36707,402.42188,129.702,503.51785
3287,27.383,393.76047,273.44708,656.51868,420.01932,262.50583,525.36707,402.43112,129.72064,503.79819
3288,27.392,393.55527,273.35281,656.5874,420.01932,262.50583,525.36707,402.42188,129.702,503.51785
3289,27.4,393.6843,273.21237,656.7381,420.01932,262.50583,525.36707,402.42188,129.702,503.51785
3290,27.408,393.58676,273.03543,656.77167,420.01932,262.50583,525.36707,402.42188,129.702,503.51785
3291,27.417,393.6843,273.21237,656.7381,420.16272,262.61917,525.51953,402.42188,129.702,503.51785
3292,27.425,393.63144,273.58749,656.36798,420.01932,262.50583,525.36707,402.28085,129.3407,503.59363
3293,27.433,393.62878,273.49918,656.4729,420.01932,262.50583,525.36707,402.42188,129.702,503.51785
3294,27.442,393.75778,273.35876,656.6236,420.16272,262.61917,525.51953,402.28085,129.3407,503.59363
3295,27.45,393.75778,273.35876,656.6236,420.16272,262.61917,525.51953,402.42188,129.702,503.51785
3296,27.458,393.9942,273.46469,656.3996,420.16272,262.61917,525.51953,402.42188,129.702,503.51785
3297,27.467,393.66037,273.63852,656.59106,420.01932,262.50583,525.36707,402.42188,129.702,503.51785
3298,27.475,393.9942,273.46469,656.3996,420.16272,262.61917,525.51953,402.42188,129.702,503.51785
3299,27.483,393.52869,273.69064,656.54529,420.16272,262.61917,525.51953,402.42188,129.702,503.51785
3300,27.492,393.32587,273.82645,656.52692,420.16272,262.61917,525.51953,402.43112,129.72064,503.79819
3301,27.5,393.42596,273.63501,656.45453,420.16272,262.61917,525.51953,402.43112,129.72064,503.79819
3302,27.508,393.6597,273.65265,656.33545,420.00525,262.64008,525.4035,402.43112,129.72064,503.79819
3303,27.517,393.06226,273.90521,656.52875,420.00525,262.64008,525.4035,402.42188,129.702,503.51785
3304,27.525,393.29602,273.92285,656.40967,420.00525,262.64008,525.4035,402.42188,129.702,503.51785
3305,27.533,393.37213,273.76031,656.79584,420.00525,262.64008,525.4035,402.42188,129.702,503.51785
3306,27.542,393.13837,273.74268,656.91492,420.00525,262.64008,525.4035,402.42188,129.702,503.51785
3307,27.55,393.24316,273.90073,656.64514,420.00525,262.64008,525.4035,402.73572,130.00006,503.51038
3308,27.558,392.85281,274.03336,656.54956,420.00525,262.64008,525.4035,402.43112,129.72064,503.79819
3309,27.567,392.97418,274.24109,656.59686,420.00525,262.64008,525.4035,402.74496,130.01869,503.79074
3310,27.575,392.97418,274.24109,656.59686,420.00525,262.64008,525.4035,402.74496,130.01869,503.79074
3311,27.583,392.97418,274.24109,656.59686,420.20349,262.92252,525.45789,402.74496,130.01869,503.79074
3312,27.592,392.97418,274.24109,656.59686,420.23425,262.91754,525.66992,402.69171,130.3165,503.77454
3313,27.6,392.97418,274.24109,656.59686,419.91434,262.7944,525.47638,402.69171,130.3165,503.77454
3314,27.608,393.18115,274.38766,656.58374,420.00217,262.97491,525.39636,402.72696,130.56725,503.60663
3315,27.617,392.94049,274.40237,656.72919,420.02472,262.8963,525.61078,402.74139,130.61777,503.96799
3316,27.625,392.74039,274.22342,656.716,420.11255,263.07681,525.53076,402.77664,130.86852,503.80011
3317,27.633,392.67508,274.45358,656.72345,420.02472,262.8963,525.61078,402.74139,130.61777,503.96799
3318,27.642,392.84241,274.2334,656.46497,420.03296,262.96991,525.6084,402.74139,130.61777,503.96799
3319,27.65,393.11826,274.34311,656.58362,420.22833,263.25287,525.64355,402.69171,130.3165,503.77454
3320,27.658,393.18359,274.11295,656.57611,420.11795,263.15094,525.50916,402.74139,130.61777,503.96799
3321,27.667,392.65021,274.53531,656.26587,420.03296,262.96991,525.6084,402.77664,130.86852,503.80011
3322,27.675,392.86349,274.22696,656.46558,419.91434,262.7944,525.47638,402.74139,130.61777,503.96799
3323,27.683,393.01044,273.93747,656.42572,420.02472,262.8963,525.61078,402.69171,130.3165,503.77454
3324,27.692,392.86349,274.22696,656.46558,420.02472,262.8963,525.61078,402.74139,130.61777,503.96799
3325,27.7,393.13177,274.14523,656.47308,419.91434,262.7944,525.47638,402.74139,130.61777,503.96799
3326,27.708,393.35779,274.09296,656.37787,419.91434,262.7944,525.47638,402.34479,130.76697,503.90771
3327,27.717,393.35779,274.09296,656.37787,420.03296,262.96991,525.6084,402.74139,130.61777,503.96799
3328,27.725,393.35779,274.09296,656.37787,420.03296,262.96991,525.6084,402.72696,130.56725,503.60663
3329,27.733,393.35779,274.09296,656.37787,419.91434,262.7944,525.47638,402.74139,130.61777,503.96799
3330,27.742,393.59155,274.11057,656.25879,419.91434,262.7944,525.47638,402.74139,130.61777,503.96799
3331,27.75,393.59155,274.11057,656.25879,420.11255,263.07681,525.53076,402.74139,130.61777,503.96799
3332,27.758,393.28864,274.20465,656.23901,420.2937,263.29147,525.51361,402.74139,130.61777,503.96799
3333,27.767,393.22333,274.43478,656.24652,420.2937,263.29147,525.51361,402.74139,130.61777,503.96799
3334,27.775,393.46381,274.31976,656.03015,420.2937,263.29147,525.51361,402.77664,130.86852,503.80011
3335,27.783,393.22333,274.43478,656.24652,420.31903,263.2124,525.74725,402.74139,130.61777,503.96799
3336,27.792,393.22333,274.43478,656.24652,420.53394,263.38925,525.50616,402.72696,130.56725,503.60663
3337,27.8,393.28864,274.20465,656.23901,420.33856,263.10632,525.47101,402.77664,130.86852,503.80011
3338,27.808,393.25684,274.17322,656.04327,420.42361,263.28732,525.37177,402.69171,130.3165,503.77454
3339,27.817,392.8887,274.34961,656.08679,420.53394,263.38925,525.50616,402.77664,130.86852,503.80011
3340,27.825,392.32233,274.44727,656.112,420.11795,263.15094,525.50916,402.77664,130.86852,503.80011
3341,27.833,392.2905,274.4158,655.9162,419.92856,263.23929,525.35663,402.72696,130.56725,503.60663
3342,27.842,393.02307,274.15558,656.16241,419.81833,263.13724,525.22217,402.72696,130.56725,503.60663
3343,27.85,393.05484,274.18701,656.35809,419.92856,263.23929,525.35663,402.74139,130.61777,503.96799
3344,27.858,392.32233,274.44727,656.112,419.72495,262.88275,525.32379,402.74139,130.61777,503.96799
3345,27.867,392.55615,274.46494,655.99286,419.72495,262.88275,525.32379,402.72696,130.56725,503.60663
3346,27.875,392.59418,274.09741,656.211,419.81281,263.06323,525.24384,402.69171,130.3165,503.77454
3347,27.883,392.71552,274.30518,656.25836,420.00217,262.97491,525.39636,402.69171,130.3165,503.77454
3348,27.892,393.28864,274.20465,656.23901,420.00217,262.97491,525.39636,402.69171,130.3165,503.77454
3349,27.9,393.59155,274.11057,656.25879,419.91434,262.7944,525.47638,402.69171,130.3165,503.77454
3350,27.908,393.28864,274.20465,656.23901,419.91434,262.7944,525.47638,402.74496,130.01869,503.79074
3351,27.917,393.1673,273.99689,656.19165,419.91434,262.7944,525.47638,402.74139,130.61777,503.96799
3352,27.925,393.28864,274.20465,656.23901,420.00525,262.64008,525.4035,402.74496,130.01869,503.79074
3353,27.933,393.28864,274.20465,656.23901,420.09311,262.82059,525.32349,402.74496,130.01869,503.79074
3354,27.942,393.59155,274.11057,656.25879,420.00525,262.64008,525.4035,402.74496,130.01869,503.79074
3355,27.95,393.47021,273.9028,656.21143,420.00525,262.64008,525.4035,402.74496,130.01869,503.79074
3356,27.958,393.47021,273.9028,656.21143,420.00525,262.64008,525.4035,402.73572,130.00006,503.51038
3357,27.967,393.1673,273.99689,656.19165,420.00525,262.64008,525.4035,402.42188,129.702,503.51785
3358,27.975,393.28864,274.20465,656.23901,420.09311,262.82059,525.32349,402.73572,130.00006,503.51038
3359,27.983,393.28864,274.20465,656.23901,420.09311,262.82059,525.32349,402.74496,130.01869,503.79074
3360,27.992,393.28864,274.20465,656.23901,420.13519,262.63593,525.26166,402.73572,130.00006,503.51038
3361,28,393.1673,273.99689,656.19165,420.13519,262.63593,525.26166,402.74496,130.01869,503.79074
3362,28.008,393.28864,274.20465,656.23901,420.22305,262.81641,525.18164,402.73572,130.00006,503.51038
3363,28.017,393.1673,273.99689,656.19165,420.22305,262.81641,525.18164,402.73572,130.00006,503.51038
3364,28.025,393.28864,274.20465,656.23901,420.39877,262.95697,525.1861,402.74496,130.01869,503.79074
3365,28.033,393.57028,273.71136,656.13898,420.13519,262.63593,525.26166,402.42188,129.702,503.51785
3366,28.042,393.57028,273.71136,656.13898,420.39877,262.95697,525.1861,402.73572,130.00006,503.51038
3367,28.05,393.69162,273.91916,656.18634,420.39877,262.95697,525.1861,402.73572,130.00006,503.51038
3368,28.058,393.69162,273.91916,656.18634,420.62488,263.23495,525.43329,402.73572,130.00006,503.51038
3369,28.067,393.92377,273.86206,656.1098,420.51453,263.13303,525.29889,403.16745,129.83549,503.55051
3370,28.075,393.92377,273.86206,656.1098,420.86823,263.03674,525.28418,403.16745,129.83549,503.55051
3371,28.083,393.83133,273.70535,656.28552,420.66461,262.68018,525.25134,403.16745,129.83549,503.55051
3372,28.092,394.07205,273.75162,656.23572,420.77493,262.78207,525.38574,403.16745,129.83549,503.55051
3373,28.1,393.92377,273.86206,656.1098,420.86279,262.96259,525.30573,403.16745,129.83549,503.55051
3374,28.108,394.50629,273.89737,656.08868,420.75247,262.86069,525.17139,403.52402,129.69196,503.4906
3375,28.117,394.54056,273.85379,656.29279,420.97855,263.13867,525.41858,403.14142,129.86943,503.85095
3376,28.125,394.53522,273.94839,656.31183,420.86279,262.96259,525.30573,403.16745,129.83549,503.55051
