Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2867,23.883,-377.66919,86.83168,1165.53491,-342.58633,-103.99622,1135.1604,-302.84222,289.91681,1058.91199
2868,23.892,-377.40448,86.70151,1165.56042,-342.98889,-104.07893,1134.45605,-301.28815,289.94205,1058.56396
2869,23.9,-377.40448,86.70151,1165.56042,-344.57697,-103.05,1134.96655,-300.17065,289.6734,1058.27173
2870,23.908,-377.40448,86.70151,1165.56042,-347.02856,-102.47363,1134.84167,-299.94678,289.88254,1058.11682
2871,23.917,-377.85776,86.8376,1165.65674,-347.53616,-102.92857,1135.05078,-299.94678,289.88254,1058.11682
2872,23.925,-377.75284,86.94128,1165.44873,-348.02338,-103.90454,1135.10986,-299.76404,288.58884,1058.34692
2873,23.933,-378.36469,86.68744,1165.35315,-348.4921,-103.69369,1135.37695,-299.98703,288.73013,1058.27917
2874,23.942,-378.7854,87.04816,1165.41919,-349.50687,-103.01558,1135.80591,-300.77533,289.09448,1058.45044
2875,23.95,-379.5452,87.16265,1165.30164,-350.04343,-103.71205,1135.79663,-301.79944,289.41302,1058.6709
2876,23.958,-380.11359,87.45296,1165.31201,-349.79449,-102.74859,1135.49207,-303.30603,289.90302,1057.89001
2877,23.967,-380.11359,87.45296,1165.31201,-351.70142,-101.12926,1137.20862,-303.93799,290.75317,1058.1344
2878,23.975,-380.48676,87.56061,1165.42371,-351.28766,-100.72118,1137.03589,-304.08582,290.84589,1058.06506
2879,23.983,-380.96872,87.40559,1165.36377,-351.28766,-100.72118,1137.03589,-304.35236,290.89224,1058.08752
2880,23.992,-381.85818,87.68919,1165.25183,-351.28766,-100.72118,1137.03589,-304.68307,290.70163,1057.9469
2881,24,-381.85818,87.68919,1165.25183,-351.28766,-100.72118,1137.03589,-306.06512,291.11334,1058.00903
2882,24.008,-381.43793,86.89561,1165.13574,-349.69879,-101.74919,1136.52502,-307.35626,291.1958,1057.96509
2883,24.017,-381.18604,86.75865,1165.1521,-348.56458,-102.66195,1136.91711,-308.06793,290.4061,1058.00476
2884,24.025,-381.02707,86.71615,1165.14355,-348.29803,-102.53075,1136.54797,-308.32266,290.45709,1058.01807
2885,24.033,-380.48175,86.37544,1165.32996,-347.86554,-102.56216,1135.75903,-307.73715,290.59674,1058.14514
2886,24.042,-380.34625,86.60945,1165.33154,-347.24185,-103.17659,1135.27075,-307.4129,291.00494,1058.24622
2887,24.05,-380.2858,86.94727,1165.39868,-346.05551,-105.28052,1134.75549,-306.94846,291.17007,1058.74292
2888,24.058,-379.41519,86.39014,1165.58508,-345.06003,-107.10982,1133.84436,-306.15411,290.88834,1058.9502
2889,24.067,-379.09824,85.4501,1165.66235,-345.09155,-108.37964,1132.99597,-305.34512,290.4668,1058.95093
2890,24.075,-379.13715,85.53678,1165.76184,-345.13281,-108.94019,1132.26672,-303.92667,290.23022,1059.61646
2891,24.083,-378.63531,85.14984,1165.5105,-344.68369,-109.56117,1131.7854,-303.90405,289.65036,1059.25452
2892,24.092,-378.37781,85.53323,1165.86328,-344.53647,-109.24133,1129.99329,-303.58475,289.44711,1059.0415
2893,24.1,-378.2308,85.48251,1165.7395,-344.53647,-109.24133,1129.99329,-302.39645,288.18329,1059.13098
2894,24.108,-377.9791,85.34509,1165.75586,-344.9964,-108.97992,1128.80188,-301.47086,287.90927,1059.26648
2895,24.117,-377.9791,85.34509,1165.75586,-347.45242,-106.00431,1130.18359,-301.42239,287.98178,1059.15332
2896,24.125,-377.91849,85.14091,1165.53833,-348.84851,-107.2575,1128.4054,-300.53577,287.61508,1059.02771
2897,24.133,-377.9791,85.34509,1165.75586,-350.30609,-108.57777,1128.45679,-300.1929,287.15106,1059.06079
2898,24.142,-378.56595,84.98945,1165.4574,-349.20111,-107.72564,1127.78345,-299.94244,287.30637,1058.73462
2899,24.15,-378.29984,85.33719,1165.6333,-349.07697,-108.3361,1128.00854,-300.15405,286.98633,1058.43811
2900,24.158,-378.36456,85.54259,1165.44739,-350.50406,-108.32307,1128.01819,-300.15405,286.98633,1058.43811
2901,24.167,-378.79425,85.3353,1165.1438,-351.66046,-107.42136,1128.39331,-300.60425,286.79108,1058.56543
2902,24.175,-378.8244,85.75939,1165.07104,-350.63519,-106.89125,1128.61133,-301.40799,287.65558,1058.3678
2903,24.183,-379.27469,85.63379,1165.00562,-350.63519,-106.89125,1128.61133,-302.83328,288.64529,1058.02234
2904,24.192,-379.35068,85.59908,1165.15369,-349.39154,-107.46638,1129.18433,-303.07632,288.65771,1057.76294
2905,24.2,-379.29431,85.33521,1164.88416,-348.78012,-107.7725,1128.87463,-303.41571,288.68375,1058.04846
2906,24.208,-379.46805,84.07935,1164.43408,-348.78012,-107.7725,1128.87463,-303.8891,288.33133,1057.73633
2907,24.217,-379.51971,83.69141,1164.44458,-348.78012,-107.7725,1128.87463,-304.18503,287.96182,1057.63245
2908,24.225,-379.15955,83.48031,1164.90137,-348.5766,-108.11417,1129.16394,-304.89359,287.32785,1057.82288
2909,24.233,-378.74252,82.69005,1165.11304,-347.2345,-109.45371,1129.25903,-305.08218,286.92929,1058.14014
2910,24.242,-378.83112,81.97192,1165.36401,-345.65543,-111.1486,1127.84473,-304.64023,285.88,1058.37256
2911,24.25,-378.59274,81.56653,1165.27637,-345.51593,-111.31445,1127.81702,-304.34958,285.52246,1058.64014
2912,24.258,-377.76459,81.22432,1165.27734,-346.20096,-112.1618,1127.8186,-304.49411,284.88553,1059.63904
2913,24.267,-377.71527,80.89629,1165.19421,-346.59814,-113.43761,1127.04492,-303.79401,284.72437,1059.54797
2914,24.275,-377.63336,80.51466,1165.44495,-346.52734,-114.61135,1125.91895,-302.22427,284.83865,1060.23352
2915,24.283,-377.65396,80.19001,1165.49756,-346.62848,-114.91276,1124.44751,-301.28546,285.68027,1061.26855
2916,24.292,-377.57794,80.08627,1165.57788,-347.37015,-115.8075,1124.14771,-300.68832,285.11267,1061.48486
2917,24.3,-376.75092,80.05474,1165.80188,-347.48871,-115.53578,1123.93359,-299.55496,285.15106,1062.39197
2918,24.308,-375.73596,79.14378,1165.9231,-347.16214,-116.15601,1123.35071,-299.2233,284.91159,1062.47449
2919,24.317,-375.38693,79.29527,1165.95056,-347.70313,-116.85088,1123.34351,-298.99429,284.91321,1062.69128
2920,24.325,-375.17328,79.22931,1165.84766,-348.39236,-116.69032,1122.9856,-296.71603,283.60733,1062.30518
2921,24.333,-375.17328,79.22931,1165.84766,-351.0188,-117.11889,1123.07458,-296.5412,283.47641,1062.37708
2922,24.342,-375.27515,78.57043,1165.646,-352.28217,-116.25731,1122.07483,-296.32141,283.34433,1062.43091
2923,24.35,-375.38028,78.55338,1165.64111,-352.61511,-116.7758,1122.28601,-295.4382,282.64377,1062.40454
2924,24.358,-375.50186,78.42663,1165.55042,-352.6575,-116.08867,1122.32642,-295.27414,282.23453,1061.99927
2925,24.367,-375.2515,78.58202,1165.57092,-352.6575,-116.08867,1122.32642,-295.27414,282.23453,1061.99927
2926,24.375,-375.71637,78.72922,1165.43079,-353.58008,-115.52641,1122.03369,-295.27414,282.23453,1061.99927
2927,24.383,-375.37921,78.90463,1165.44141,-354.07236,-115.30236,1123.05469,-295.10361,282.43387,1061.55627
2928,24.392,-375.89951,79.04701,1165.26074,-353.72562,-115.53281,1123.2384,-295.63705,282.7431,1061.34167
2929,24.4,-375.88828,79.3501,1165.22705,-352.93777,-116.10266,1123.19897,-296.14102,282.74185,1060.13831
2930,24.408,-376.39325,78.61166,1165.19324,-352.51859,-116.26197,1122.96326,-296.14102,282.74185,1060.13831
2931,24.417,-376.11884,78.6626,1165.09546,-352.51859,-116.26197,1122.96326,-296.47366,282.8895,1060.30908
2932,24.425,-376.10135,78.49947,1165.25073,-352.51859,-116.26197,1122.96326,-296.65286,282.8848,1060.37878
2933,24.433,-375.6467,78.40048,1165.22498,-352.43939,-116.0215,1123.20142,-297.39355,282.48337,1060.54675
2934,24.442,-375.49432,77.97012,1165.47351,-351.88071,-117.41187,1123.26184,-297.39355,282.48337,1060.54675
2935,24.45,-374.78836,77.54842,1165.61304,-350.13275,-117.19636,1123.6532,-297.26016,282.12234,1060.62915
2936,24.458,-374.83624,76.80831,1165.79639,-348.55988,-118.39164,1123.62573,-296.78934,281.87378,1061.40027
2937,24.467,-374.67334,76.66723,1165.92395,-349.81699,-119.78724,1123.61438,-296.61438,281.74274,1061.47217
2938,24.475,-374.71475,76.14703,1165.98303,-350.00201,-120.86538,1123.4707,-296.17365,281.89386,1062.56287
2939,24.483,-374.05063,75.42005,1166.08765,-350.00201,-120.86538,1123.4707,-295.69263,280.79733,1062.9032
2940,24.492,-374.07193,75.28237,1166.23364,-349.65005,-120.87291,1122.97412,-294.93079,280.84238,1063.03137
2941,24.5,-374.07193,75.28237,1166.23364,-349.83307,-122.13569,1122.73486,-294.13803,280.07434,1063.47046
2942,24.508,-373.83365,75.18295,1166.32813,-349.76337,-122.85966,1121.27844,-292.82022,279.30396,1063.71118
2943,24.517,-373.20761,75.35485,1166.31091,-352.06253,-121.20727,1121.18286,-292.0939,279.25974,1064.02881
2944,24.525,-372.25644,74.92527,1166.94568,-353.05069,-121.26713,1121.66089,-291.47824,279.28583,1064.38733
2945,24.533,-371.50836,74.91289,1166.88586,-353.95996,-121.84341,1121.36011,-290.75961,278.5795,1064.37646
2946,24.542,-370.66251,74.45077,1167.14038,-353.72681,-122.32887,1121.37622,-289.8476,278.1218,1064.49451
2947,24.55,-370.5975,74.8477,1167.04919,-355.10422,-122.02313,1120.55151,-289.51819,278.29828,1064.51233
2948,24.558,-370.52377,75.31156,1166.70605,-357.06879,-120.91305,1120.31958,-288.32529,277.21985,1063.70044
2949,24.567,-371.15164,75.68304,1166.474,-357.46524,-120.46482,1120.87195,-288.13654,277.38724,1063.37915
2950,24.575,-371.10385,75.75415,1166.38708,-357.44275,-120.27012,1121.07092,-288.13654,277.38724,1063.37915
2951,24.583,-371.26318,75.79598,1166.39539,-357.47141,-119.57968,1121.2688,-287.43326,277.41135,1062.79749
2952,24.592,-371.47531,76.02862,1166.06921,-357.47141,-119.57968,1121.2688,-287.85516,277.7916,1062.33716
2953,24.6,-372.26001,77.04639,1166.24292,-356.88104,-118.47836,1122.03198,-288.16672,278.18808,1062.0271
2954,24.608,-372.26001,77.04639,1166.24292,-356.75616,-118.20344,1122.39771,-289.12842,278.45355,1061.22827
2955,24.617,-372.47333,77.113,1166.34583,-356.41956,-118.13084,1122.65356,-290.27917,278.94772,1061.1001
2956,24.625,-372.62915,77.06437,1166.15002,-356.41956,-118.13084,1122.65356,-290.27917,278.94772,1061.1001
2957,24.633,-372.73929,77.15613,1166.09253,-356.41956,-118.13084,1122.65356,-290.88196,279.20605,1060.95374
2958,24.642,-372.62915,77.06437,1166.15002,-356.06854,-118.33248,1123.4519,-291.32877,279.38342,1061.0011
2959,24.65,-372.95547,76.39806,1165.95337,-355.48364,-118.82344,1123.88855,-291.95834,279.59378,1060.46655
2960,24.658,-372.6911,76.28181,1165.93738,-354.37576,-118.47192,1123.86047,-292.457,279.37338,1061.17188
2961,24.667,-372.3121,76.36663,1166.052,-354.22473,-118.61764,1124.69299,-292.73569,279.65512,1061.58118
2962,24.675,-371.51331,75.87693,1165.98035,-353.44839,-117.88467,1124.85229,-292.31641,279.30396,1062.34387
2963,24.683,-371.38608,75.82991,1166.49792,-353.44839,-117.88467,1124.85229,-292.49359,279.13385,1062.47998
2964,24.692,-371.43869,75.29691,1166.5199,-353.93246,-118.86386,1124.9115,-292.15414,279.12277,1062.98181
2965,24.7,-371.36661,75.47655,1166.59717,-353.83807,-119.63884,1124.86792,-291.74316,278.62881,1063.20056
2966,24.708,-371.18344,74.84457,1166.90198,-354.68646,-119.93678,1124.16968,-291.04956,278.13242,1063.77966
2967,24.717,-370.66296,74.72134,1167.35986,-354.80753,-119.68105,1123.94397,-290.88364,278.1705,1063.90002
2968,24.725,-370.43069,74.41908,1167.43445,-355.37564,-119.33904,1123.97949,-289.68637,277.98624,1064.5625
2969,24.733,-370.43069,74.41908,1167.43445,-355.30435,-119.35649,1123.03674,-289.68878,277.71265,1064.73315
2970,24.742,-370.1322,74.64811,1167.70422,-356.12689,-118.37614,1122.87195,-288.04132,276.45126,1064.88818
2971,24.75,-370.1322,74.64811,1167.70422,-356.41956,-118.13084,1122.65356,-288.04132,276.45126,1064.88818
2972,24.758,-370.1322,74.64811,1167.70422,-357.34619,-118.97895,1122.59644,-287.13977,276.80014,1064.73682
2973,24.767,-369.85812,74.69827,1167.60693,-357.34619,-118.97895,1122.59644,-286.70322,276.7135,1064.203
2974,24.775,-369.85812,74.69827,1167.60693,-357.4101,-119.26853,1122.23975,-286.67084,276.57697,1064.1217
2975,24.783,-370.052,75.21784,1167.26196,-358.98511,-118.24491,1122.74695,-286.19275,277.0228,1063.63074
2976,24.792,-370.52585,75.46925,1167.1405,-360.09692,-116.96442,1122.6084,-286.91489,277.62015,1063.42212
2977,24.8,-371.12149,76.59462,1166.63098,-359.73499,-115.85542,1122.43738,-286.9201,279.39014,1063.04138
2978,24.808,-371.53159,76.77522,1166.6228,-360.09348,-115.31758,1122.61157,-287.90152,278.24039,1062.43958
2979,24.817,-372.47333,77.113,1166.34583,-359.5289,-115.18969,1123.60181,-289.3418,279.46127,1062.19971
2980,24.825,-372.51761,77.73544,1166.15137,-359.875,-115.26042,1124.57043,-290.06296,279.84183,1061.70801
2981,24.833,-373.49692,78.70676,1165.97229,-359.72742,-115.39149,1125.19897,-291.04156,280.19797,1061.38892
2982,24.842,-373.89694,79.24686,1165.94409,-360.04419,-114.38766,1125.96191,-291.74792,281.06842,1059.96362
2983,24.85,-374.12,79.57457,1165.76294,-360.29364,-113.47607,1126.03296,-293.01825,281.36273,1059.83252
2984,24.858,-374.12,79.57457,1165.76294,-359.51031,-113.79508,1126.20667,-293.13446,281.1572,1059.55286
2985,24.867,-374.25046,79.58296,1165.60535,-359.00766,-113.20189,1126.02393,-294.19296,281.23935,1060.0647
2986,24.875,-374.12,79.57457,1165.76294,-359.31738,-112.5276,1126.41223,-294.74521,281.31046,1059.73999
2987,24.883,-374.16486,79.33506,1165.90332,-358.98618,-111.99364,1127.03479,-295.47906,281.7395,1059.78699
2988,24.892,-374.16486,79.33506,1165.90332,-358.39108,-111.23837,1127.38574,-295.78897,282.27606,1060.28271
2989,24.9,-374.00183,79.19388,1166.03088,-358.39108,-111.23837,1127.38574,-295.54169,282.25989,1060.49805
2990,24.908,-374.00253,79.25194,1166.4292,-358.39108,-111.23837,1127.38574,-294.98395,282.05399,1060.72412
2991,24.917,-374.00253,79.25194,1166.4292,-358.633,-110.86322,1127.53406,-294.57477,281.84509,1061.12427
2992,24.925,-373.94666,79.14191,1166.56494,-359.11679,-111.8448,1127.59314,-294.21198,281.24332,1060.97644
2993,24.933,-373.94666,79.14191,1166.56494,-359.11679,-111.8448,1127.59314,-294.55225,281.49527,1061.4032
2994,24.942,-373.78186,79.32337,1166.77551,-359.27936,-111.74738,1126.81604,-292.38513,280.35266,1062.1698
2995,24.95,-373.78186,79.32337,1166.77551,-359.00766,-113.20189,1126.02393,-291.74121,280.4454,1062.63977
2996,24.958,-373.58475,79.37991,1167.21143,-359.00766,-113.20189,1126.02393,-291.83957,280.41321,1062.72363
2997,24.967,-373.60385,79.53305,1167.36011,-359.42224,-113.60934,1126.19775,-291.55945,280.54807,1062.84326
2998,24.975,-373.6683,79.46459,1167.15247,-359.51031,-113.79508,1126.20667,-291.28024,280.4989,1062.78284
2999,24.983,-373.68701,79.3475,1167.08203,-359.80344,-113.20802,1126.54004,-291.21954,280.55066,1062.69092
3000,24.992,-373.65186,79.72883,1166.90491,-359.94925,-112.16824,1126.27722,-291.21954,280.55066,1062.69092
3001,25,-373.80099,79.47648,1166.92432,-362.13269,-110.98461,1126.73376,-290.84808,280.875,1062.56042
3002,25.008,-374.12939,79.9441,1166.79688,-362.63748,-110.12376,1127.22949,-290.97067,281.11447,1061.70728
3003,25.017,-374.76727,81.10103,1166.43469,-362.63748,-110.12376,1127.22949,-291.81369,281.34164,1060.71082
3004,25.025,-375.14282,81.57753,1166.28882,-361.65869,-108.30791,1127.28162,-292.2178,281.77496,1060.66211
3005,25.033,-376.17969,82.05553,1165.75671,-362.55292,-108.59682,1128.44226,-293.22336,282.87885,1059.86218
3006,25.042,-376.65381,82.42808,1165.69702,-363.35925,-107.97318,1129.90881,-294.64606,282.72067,1059.66077
3007,25.05,-377.36139,82.65973,1165.46021,-363.26053,-107.5151,1130.28577,-295.85956,284.09531,1060.3158
3008,25.058,-377.98907,83.67236,1165.6842,-363.26053,-107.5151,1130.28577,-296.73526,284.10187,1060.09814
3009,25.067,-378.61771,83.68275,1165.5564,-364.58438,-107.39886,1131.04114,-298.08798,284.86261,1059.96924
3010,25.075,-378.88873,83.61477,1165.49658,-362.63022,-106.88306,1131.02271,-298.86722,285.16522,1059.72986
3011,25.083,-378.9967,82.92488,1165.45984,-362.90646,-105.9835,1131.39063,-299.22769,285.05444,1059.71875
3012,25.092,-378.96222,82.22759,1165.58606,-362.90646,-105.9835,1131.39063,-299.797,284.87149,1059.96069
3013,25.1,-378.76712,82.35374,1165.87183,-362.90646,-105.9835,1131.39063,-300.06366,284.91779,1059.98291
3014,25.108,-378.9314,82.09167,1165.8916,-363.30948,-106.33669,1132.41345,-300.06366,284.91779,1059.98291
3015,25.117,-378.81039,81.66396,1165.88403,-362.74438,-107.86832,1132.52795,-299.95322,284.86539,1060.39832
3016,25.125,-378.67731,81.54247,1166.49902,-362.04736,-107.47787,1132.43591,-298.84637,284.7363,1060.82556
3017,25.133,-379.01019,81.20256,1166.50012,-361.70895,-108.0101,1132.19409,-299.25699,284.75876,1062.13782
3018,25.142,-378.82373,81.28448,1166.47632,-361.70895,-108.0101,1132.19409,-299.2233,284.91159,1062.47449
3019,25.15,-379.02048,81.36563,1166.75549,-363.21146,-107.87931,1132.50818,-298.99429,284.91321,1062.69128
3020,25.158,-378.81146,81.34222,1166.62402,-362.07913,-108.00872,1131.79309,-298.04297,283.61316,1063.45532
3021,25.167,-379.04333,81.40655,1166.88428,-364.12177,-108.05312,1131.54651,-296.871,283.65121,1063.73364
3022,25.175,-378.94525,81.4528,1167.0083,-364.12177,-108.05312,1131.54651,-296.83359,283.68777,1063.79126
3023,25.183,-378.88687,81.25937,1167.22278,-364.24857,-108.48792,1131.58264,-296.38687,283.53619,1064.02319
3024,25.192,-378.59595,81.64915,1167.20142,-363.18811,-108.9949,1131.14355,-296.00378,283.43304,1064.09668
3025,25.2,-378.75922,81.78987,1167.07385,-364.45947,-109.27384,1131.65698,-295.31082,283.04654,1063.85571
3026,25.208,-379.36761,81.70895,1166.70276,-364.42084,-109.86221,1131.54163,-295.729,283.52856,1062.91675
3027,25.217,-379.69376,81.88647,1166.9668,-366.22284,-107.46066,1131.77161,-295.84311,283.47919,1062.18311
3028,25.225,-379.70602,81.82871,1166.81909,-366.16913,-106.41799,1131.62842,-295.84311,283.47919,1062.18311
3029,25.233,-380.00821,81.79988,1166.37292,-365.70712,-104.91289,1131.71912,-296.05676,283.63071,1062.1272
3030,25.242,-380.88101,82.80766,1165.93127,-365.90259,-104.71929,1131.78333,-296.79712,283.71915,1061.39343
3031,25.25,-382.0289,83.55067,1165.70715,-367.09186,-105.11932,1132.04028,-298.08444,284.59155,1060.50793
3032,25.258,-382.44839,84.20525,1165.93872,-366.19525,-104.73416,1132.77417,-298.08444,284.59155,1060.50793
3033,25.267,-382.89948,84.65987,1165.59021,-366.87439,-104.41501,1133.4635,-299.55115,285.18793,1059.90637
3034,25.275,-383.66507,85.72532,1165.56812,-366.87466,-103.56789,1133.71106,-300.022,285.32004,1059.88428
3035,25.283,-383.81134,85.2186,1165.10974,-366.71204,-103.90681,1134.19556,-300.87115,285.04404,1059.41089
3036,25.292,-384.20428,84.66477,1164.86353,-366.2926,-104.27424,1135.75977,-302.07614,285.74753,1059.1582
3037,25.3,-384.20428,84.66477,1164.86353,-366.03302,-104.1521,1136.62244,-303.9472,284.49875,1059.38574
3038,25.308,-384.00439,83.97486,1164.93274,-366.19473,-103.81589,1136.13672,-303.9472,284.49875,1059.38574
3039,25.317,-384.27856,83.23557,1165.13037,-366.19473,-103.81589,1136.13672,-303.9472,284.49875,1059.38574
3040,25.325,-383.6723,83.50115,1165.30444,-364.77936,-103.57625,1136.54932,-303.9472,284.49875,1059.38574
3041,25.333,-383.25864,82.40773,1165.39319,-362.46686,-105.23592,1136.64478,-303.9472,284.49875,1059.38574
3042,25.342,-382.79477,83.17636,1165.56982,-362.55127,-105.32704,1135.98999,-303.20334,283.98386,1059.91553
3043,25.35,-383.25623,81.90428,1165.76465,-362.34949,-105.94771,1136.06274,-302.63077,284.41913,1060.62781
3044,25.358,-382.98279,82.40412,1166.02869,-362.34949,-105.94771,1136.06274,-301.22247,284.60934,1061.10266
3045,25.367,-382.66968,81.86091,1166.09717,-362.06302,-105.87038,1135.66028,-300.51532,284.74005,1062.25122
3046,25.375,-382.90277,81.75816,1166.12695,-362.23013,-105.88736,1135.255,-300.18457,284.93106,1062.39185
3047,25.383,-382.15829,81.9873,1166.49072,-361.43634,-107.17567,1134.85657,-299.73483,285.13086,1062.46985
3048,25.392,-381.82297,81.78889,1166.80054,-360.51056,-107.94491,1133.99731,-299.65778,284.94223,1062.56543
3049,25.4,-381.41113,81.74009,1166.74243,-360.51056,-107.94491,1133.99731,-299.39377,284.88242,1062.56042
3050,25.408,-381.57471,81.9578,1166.7417,-361.09128,-107.46401,1133.64453,-299.14957,285.70819,1062.79736
3051,25.417,-381.24872,82.61413,1166.9115,-362.68439,-106.41126,1134.45422,-299.14957,285.70819,1062.79736
3052,25.425,-381.67902,83.60257,1166.87683,-362.78146,-105.63496,1134.49878,-299.10153,285.92697,1062.60034
3053,25.433,-382.03424,82.73463,1166.56067,-362.55127,-105.32704,1135.98999,-298.93317,285.35425,1062.26428
