Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
563,4.683,274.30026,289.28079,780.28705,227.05788,285.1572,796.22522,194.08105,287.61838,773.87683,160.91969,294.38153,759.30115,242.75914,304.08231,721.9231,226.08766,322.13019,681.04474,216.4427,335.2518,644.18561
564,4.692,270.80624,291.21359,780.79437,223.07875,285.22586,795.54822,190.34526,288.58807,774.08942,156.67593,295.63635,759.75397,239.63403,306.47726,722.30499,221.60669,322.32874,680.68402,210.929,335.43213,643.79053
565,4.7,266.884,291.29736,780.78943,219.32329,285.63507,796.10785,186.03285,289.16476,774.85974,152.5022,295.65591,760.68921,234.35147,306.13956,722.07172,216.55484,322.83737,680.61517,206.98296,336.26544,644.48608
566,4.708,262.42841,291.49298,779.59644,215.64513,286.91849,795.63422,182.38864,288.93478,774.73132,148.27618,297.39349,761.12897,230.76181,307.0983,721.46155,211.80363,322.26361,681.22467,200.91306,336.11508,644.49078
567,4.717,258.26941,290.67081,779.12231,210.95036,285.44788,796.33618,179.52827,290.5105,775.66785,143.93883,297.72919,761.60364,225.90363,306.4425,721.65497,206.82486,323.67273,681.33142,196.37776,334.83432,644.33612
568,4.725,254.16365,291.45389,779.08344,207.4321,287.47061,796.44189,173.68767,290.08582,775.59613,139.61584,298.55377,761.84259,221.93115,307.06671,722.09448,202.18709,323.12024,681.54596,191.92404,335.98392,644.80621
569,4.733,250.84964,291.77222,779.27197,203.39091,288.05069,796.30798,170.49153,290.7691,776.323,135.68771,299.17099,762.08234,216.78674,307.12949,722.13965,197.26297,322.98999,681.17291,185.62495,335.91705,644.47974
570,4.742,245.65991,293.68469,779.31104,199.39484,287.97537,796.78693,165.93393,291.01349,776.61688,131.01543,299.02194,762.82965,212.56938,308.36166,722.396,192.18698,323.99973,681.13904,181.30859,336.49509,644.8667
571,4.75,242.15735,294.15683,779.19965,195.7728,289.20175,797.49872,162.67902,291.67685,777.7561,127.79186,300.3436,764.05573,207.39224,308.10684,721.30194,187.33589,323.36176,681.29694,175.94691,336.75241,644.96802
572,4.758,238.16597,294.25992,779.37732,191.06024,289.25031,796.98535,158.66455,293.138,777.505,122.7155,299.87756,764.5105,202.54445,308.65372,721.0473,182.37967,325.12152,681.95551,170.05264,335.47189,645.29822
573,4.767,234.22066,295.75092,779.11963,186.75819,289.97134,797.25104,153.84068,292.12341,777.67633,119.27502,300.90216,765.42828,198.12483,308.77472,721.46478,177.34108,324.09274,682.06775,164.92465,335.80017,645.65717
574,4.775,229.89714,296.92807,779.565,183.91257,290.3764,797.72906,150.18436,294.18777,778.05389,115.82559,301.77625,766.17816,193.9825,308.4697,721.56635,175.18907,324.43823,681.97937,160.1577,335.16217,645.56586
575,4.783,226.2289,297.75485,779.86536,179.09062,290.74335,798.47821,146.09157,293.51358,778.27716,110.8727,301.6875,767.20624,189.04773,309.70313,721.99335,170.30931,323.58228,681.62726,155.36424,335.68753,646.328
576,4.792,222.43748,297.9653,779.88562,176.51137,291.90204,798.31305,142.08089,294.98276,778.50952,107.71435,302.15961,766.86206,185.33835,310.43378,722.12524,163.2867,324.97775,681.95105,149.91527,336.55292,646.78186
577,4.8,217.92368,298.06375,779.40247,172.1104,293.38199,798.64777,138.81563,295.30609,779.95905,103.5437,302.79788,769.04364,180.21072,310.80707,722.13934,159.02113,324.62979,682.20642,145.62202,336.63202,646.59167
578,4.808,214.35204,299.26187,779.40057,168.46991,292.50244,798.883,134.53766,296.05557,780.56659,99.40432,303.9437,768.93475,176.6967,311.27435,722.82721,154.85571,325.3476,683.10876,140.88506,337.42636,647.09155
579,4.817,211.0054,300.55759,779.38245,164.989,294.1441,799.32593,130.85913,296.98032,780.83752,96.14774,306.38272,770.08917,172.72374,312.62222,722.64929,150.5872,326.66559,683.15222,136.86693,337.1994,647.32141
580,4.825,206.99736,301.79187,779.36737,161.201,295.26889,799.7912,128.38231,298.28473,781.18842,92.57161,306.09055,770.26416,168.53152,312.94586,723.26251,146.01543,326.55701,684.33582,132.11589,337.39023,647.9549
581,4.833,203.87912,301.57428,779.96765,158.02629,295.24557,800.00421,124.42743,298.25616,781.2428,88.4376,307.4093,770.6181,164.81285,314.03159,723.54858,142.60925,327.39682,684.06195,128.69099,338.15659,648.03265
582,4.842,200.54442,303.49756,780.43225,154.67064,297.53348,800.12244,120.32224,298.97415,780.91858,85.87365,307.79596,771.30243,161.93129,314.7562,723.47308,138.74615,327.74698,684.33063,123.55059,338.81323,648.26471
583,4.85,197.74905,304.72327,780.13995,151.42458,298.37598,800.37402,117.05115,301.59625,782.34076,82.57286,308.77499,772.20105,157.35706,314.45023,724.13391,134.67044,328.82452,684.29797,121.01432,339.46817,648.50305
584,4.858,193.644,306.1106,780.41101,148.47704,300.76245,801.58142,114.52283,302.15594,783.10065,78.81843,309.32678,773.04028,154.04654,317.22095,723.69879,131.99396,329.19504,684.58099,115.95367,340.64334,649.42365
585,4.867,190.39728,306.93597,780.35828,144.52022,300.75885,801.70239,110.67107,302.67776,783.58099,76.14389,311.37372,773.82953,151.0354,317.76379,724.3786,127.89034,331.56723,685.5611,112.76082,340.55118,649.29474
586,4.875,187.60599,307.99078,780.39142,141.4651,301.22287,802.18781,107.93106,304.18103,784.4541,72.69746,313.30136,774.25177,147.26392,319.29776,724.5061,124.28516,331.77396,685.42407,109.16457,342.72684,649.84052
587,4.883,184.52017,308.94455,781.05536,138.9039,303.79446,802.56702,103.68084,304.9325,784.99756,69.36971,313.31027,774.58606,143.81459,320.45914,725.62646,121.12508,333.05661,685.95294,105.87845,344.14926,650.76892
588,4.892,181.83365,311.62979,781.93835,136.32561,304.77295,802.86267,101.91003,307.85489,785.42365,67.34051,315.18155,775.63037,141.21776,322.4743,726.19269,117.00192,334.16821,687.16693,101.74534,345.6449,651.64905
589,4.9,178.64919,313.43326,782.6897,133.94289,307.37509,803.26575,99.49941,309.66077,786.41034,63.41689,316.72446,776.18695,138.30927,322.96729,726.9743,114.49934,335.48486,687.71198,98.68734,347.6098,652.06946
590,4.908,175.64066,314.64182,782.56073,130.57298,308.96838,803.79425,96.21345,311.50497,787.01746,60.49438,318.22083,776.55469,135.07906,324.84641,726.93652,111.23231,338.1467,688.4986,95.18655,348.87164,652.62109
591,4.917,172.82187,316.98315,782.89435,128.62567,311.13837,804.2522,93.06099,312.87549,787.18713,57.79506,320.47891,777.56976,131.81841,327.31433,727.54303,108.09229,340.53387,688.76099,92.28153,350.26001,654.05554
592,4.925,170.86797,318.51086,783.15521,125.5306,312.284,805.05695,90.94023,314.78406,788.40704,55.55125,321.8699,777.82861,129.4485,328.76102,728.02161,105.77768,341.71396,689.40955,89.07421,353.31192,654.28992
593,4.933,168.01741,320.73834,784.43329,123.65061,314.99728,806.14441,89.07039,317.85779,788.73511,52.57211,324.07547,779.01794,126.14842,332.18338,728.6474,102.01009,344.95856,690.13214,86.85014,355.33026,655.77563
594,4.942,165.50377,322.71484,784.39752,120.48927,316.55011,806.77094,85.70762,320.02603,789.62579,49.79426,327.26334,780.08148,124.01791,333.05402,728.84363,100.13017,345.80161,690.81152,83.42802,358.22186,656.26929
595,4.95,162.74533,324.29816,784.99506,118.0592,318.55878,807.36688,83.70248,320.91196,790.2171,47.75846,328.09778,781.06683,121.39342,336.00394,730.10101,96.83862,349.83102,691.58832,80.75736,360.62372,656.9317
596,4.958,160.63985,326.23001,785.20477,116.27758,320.50336,807.70496,81.01093,323.84064,790.84686,45.21732,330.0712,781.25653,118.80899,338.55371,730.73798,94.17997,351.41037,692.57355,78.14345,362.48907,657.33063
597,4.967,158.96207,328.4631,785.84393,114.14557,322.90897,807.9563,78.66488,325.5853,791.67657,43.45911,334.41428,782.21509,116.65166,340.48129,731.23926,91.91991,353.70944,693.06281,75.82368,365.16757,658.12402
598,4.975,156.35217,330.64362,786.53223,111.85644,324.61539,808.47382,76.89579,329.60141,793.18219,41.14767,336.67776,783.06934,114.105,343.26038,731.62628,89.80481,356.43121,693.49274,72.73389,367.1232,658.3905
599,4.983,153.76552,332.29074,786.91278,109.27734,326.78149,809.15564,74.82509,330.79565,792.98413,39.19276,339.42026,784.11444,112.367,343.80875,732.09082,87.19489,358.74484,694.17444,70.94991,369.22009,659.27759
600,4.992,152.60954,334.33817,787.43439,108.27627,329.71432,810.24719,73.21369,332.45929,793.73102,37.41722,341.55762,784.3584,110.09839,346.28589,732.33154,86.76884,360.65747,694.33984,68.59875,371.82617,659.87421
601,5,151.48981,337.13449,787.92719,105.80941,331.73422,810.3927,71.01929,336.35181,793.92285,35.32009,344.06332,785.2041,109.45288,348.32074,733.14014,83.79568,363.97015,694.98334,67.30547,375.07846,660.58667
602,5.008,149.05907,338.73495,788.29645,104.07558,333.49301,810.92285,69.75709,337.92502,794.3855,33.63373,346.74744,785.99725,107.04742,351.841,733.37201,82.63921,365.33899,695.56097,65.63055,377.1319,661.50354
603,5.017,147.0786,341.55035,788.80396,101.27614,335.06812,811.28217,67.50209,339.74225,795.10052,31.8738,349.3624,786.65808,105.90075,354.79562,734.34515,81.21207,369.16177,696.36005,64.08443,380.24142,661.91583
604,5.025,145.3665,343.28708,789.41895,100.59606,336.77252,811.51099,65.69347,342.67325,796.23975,30.00884,351.66586,787.27704,104.22032,356.48764,735.03058,79.66843,371.34189,696.91144,62.74933,381.99835,662.3822
605,5.033,143.44258,345.11426,789.98975,98.02333,339.59216,812.07056,64.08867,345.48712,796.32202,28.59691,353.56216,787.4032,102.38324,359.57907,736.35889,78.06474,373.89041,697.48395,61.10173,384.91537,663.12823
606,5.042,141.46001,348.12189,791.75946,97.04172,342.65741,813.19128,63.02676,347.51163,796.38831,27.0152,356.09747,787.59558,100.1423,361.86029,736.5694,76.81915,376.88312,698.70825,59.58234,387.10251,662.52838
607,5.05,139.6671,349.57605,791.95538,95.92184,345.1759,813.25995,60.57146,350.56323,797.34106,25.5011,359.53104,788.45361,98.97263,363.58569,737.17938,75.64128,377.68567,699.18042,57.9034,389.20221,663.80597
608,5.058,138.38571,351.15695,792.68744,93.88107,347.02747,814.45813,59.47047,351.18597,797.6958,24.10042,361.57849,790.04224,96.93286,365.85504,737.47827,73.54317,380.6384,699.58557,57.39225,392.13226,664.54059
609,5.067,136.05699,353.82712,793.151,91.98772,349.4559,814.94019,56.81738,354.73843,798.24542,21.44984,363.41098,790.24316,95.91395,367.64136,738.15259,71.64821,382.92331,699.83026,55.37139,394.28201,664.74457
610,5.075,135.48126,354.45651,793.61737,90.70332,350.89734,815.53333,55.21476,356.44864,798.79108,20.18528,366.40411,791.30383,93.6775,370.58374,738.86456,69.90035,386.15454,700.72424,52.85876,396.95569,665.46741
611,5.083,133.02003,357.38272,793.93488,87.98281,353.28476,815.86591,53.54521,357.87396,800.07581,17.80062,368.40833,791.05029,91.99615,372.15894,739.75787,68.05032,387.51675,701.1673,51.07206,399.47723,667.09821
612,5.092,131.44815,358.504,794.04114,86.72211,355.35529,816.53845,51.45901,361.31223,800.71753,16.40977,371.68942,791.76392,89.38759,375.85907,739.94556,66.1534,391.30069,701.41455,48.81667,401.33887,667.39374
613,5.1,128.56085,362.23373,794.58276,83.34358,357.7706,816.67871,49.80716,363.18173,801.49921,14.30504,373.69437,792.69812,87.94801,378.18771,740.40509,63.89291,392.99362,702.46027,46.0292,404.35696,667.84174
614,5.108,126.49038,362.56012,794.90881,82.44147,359.74994,817.38116,47.32955,366.23389,802.05981,11.72751,376.5119,793.42108,85.39396,379.92752,741.27136,61.64589,395.56229,703.72449,44.312,405.72626,668.15863
615,5.117,124.63056,363.07413,794.53937,80.1786,362.11084,818.23602,45.93224,367.82986,802.58057,10.19703,378.89786,794.57245,83.13988,382.60608,741.77393,59.1632,397.25555,703.51831,42.42394,408.26215,669.32184
616,5.125,122.52108,366.85794,795.52783,77.46439,363.64453,819.0553,43.37737,370.3942,802.8949,8.17962,380.95749,795.30249,81.13139,383.93787,742.11353,56.64951,400.13995,704.71552,39.83692,412.0047,669.95172
617,5.133,120.61305,367.70316,795.80334,75.78423,365.20627,819.4704,41.11163,372.45627,803.17883,6.15666,383.65564,795.74261,78.36869,385.71957,742.18964,53.97328,401.93753,705.18335,36.8219,413.7493,670.82977
618,5.142,118.06384,370.75403,796.34955,73.04356,367.31491,819.49866,39.11272,374.18579,804.14172,3.5461,385.62634,796.31012,75.30799,387.26453,742.26868,51.80547,404.19434,705.39581,34.3117,415.87961,671.15833
619,5.15,115.97644,372.96567,796.8075,71.28068,368.55734,820.00323,36.03909,375.34348,804.91321,0.66456,387.71356,797.09326,73.37935,389.79224,742.74701,49.10133,406.31058,706.07709,31.01077,417.68518,671.87219
620,5.158,112.76799,373.60809,796.51599,68.48857,370.73087,820.37177,33.78344,378.49738,805.92554,-0.89856,389.7597,797.79248,70.03384,392.03961,743.35553,46.35357,408.97983,707.08429,28.04336,418.89243,672.11981
621,5.167,110.13525,373.65045,795.87299,66.22325,372.19272,820.49683,31.36374,380.44684,805.82172,-3.48144,391.5531,798.5401,67.7534,393.21857,743.95892,43.93236,410.25348,707.20367,25.74851,421.18182,673.33447
622,5.175,106.99814,376.95566,796.56128,64.36407,373.69849,820.31964,26.2037,379.89566,805.2821,-6.17695,392.88565,798.83582,65.51854,394.9068,744.61926,40.85503,412.2218,707.17529,22.24706,424.02481,673.12573
623,5.183,104.82925,377.82138,796.74866,60.93116,374.91394,820.88293,24.72015,380.3317,805.95648,-9.34729,393.97549,799.95007,62.18275,396.35608,744.14026,36.62439,413.11139,707.27222,20.16406,424.97849,673.80286
624,5.192,102.95488,378.96655,797.25812,59.14718,376.01001,821.33649,21.90594,381.98273,806.56781,-11.58967,396.8205,801.05115,58.93496,398.16235,744.81512,33.16745,414.50464,708.77625,16.25595,427.85962,674.60815
625,5.2,99.72806,380.96051,797.34991,56.61479,377.65326,821.61932,19.11556,383.27591,806.7168,-14.39741,396.38354,801.45728,56.39663,399.53003,745.13885,30.87529,416.5661,709.46454,13.47171,428.71146,675.4494
626,5.208,97.16615,381.15521,796.40704,54.34182,380.07297,822.69031,18.45541,386.54282,807.75055,-16.72032,397.54675,801.37726,53.39466,400.71887,745.60706,28.7662,417.51953,709.89807,10.82349,429.91809,675.85565
627,5.217,94.8967,382.56763,796.24084,51.60855,379.83847,822.71783,16.33438,386.99014,808.25696,-19.54517,399.00217,801.95819,51.16713,402.13211,745.95331,26.31236,419.19415,710.1225,7.63228,430.78726,676.32874
628,5.225,91.83035,382.31216,796.31586,48.89945,380.71768,823.25122,13.58734,388.37985,808.63538,-21.37201,400.4325,802.79388,48.62518,403.60956,745.89319,22.72358,420.46854,710.26141,3.47339,432.71146,676.60687
629,5.233,90.22655,382.9259,796.56842,46.48956,382.21414,822.94806,9.8708,386.83328,808.66779,-24.23852,401.33304,803.01056,45.83822,404.02097,746.66901,20.8368,421.82599,710.91364,1.50768,433.78824,677.22974
630,5.242,87.34052,384.70108,796.54645,44.67273,382.74945,822.93915,6.5813,387.3429,809.30927,-25.98812,401.6449,803.54498,43.18116,405.34534,747.41663,16.87918,421.18655,710.57544,-1.53797,433.98752,677.18878
631,5.25,85.8559,386.47501,797.40753,42.33883,383.90912,823.26489,5.88377,390.63284,810.13129,-29.10342,401.3566,804.02972,40.3036,404.59256,746.45618,14.44628,422.17337,710.87683,-5.19603,433.95364,677.51788
632,5.258,82.91305,386.33545,798.12006,39.38129,382.65585,823.61084,4.11181,391.59027,810.27264,-31.26299,402.91602,804.37756,38.0733,406.43518,747.06506,12.43249,423.77972,711.37091,-7.35225,435.73663,678.57043
633,5.267,80.31801,385.47858,796.80237,37.1314,383.65698,823.62494,2.04044,392.15411,810.37775,-33.49313,402.61826,804.5968,35.39771,405.81693,747.33771,8.60796,422.86234,711.98322,-8.93674,435.86404,678.88324
634,5.275,77.79241,385.79544,797.19031,35.51621,384.23846,823.73956,-1.74724,389.25504,810.24554,-35.9123,403.28296,805.2049,33.18429,407.06128,747.42389,5.99501,423.74417,713.04663,-13.09998,437.12836,679.42853
635,5.283,75.4278,385.86853,797.70685,33.54607,384.50424,824.05927,-3.08684,391.50027,811.12042,-37.94989,403.7713,805.72052,30.63784,406.60172,747.71869,4.84807,424.11307,713.24683,-15.56911,436.49036,679.41693
636,5.292,73.80003,385.93512,797.13092,31.42014,384.36386,824.65576,-4.43739,391.68155,810.74658,-40.33202,403.41336,806.02338,28.72766,406.44391,748.30737,2.43595,423.91168,713.38165,-17.10299,436.00137,680.07916
637,5.3,71.47569,385.25031,797.07288,28.798,384.72647,824.47894,-6.22993,391.63208,811.22583,-42.06684,402.58298,805.65564,26.30402,406.15625,747.77698,-0.46061,422.78198,713.60791,-19.5968,436.10715,680.23566
638,5.308,69.05344,385.01315,797.3194,27.4116,383.40125,824.6109,-8.60587,390.90216,811.33643,-44.57804,401.56161,806.42188,23.86196,405.58002,748.79956,-2.63338,423.58887,713.87537,-22.3324,436.07834,680.95361
639,5.317,67.60377,384.96729,797.62622,25.12586,383.2056,824.77014,-10.85433,390.31046,812.55084,-46.18595,401.86246,806.72369,22.071,405.29437,748.66656,-3.99222,423.33521,714.25604,-24.12897,435.37558,681.10016
640,5.325,64.79353,383.90079,797.05078,23.33121,382.73859,824.84094,-14.26679,388.22903,811.81299,-48.05586,401.16147,806.86407,19.61148,403.99973,748.64777,-7.60073,421.88443,713.80054,-26.44521,432.85611,680.34711
641,5.333,63.0303,383.78513,797.62878,21.51955,382.10034,824.5777,-14.40527,389.63168,812.21698,-50.81921,400.09613,806.75488,17.96597,403.61789,748.88922,-8.28951,421.15704,713.72815,-28.95885,431.94629,680.72021
642,5.342,61.70073,383.48041,797.38867,19.00572,380.72028,824.78571,-16.23603,388.81894,812.37592,-51.79862,399.83658,806.84998,16.52159,403.46686,748.98926,-11.5767,418.96335,713.35193,-30.84536,431.53387,680.31677
643,5.35,59.48722,382.04184,797.59363,17.86113,379.57861,825.01563,-20.38149,385.74237,811.40521,-52.05672,400.40564,806.97638,14.24061,401.30319,748.62585,-12.89556,418.19595,713.7193,-33.09602,430.16641,680.51483
644,5.358,57.90574,381.44025,797.63257,15.95553,378.95184,824.44946,-20.38667,387.25931,812.44891,-55.59012,397.26447,806.42596,12.30055,401.01813,748.49976,-14.18657,418.35016,713.55841,-34.5465,429.30435,679.87274
645,5.367,56.61961,380.73288,797.5033,13.44095,377.85434,824.6604,-22.08768,386.10779,811.98572,-58.01229,396.74567,806.40381,10.28117,399.86423,747.80817,-16.76356,416.55038,713.25134,-36.4118,427.83011,679.67426
646,5.375,53.48743,378.98743,797.64722,11.6033,377.50897,824.88452,-24.03791,384.44214,811.69629,-60.54203,395.41541,806.32745,8.15217,398.22812,747.5545,-17.8611,415.9313,713.65192,-37.71325,425.80298,679.4541
647,5.383,51.84468,378.71851,797.54883,9.72925,376.68539,824.2052,-26.30532,383.05768,811.06183,-61.89849,394.01276,805.9718,7.42217,398.43213,747.57697,-20.06745,413.00201,712.12463,-39.58321,424.5574,678.24982
