Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2371,19.75,182.22414,284.85083,986.63867,162.09866,276.4762,1020.70276,152.16096,249.53384,1047.2146,144.03711,238.38412,1084.03174,175.05461,194.66333,1002.93744,162.36444,149.49545,1005.32098,159.89813,110.52718,1009.45947
2372,19.758,182.22414,284.85083,986.63867,161.92525,276.45264,1020.80719,152.16096,249.53384,1047.2146,144.25777,237.40729,1084.36938,174.76906,194.99484,1002.99805,162.26659,149.66615,1005.43799,159.89813,110.52718,1009.45947
2373,19.767,182.25766,283.80008,987.01392,161.92525,276.45264,1020.80719,152.16096,249.53384,1047.2146,144.25777,237.40729,1084.36938,174.76906,194.99484,1002.99805,162.0918,149.37164,1006.4516,159.79955,110.28913,1009.59778
2374,19.775,182.2957,283.81641,987.13239,161.86533,276.30917,1020.94788,152.33553,249.26799,1047.42957,144.25777,237.40729,1084.36938,174.67297,195.00645,1003.21259,162.0918,149.37164,1006.4516,159.79955,110.28913,1009.59778
2375,19.783,182.2957,283.81641,987.13239,161.73518,276.37393,1020.93408,152.27931,249.20972,1047.61121,144.25777,237.40729,1084.36938,174.67297,195.00645,1003.21259,162.0918,149.37164,1006.4516,160.12918,109.87099,1009.62512
2376,19.792,182.30049,283.71072,987.24536,161.98898,276.30878,1021.05505,152.27931,249.20972,1047.61121,144.14166,237.17555,1084.55322,174.67297,195.00645,1003.21259,162.0918,149.37164,1006.4516,160.12918,109.87099,1009.62512
2377,19.8,182.44615,283.85486,987.37689,162.04807,276.08289,1021.39063,152.38362,248.99319,1047.71814,144.14166,237.17555,1084.55322,174.9119,194.74089,1003.18597,162.0918,149.37164,1006.4516,160.12918,109.87099,1009.62512
2378,19.808,182.39459,283.54886,987.42773,162.05267,276.24789,1021.47675,152.25133,248.59764,1048.10168,145.26166,235.43942,1084.75659,175.08786,194.3779,1003.62646,162.0918,149.37164,1006.4516,160.12918,109.87099,1009.62512
2379,19.817,182.62608,283.46698,987.6825,162.04807,276.08289,1021.39063,152.25133,248.59764,1048.10168,145.26166,235.43942,1084.75659,174.9119,194.74089,1003.18597,162.0918,149.37164,1006.4516,160.12918,109.87099,1009.62512
2380,19.825,182.62608,283.46698,987.6825,162.04807,276.08289,1021.39063,152.25133,248.59764,1048.10168,145.26166,235.43942,1084.75659,174.94997,194.70038,1003.17755,162.0918,149.37164,1006.4516,160.12918,109.87099,1009.62512
2381,19.833,182.62608,283.46698,987.6825,162.04807,276.08289,1021.39063,152.37921,248.34573,1048.24524,145.26166,235.43942,1084.75659,174.94997,194.70038,1003.17755,162.0918,149.37164,1006.4516,160.12918,109.87099,1009.62512
2382,19.842,182.63441,283.39063,987.75873,162.04807,276.08289,1021.39063,152.37921,248.34573,1048.24524,145.26166,235.43942,1084.75659,175.08786,194.3779,1003.62646,163.16235,148.27327,1006.04352,160.12918,109.87099,1009.62512
2383,19.85,182.63441,283.39063,987.75873,162.04807,276.08289,1021.39063,152.25133,248.59764,1048.10168,145.12016,235.50917,1084.64526,175.26974,194.25893,1003.69513,163.16235,148.27327,1006.04352,160.28304,109.50013,1009.40222
2384,19.858,182.37871,283.24576,987.5257,162.2675,275.65952,1021.15985,152.44164,248.31418,1047.86243,145.23891,235.3923,1084.578,175.05461,194.66333,1002.93744,163.16235,148.27327,1006.04352,159.84258,109.32971,1009.52563
2385,19.867,182.37036,283.32211,987.44946,162.2675,275.65952,1021.15985,152.28778,248.5731,1047.60388,144.27524,236.83934,1084.46533,175.05461,194.66333,1002.93744,163.16235,148.27327,1006.04352,160.28304,109.50013,1009.40222
2386,19.875,182.37036,283.32211,987.44946,162.14383,275.65991,1021.05267,152.28778,248.5731,1047.60388,144.27524,236.83934,1084.46533,174.81158,194.29054,1002.07605,163.46111,148.08084,1005.7951,160.28304,109.50013,1009.40222
2387,19.883,182.38158,283.59045,987.25562,162.14383,275.65991,1021.05267,152.49925,248.76543,1047.39307,144.39134,237.07112,1084.28149,174.94682,194.28578,1001.89447,163.51587,148.45491,1005.05432,160.28304,109.50013,1009.40222
2388,19.892,182.31299,283.66168,986.97992,162.07648,275.57101,1020.91406,152.87027,248.7881,1047.44287,145.17145,236.6286,1083.98132,174.59154,194.16133,1001.78876,163.51587,148.45491,1005.05432,160.4375,109.20728,1008.98962
2389,19.9,182.3838,283.57233,986.76166,162.32396,275.49689,1020.76685,152.66159,248.84419,1046.83179,144.75809,236.46353,1083.61646,174.67896,194.13913,1001.73755,163.43727,148.56731,1004.63013,160.30389,109.42542,1008.69824
2390,19.908,182.36388,283.41852,986.51379,162.22726,275.87698,1020.44604,152.66159,248.84419,1046.83179,145.24799,236.45204,1083.43237,174.84543,193.77089,1001.1026,163.43727,148.56731,1004.63013,160.90817,109.2895,1008.28986
2391,19.917,182.35909,283.52429,986.40088,162.3479,276.03348,1020.31769,152.69333,249.03363,1046.74207,145.18387,236.24763,1083.21643,174.84543,193.77089,1001.1026,162.96352,148.82379,1004.12756,161.08723,109.51829,1007.92065
2392,19.925,182.35909,283.52429,986.40088,162.43324,275.96515,1019.81738,152.84218,248.86542,1046.41357,144.94611,236.38318,1083.07251,174.84543,193.77089,1001.1026,162.63345,149.1474,1003.77985,161.30437,109.02707,1007.17957
2393,19.933,182.57892,284.00122,986.17804,162.49329,275.23993,1019.17395,152.76364,249.1021,1046.21948,144.94611,236.38318,1083.07251,174.88301,193.50575,1000.79633,162.95142,148.90759,1003.85211,161.30437,109.02707,1007.17957
2394,19.942,182.84035,284.01172,985.9491,162.54578,275.24152,1018.8053,152.76364,249.1021,1046.21948,145.28894,236.60391,1082.52563,174.88301,193.50575,1000.79633,162.63345,149.1474,1003.77985,161.47624,109.03729,1006.9248
2395,19.95,182.84035,284.01172,985.9491,163.16107,275.13589,1018.3476,152.85635,249.33467,1045.53796,145.13185,237.24467,1082.24585,174.6272,194.02898,999.17505,163.01862,148.80472,1003.40924,161.47624,109.03729,1006.9248
2396,19.958,183.25366,284.36905,985.58527,163.36055,275.00821,1017.6499,152.88959,249.35858,1045.24194,145.08456,237.55367,1081.89209,174.78438,194.15489,998.58026,163.23892,148.93073,1002.99622,161.66185,108.922,1006.79083
2397,19.967,183.31572,284.15356,985.3175,163.09422,275.47473,1017.69067,152.90587,249.207,1044.56702,145.09364,237.24377,1081.5968,174.78438,194.15489,998.58026,163.26643,148.85039,1002.9599,162.42165,109.24825,1006.64825
2398,19.975,183.2766,284.01968,985.06464,163.21945,275.38983,1017.55414,152.81067,249.03893,1044.36902,145.5993,237.52089,1081.57715,174.78438,194.15489,998.58026,163.76758,148.74263,1002.70258,162.42165,109.24825,1006.64825
2399,19.983,183.34091,283.82562,984.64789,163.46097,275.67615,1017.2807,152.96378,248.79591,1044.42346,145.70534,237.97279,1081.32703,175.01378,194.35481,998.39941,163.88495,149.07111,1002.37598,162.74252,109.66008,1006.45154
2400,19.992,184.16718,284.06763,984.03271,163.72171,275.64185,1016.98627,152.96378,248.79591,1044.42346,146.35797,238.04323,1081.42786,175.01378,194.35481,998.39941,164.61494,148.59248,1001.77954,162.8354,109.23074,1005.9444
2401,20,183.99043,283.78268,984.1615,163.72171,275.64185,1016.98627,153.62991,248.50334,1044.42896,146.65685,238.21007,1080.83386,174.85387,194.10074,998.35901,165.27968,149.34369,1001.58447,162.9691,109.20306,1005.77899
2402,20.008,184.71895,283.94037,983.75342,163.72171,275.64185,1016.98627,153.8844,248.23994,1044.18079,147.17624,237.82309,1080.62341,175.29402,193.7914,997.89349,164.82788,148.91554,1001.57086,163.04262,109.20411,1005.15167
2403,20.017,185.13591,283.70178,983.74371,163.75665,275.70074,1016.69623,153.8844,248.23994,1044.18079,147.40857,237.39407,1080.24561,175.29402,193.7914,997.89349,165.50204,149.1084,1001.53931,163.04262,109.20411,1005.15167
2404,20.025,185.08438,283.86508,983.4328,163.67986,275.52597,1016.51532,154.03473,248.56911,1043.98413,148.29671,236.7989,1080.26672,175.51857,193.62953,997.76874,164.82788,148.91554,1001.57086,163.35977,109.12344,1005.00867
2405,20.033,185.02444,283.8761,983.38092,163.67986,275.52597,1016.51532,154.03473,248.56911,1043.98413,148.06215,236.92641,1080.0874,175.51857,193.62953,997.76874,165.77034,147.69473,1001.55884,163.59601,108.87292,1004.96741
2406,20.042,185.15916,283.79343,983.41187,163.67986,275.52597,1016.51532,154.03473,248.56911,1043.98413,148.06215,236.92641,1080.0874,175.51857,193.62953,997.76874,166.22206,148.12286,1001.57239,163.59601,108.87292,1004.96741
2407,20.05,185.21127,283.7536,983.34583,163.86279,275.44821,1016.51971,153.8844,248.23994,1044.18079,148.06215,236.92641,1080.0874,175.85196,193.17236,997.83215,165.77034,147.69473,1001.55884,163.59601,108.87292,1004.96741
2408,20.058,185.15395,283.76266,983.29065,163.86217,275.25201,1016.78094,153.8844,248.23994,1044.18079,148.06215,236.92641,1080.0874,175.85196,193.17236,997.83215,165.77034,147.69473,1001.55884,163.59601,108.87292,1004.96741
2409,20.067,185.21127,283.7536,983.34583,163.96524,275.03912,1016.87238,153.75616,247.93526,1043.55444,147.78401,236.36028,1079.72595,175.85196,193.17236,997.83215,165.77034,147.69473,1001.55884,163.48329,108.65147,1005.20465
2410,20.075,184.89117,283.22644,983.51776,163.96759,274.94803,1016.97577,153.86508,247.65715,1043.72058,147.82301,236.58496,1080.03259,175.85196,193.17236,997.83215,165.35196,147.72415,1001.69482,163.6895,108.3278,1004.98889
2411,20.083,184.98697,283.12646,983.65204,163.96759,274.94803,1016.97577,154.05667,247.9919,1043.89856,147.82301,236.58496,1080.03259,175.85196,193.17236,997.83215,165.27119,147.11232,1002.05737,162.54214,108.22723,1005.13635
2412,20.092,184.77338,282.75894,983.8363,163.96759,274.94803,1016.97577,154.05667,247.9919,1043.89856,147.52933,235.49644,1080.35706,175.85196,193.17236,997.83215,164.44881,146.10631,1002.21338,162.45992,107.48122,1005.21002
2413,20.1,184.45659,282.49295,983.91052,163.96759,274.94803,1016.97577,153.68571,247.9691,1043.84875,147.52486,235.28464,1080.28589,176.02779,192.80898,998.27325,164.44881,146.10631,1002.21338,162.25369,107.8047,1005.42566
2414,20.108,184.59039,282.47311,984.04407,164.00145,274.87003,1017.04761,153.68571,247.9691,1043.84875,147.26659,235.27119,1080.23047,176.02779,192.80898,998.27325,164.44881,146.10631,1002.21338,162.25369,107.8047,1005.42566
2415,20.117,184.49654,282.28635,983.68274,163.96759,274.94803,1016.97577,153.31427,247.51627,1043.80872,147.32732,234.82381,1080.46497,175.55902,192.22743,998.3938,164.14114,145.77867,1002.37518,162.25369,107.8047,1005.42566
2416,20.125,184.59039,282.47311,984.04407,164.00145,274.87003,1017.04761,153.53619,247.03825,1043.3252,147.32732,234.82381,1080.46497,175.55902,192.22743,998.3938,164.14114,145.77867,1002.37518,162.45992,107.48122,1005.21002
2417,20.133,184.4653,282.3689,984.07684,164.03868,274.79886,1017.11035,153.49232,247.03346,1043.75122,146.85983,234.86908,1080.48596,175.4837,192.04581,998.14526,164.14114,145.77867,1002.37518,161.94341,107.20154,1004.98706
2418,20.142,184.46327,282.3367,983.95471,164.08289,274.4447,1017.02673,153.49232,247.03346,1043.75122,146.85983,234.86908,1080.48596,175.13312,192.0993,998.29791,164.38312,145.51532,1002.34875,161.94341,107.20154,1004.98706
2419,20.15,184.22147,282.33612,983.9715,164.04204,274.28156,1017.099,153.53619,247.03825,1043.3252,146.85983,234.86908,1080.48596,175.13312,192.0993,998.29791,164.38312,145.51532,1002.34875,161.83008,107.18455,1005.17743
2420,20.158,184.60805,282.12067,983.9209,164.28922,274.02585,1017.37177,153.58585,247.01619,1043.21399,146.85983,234.86908,1080.48596,174.78247,191.6259,998.54681,164.38312,145.51532,1002.34875,161.68973,106.94684,1005.12366
2421,20.167,184.73094,281.81711,983.72723,164.3112,274.1752,1017.1167,153.53619,247.03825,1043.3252,146.73109,234.72803,1080.32361,175.13309,191.57237,998.39417,164.38312,145.51532,1002.34875,161.4252,106.57937,1005.255
2422,20.175,184.81181,281.80872,983.54608,164.43677,274.05563,1016.98016,153.58585,247.01619,1043.21399,146.73109,234.72803,1080.32361,175.13309,191.57237,998.39417,164.37926,145.35588,1002.12018,161.4252,106.57937,1005.255
2423,20.183,184.96625,281.75311,983.5802,164.57388,274.00226,1016.97803,153.53619,247.03825,1043.3252,147.25572,234.30962,1080.23926,175.13309,191.57237,998.39417,164.37926,145.35588,1002.12018,161.4252,106.57937,1005.255
2424,20.192,184.96625,281.75311,983.5802,164.78276,273.69595,1016.69824,153.86331,246.89285,1043.33594,147.2168,234.08472,1079.9325,175.4837,192.04581,998.14526,164.37926,145.35588,1002.12018,161.6617,106.46129,1005.0755
2425,20.2,184.96625,281.75311,983.5802,164.93474,273.29391,1016.7923,154.69165,246.05412,1043.34961,147.00377,234.47624,1079.62268,175.4837,192.04581,998.14526,164.37926,145.35588,1002.12018,161.91536,106.716,1004.9389
2426,20.208,185.24489,281.65533,983.59393,165.03697,273.28452,1016.75677,155.28169,245.88264,1043.17102,147.21643,234.30502,1079.48535,175.4837,192.04581,998.14526,164.37926,145.35588,1002.12018,162.17993,107.0835,1004.80743
2427,20.217,185.30902,281.62546,983.33545,165.18701,273.2518,1016.71777,155.28169,245.88264,1043.17102,147.21643,234.30502,1079.48535,175.73247,191.94637,997.94769,164.74866,145.02969,1001.63751,162.24709,106.81324,1004.50372
2428,20.225,185.39082,281.61298,983.12823,165.18701,273.2518,1016.71777,155.96231,245.56578,1043.21521,147.21643,234.30502,1079.48535,175.84808,191.34904,997.67517,164.74866,145.02969,1001.63751,162.24709,106.81324,1004.50372
2429,20.233,185.58939,281.30673,982.7951,165.13379,273.32721,1016.65753,156.06403,245.65826,1043.10474,147.75076,233.46689,1079.55212,176.15709,191.67639,997.51434,164.90866,144.81943,1001.54614,162.68486,106.371,1004.27325
2430,20.242,185.58939,281.30673,982.7951,165.34592,273.17844,1016.4483,156.54202,245.48015,1042.76599,147.94403,233.54442,1079.66089,176.15709,191.67639,997.51434,165.21629,145.14708,1001.38434,162.59026,106.57366,1004.15759
2431,20.25,185.94209,281.23651,982.565,165.98711,272.91263,1016.03198,156.54202,245.48015,1042.76599,148.42542,234.03535,1079.1217,176.15709,191.67639,997.51434,165.46327,145.04964,1001.18939,163.50511,105.92029,1003.97504
2432,20.258,186.05988,281.22272,982.53113,165.98634,272.79773,1015.94189,156.58998,245.35939,1042.49512,148.42542,234.03535,1079.1217,176.15709,191.67639,997.51434,166.37331,145.59044,1000.45813,163.50511,105.92029,1003.97504
2433,20.267,186.17128,280.99905,982.57159,165.98634,272.79773,1015.94189,156.74045,245.53763,1042.22034,148.81387,233.65237,1078.80078,176.4938,191.78702,996.90698,166.37331,145.59044,1000.45813,163.95293,105.57264,1004.00122
2434,20.275,186.32593,280.95251,982.39832,166.27339,272.37842,1015.80054,156.74045,245.53763,1042.22034,148.93973,233.90089,1078.6853,176.70145,191.65845,996.67609,166.91954,145.62738,1000.21313,163.95293,105.57264,1004.00122
2435,20.283,186.59673,281.172,982.17383,166.4037,272.3136,1015.81439,156.74045,245.53763,1042.22034,148.93973,233.90089,1078.6853,177.19627,191.73293,996.67975,167.12157,145.78549,1000.02539,163.87836,105.39073,1003.90576
2436,20.292,186.59673,281.172,982.17383,166.39429,272.27866,1015.65381,156.3403,245.90091,1042.09192,149.39201,233.72275,1078.58032,177.19627,191.73293,996.67975,167.07849,145.69211,999.83563,163.87836,105.39073,1003.90576
2437,20.3,186.5582,281.20627,981.98987,166.58255,272.20535,1015.56238,156.52658,245.30182,1041.74158,149.446,233.94864,1078.51318,177.19627,191.73293,996.67975,167.07849,145.69211,999.83563,164.04271,105.21124,1003.52203
2438,20.308,186.59673,281.172,982.17383,166.70306,272.3623,1015.43378,156.52658,245.30182,1041.74158,150.13225,232.46674,1078.60864,177.77446,190.92099,996.15594,167.03534,145.59853,999.646,164.72983,105.51869,1003.23059
2439,20.317,186.5582,281.20627,981.98987,166.83719,272.4649,1015.14154,156.39691,245.20639,1041.63318,149.91946,232.85803,1078.29907,177.77446,190.92099,996.15594,166.82162,145.42702,999.44733,164.4099,105.15261,1003.40546
2440,20.325,186.46579,280.99606,981.84723,166.67522,272.02884,1015.3208,156.58003,245.14081,1041.79895,149.91946,232.85803,1078.29907,177.77446,190.92099,996.15594,167.02614,145.22563,999.11322,164.4099,105.15261,1003.40546
2441,20.333,186.51323,280.92032,981.90668,166.70847,272.16852,1015.17993,156.58684,244.9527,1041.61389,149.91946,232.85803,1078.29907,177.77446,190.92099,996.15594,167.02614,145.22563,999.11322,164.41045,104.44353,1003.34735
2442,20.342,186.52805,281.15924,981.69495,166.70847,272.16852,1015.17993,156.76997,244.88708,1041.77966,149.91946,232.85803,1078.29907,177.77446,190.92099,996.15594,167.02614,145.22563,999.11322,164.41045,104.44353,1003.34735
2443,20.35,186.67398,281.07373,981.72424,166.99107,271.8819,1015.19696,156.76997,244.88708,1041.77966,149.91946,232.85803,1078.29907,177.77446,190.92099,996.15594,167.02614,145.22563,999.11322,164.59605,104.65347,1003.30737
2444,20.358,186.76637,281.28397,981.86688,167.48834,271.6506,1015.08429,156.76997,244.88708,1041.77966,149.91946,232.85803,1078.29907,177.77446,190.92099,996.15594,167.02614,145.22563,999.11322,164.41045,104.44353,1003.34735
2445,20.367,186.76637,281.28397,981.86688,167.50702,271.81577,1014.94122,156.76997,244.88708,1041.77966,150.13225,232.46674,1078.60864,177.77446,190.92099,996.15594,167.02614,145.22563,999.11322,164.41045,104.44353,1003.34735
2446,20.375,186.70413,281.12079,982.01917,167.27817,271.74673,1015.40491,156.76997,244.88708,1041.77966,150.13225,232.46674,1078.60864,177.77446,190.92099,996.15594,166.82162,145.42702,999.44733,164.41045,104.44353,1003.34735
2447,20.383,186.64418,281.09628,982.23328,167.2807,271.83218,1015.68823,156.89961,244.9825,1041.88806,150.44125,232.28406,1078.75818,177.77446,190.92099,996.15594,166.82162,145.42702,999.44733,164.41045,104.44353,1003.34735
2448,20.392,186.74266,281.08652,982.20313,167.21855,271.61972,1015.90753,156.89961,244.9825,1041.88806,150.44125,232.28406,1078.75818,177.77446,190.92099,996.15594,166.82162,145.42702,999.44733,164.41045,104.44353,1003.34735
2449,20.4,186.4816,280.8035,982.35388,167.21855,271.61972,1015.90753,157.02208,244.73941,1041.97876,150.44125,232.28406,1078.75818,177.75388,191.11469,996.61859,167.07849,145.69211,999.83563,164.41045,104.44353,1003.34735
2450,20.408,186.71545,280.4079,982.66376,167.19638,271.56287,1015.98102,157.02208,244.73941,1041.97876,150.67873,232.30299,1078.95178,177.75388,191.11469,996.61859,167.07849,145.69211,999.83563,164.04335,104.50211,1003.46393
2451,20.417,186.7169,280.34393,982.72992,167.2206,271.43454,1016.08881,156.79973,245.12352,1042.25989,150.13684,232.33163,1079.04895,177.87082,191.04977,997.1958,166.478,145.01431,1000.26233,164.19211,104.86628,1003.6546
2452,20.425,186.7169,280.34393,982.72992,167.2206,271.43454,1016.08881,157.17651,244.92595,1042.83044,150.13684,232.33163,1079.04895,177.64626,191.21117,997.32043,166.91954,145.62738,1000.21313,164.06468,104.89149,1003.80768
2453,20.433,186.82426,280.28192,982.75061,167.2206,271.43454,1016.08881,157.51022,244.88669,1043.23779,149.91518,231.64771,1079.48291,177.64626,191.21117,997.32043,166.6368,145.30438,1000.70087,163.87836,105.39073,1003.90576
2454,20.442,186.87587,280.29013,982.86145,167.03241,271.50781,1016.18024,157.56831,244.95212,1043.04614,149.88577,231.37921,1079.58557,177.64626,191.21117,997.32043,166.29164,144.83084,1000.94849,164.03064,104.87681,1004.12128
