Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2270,18.908,155.23886,-73.60234,63.57666,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
2271,18.917,155.23886,-73.60234,63.57666,362.05096,-134.94307,47.08107,318.38675,-84.16231,76.6846
2272,18.925,155.23703,-73.7719,63.2331,362.09531,-135.03191,47.15742,318.38675,-84.16231,76.6846
2273,18.933,155.23886,-73.60234,63.57666,361.89865,-135.07172,47.16386,318.79108,-84.54295,76.73974
2274,18.942,155.23886,-73.60234,63.57666,361.65359,-135.05234,47.07576,318.38675,-84.16231,76.6846
2275,18.95,155.23886,-73.60234,63.57666,361.85434,-134.98288,47.08751,318.38675,-84.16231,76.6846
2276,18.958,155.13002,-73.7792,63.13095,361.85095,-134.89635,46.88928,318.38675,-84.16231,76.6846
2277,18.967,155.21562,-73.77003,63.27014,361.89865,-135.07172,47.16386,318.38675,-84.16231,76.6846
2278,18.975,155.23886,-73.60234,63.57666,362.04761,-134.85655,46.88284,318.79108,-84.54295,76.73974
2279,18.983,155.04625,-73.61882,63.33534,361.69455,-135.05464,46.95388,318.38675,-84.16231,76.6846
2280,18.992,155.04625,-73.61882,63.33534,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
2281,19,155.23886,-73.60234,63.57666,361.89529,-134.98517,46.96563,318.38675,-84.16231,76.6846
2282,19.008,155.23886,-73.60234,63.57666,361.89529,-134.98517,46.96563,318.38675,-84.16231,76.6846
2283,19.017,155.15324,-73.61152,63.43748,361.85095,-134.89635,46.88928,318.79108,-84.54295,76.73974
2284,19.025,155.15324,-73.61152,63.43748,361.69455,-135.05464,46.95388,318.38675,-84.16231,76.6846
2285,19.033,155.19357,-73.43859,63.69366,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
2286,19.042,154.9872,-73.54762,63.56288,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
2287,19.05,155.04625,-73.61882,63.33534,361.89529,-134.98517,46.96563,318.38675,-84.16231,76.6846
2288,19.058,155.20258,-73.60387,63.21102,361.89529,-134.98517,46.96563,318.38675,-84.16231,76.6846
2289,19.067,155.20258,-73.60387,63.21102,361.69455,-135.05464,46.95388,318.38675,-84.16231,76.6846
2290,19.075,155.28818,-73.59469,63.35021,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
2291,19.083,155.05791,-73.54185,63.29939,362.09195,-134.94536,46.9592,318.38675,-84.16231,76.6846
2292,19.092,155.28636,-73.76427,63.00662,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
2293,19.1,155.28636,-73.76427,63.00662,361.89529,-134.98517,46.96563,318.38675,-84.16231,76.6846
2294,19.108,155.28818,-73.59469,63.35021,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
2295,19.117,155.20258,-73.60387,63.21102,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
2296,19.125,155.28636,-73.76427,63.00662,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
2297,19.133,155.1846,-73.90013,62.87601,361.89529,-134.98517,46.96563,318.38675,-84.16231,76.6846
2298,19.142,155.28818,-73.59469,63.35021,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
2299,19.15,155.28636,-73.76427,63.00662,362.04761,-134.85655,46.88284,318.38675,-84.16231,76.6846
2300,19.158,155.20258,-73.60387,63.21102,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
2301,19.167,155.0199,-73.73395,62.87869,361.84647,-134.92883,46.86924,318.38675,-84.16231,76.6846
2302,19.175,155.27017,-73.89095,63.0152,361.69455,-135.05464,46.95388,318.38675,-84.16231,76.6846
2303,19.183,155.10425,-73.93336,62.57269,361.89078,-135.01765,46.9456,318.38675,-84.16231,76.6846
2304,19.192,155.20598,-73.7975,62.70328,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
2305,19.2,155.1008,-73.73975,63.08039,361.89529,-134.98517,46.96563,318.38675,-84.16231,76.6846
2306,19.208,155.27017,-73.89095,63.0152,361.84647,-134.92883,46.86924,318.38675,-84.16231,76.6846
2307,19.217,155.21359,-73.81036,62.54419,362.09195,-134.94536,46.9592,318.38675,-84.16231,76.6846
2308,19.225,155.20598,-73.7975,62.70328,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
2309,19.233,155.20598,-73.7975,62.70328,361.69455,-135.05464,46.95388,318.38675,-84.16231,76.6846
2310,19.242,155.1898,-73.9242,62.71187,361.69455,-135.05464,46.95388,318.38675,-84.16231,76.6846
2311,19.25,155.18593,-73.78719,62.79237,361.69455,-135.05464,46.95388,318.38675,-84.16231,76.6846
2312,19.258,155.28636,-73.76427,63.00662,361.85095,-134.89635,46.88928,318.79108,-84.54295,76.73974
2313,19.267,155.20598,-73.7975,62.70328,361.69455,-135.05464,46.95388,318.38675,-84.16231,76.6846
2314,19.275,155.37196,-73.75509,63.14582,361.69455,-135.05464,46.95388,318.38675,-84.16231,76.6846
2315,19.283,155.37329,-73.64215,63.06219,361.85095,-134.89635,46.88928,318.38675,-84.16231,76.6846
2316,19.292,154.98537,-73.71722,63.21932,361.84647,-134.92883,46.86924,318.38675,-84.16231,76.6846
2317,19.3,155.20598,-73.7975,62.70328,362.09195,-134.94536,46.9592,318.38675,-84.16231,76.6846
2318,19.308,155.13185,-73.60963,63.47453,361.69455,-135.05464,46.95388,318.38675,-84.16231,76.6846
2319,19.317,155.28818,-73.59469,63.35021,361.89529,-134.98517,46.96563,318.38675,-84.16231,76.6846
2320,19.325,155.08475,-73.61549,63.24797,361.84647,-134.92883,46.86924,318.38675,-84.16231,76.6846
2321,19.333,155.13002,-73.7792,63.13095,361.65359,-135.05234,47.07576,318.38675,-84.16231,76.6846
2322,19.342,155.13002,-73.7792,63.13095,361.69455,-135.05464,46.95388,318.38675,-84.16231,76.6846
2323,19.35,155.21562,-73.77003,63.27014,361.89078,-135.01765,46.9456,318.38675,-84.16231,76.6846
2324,19.358,155.13002,-73.7792,63.13095,361.69455,-135.05464,46.95388,318.38675,-84.16231,76.6846
2325,19.367,155.13002,-73.7792,63.13095,361.89529,-134.98517,46.96563,318.38675,-84.16231,76.6846
2326,19.375,155.21562,-73.77003,63.27014,362.09531,-135.03191,47.15742,318.24432,-84.27489,76.63314
2327,19.383,155.21562,-73.77003,63.27014,361.69794,-135.14117,47.15211,318.38675,-84.16231,76.6846
2328,19.392,155.13628,-73.90501,63.05553,361.69455,-135.05464,46.95388,318.38675,-84.16231,76.6846
2329,19.4,155.13002,-73.7792,63.13095,361.65359,-135.05234,47.07576,318.38675,-84.16231,76.6846
2330,19.408,155.21696,-73.65708,63.18651,361.65359,-135.05234,47.07576,318.38675,-84.16231,76.6846
2331,19.417,155.13655,-73.69033,62.88316,361.69794,-135.14117,47.15211,318.38675,-84.16231,76.6846
2332,19.425,155.05098,-73.69948,62.74397,361.65359,-135.05234,47.07576,318.38675,-84.16231,76.6846
2333,19.433,155.05098,-73.69948,62.74397,361.69794,-135.14117,47.15211,318.38675,-84.16231,76.6846
2334,19.442,155.13655,-73.69033,62.88316,361.89417,-135.1042,47.14384,318.38675,-84.16231,76.6846
2335,19.45,155.13655,-73.69033,62.88316,361.69794,-135.14117,47.15211,318.38675,-84.16231,76.6846
2336,19.458,155.05098,-73.69948,62.74397,361.65359,-135.05234,47.07576,318.38675,-84.16231,76.6846
2337,19.467,155.05098,-73.69948,62.74397,362.05096,-134.94307,47.08107,318.38675,-84.16231,76.6846
2338,19.475,155.13655,-73.69033,62.88316,361.69794,-135.14117,47.15211,318.38675,-84.16231,76.6846
2339,19.483,155.13655,-73.69033,62.88316,361.89417,-135.1042,47.14384,318.38675,-84.16231,76.6846
2340,19.492,155.05098,-73.69948,62.74397,361.89417,-135.1042,47.14384,318.38675,-84.16231,76.6846
2341,19.5,155.04964,-73.81243,62.82762,361.89417,-135.1042,47.14384,318.38675,-84.16231,76.6846
2342,19.508,155.32263,-73.76274,63.37228,361.69794,-135.14117,47.15211,318.38675,-84.16231,76.6846
2343,19.517,155.21562,-73.77003,63.27014,361.89529,-134.98517,46.96563,318.38675,-84.16231,76.6846
2344,19.525,155.13002,-73.7792,63.13095,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
2345,19.533,155.13136,-73.66625,63.04732,361.69455,-135.05464,46.95388,318.38675,-84.16231,76.6846
2346,19.542,155.13185,-73.60963,63.47453,361.84647,-134.92883,46.86924,318.38675,-84.16231,76.6846
2347,19.55,155.13185,-73.60963,63.47453,361.85095,-134.89635,46.88928,318.38675,-84.16231,76.6846
2348,19.558,155.04964,-73.81243,62.82762,361.69455,-135.05464,46.95388,318.38675,-84.16231,76.6846
2349,19.567,155.20732,-73.68456,62.61963,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
2350,19.575,155.37329,-73.64215,63.06219,361.69455,-135.05464,46.95388,318.38675,-84.16231,76.6846
2351,19.583,155.29155,-73.78835,62.84246,361.89529,-134.98517,46.96563,318.38675,-84.16231,76.6846
2352,19.592,155.20732,-73.68456,62.61963,361.69455,-135.05464,46.95388,318.38675,-84.16231,76.6846
2353,19.6,155.10558,-73.8204,62.48903,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
2354,19.608,155.17558,-73.65043,62.49487,361.86215,-134.76987,46.94645,318.38675,-84.16231,76.6846
2355,19.617,155.10558,-73.8204,62.48903,361.69455,-135.05464,46.95388,318.38675,-84.16231,76.6846
2356,19.625,155.09004,-73.65958,62.35566,361.69455,-135.05464,46.95388,318.38675,-84.16231,76.6846
2357,19.633,155.15938,-73.54662,62.11117,361.85095,-134.89635,46.88928,318.38675,-84.16231,76.6846
2358,19.642,155.03925,-73.43378,61.76013,361.65491,-134.79417,46.98655,318.44147,-84.10848,76.59044
2359,19.65,155.0345,-73.47617,61.98215,361.88464,-134.60751,47.04662,318.39825,-84.05072,76.75874
2360,19.658,155.19823,-73.4674,62.19032,361.61703,-134.7505,46.85833,318.38675,-84.16231,76.6846
2361,19.667,155.0345,-73.47617,61.98215,361.84647,-134.92883,46.86924,318.38675,-84.16231,76.6846
2362,19.675,155.07335,-73.39696,62.06131,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
2363,19.683,155.0345,-73.47617,61.98215,361.61703,-134.7505,46.85833,318.38675,-84.16231,76.6846
2364,19.692,155.0345,-73.47617,61.98215,361.81329,-134.71353,46.85006,318.38675,-84.16231,76.6846
2365,19.7,155.07335,-73.39696,62.06131,361.81781,-134.68106,46.87009,318.38675,-84.16231,76.6846
2366,19.708,155.28377,-73.45824,62.32953,361.85095,-134.89635,46.88928,318.44147,-84.10848,76.59044
2367,19.717,155.19823,-73.4674,62.19032,362.04761,-134.85655,46.88284,318.38675,-84.16231,76.6846
2368,19.725,155.10558,-73.8204,62.48903,361.85095,-134.89635,46.88928,318.38675,-84.16231,76.6846
2369,19.733,155.10558,-73.8204,62.48903,361.84647,-134.92883,46.86924,318.38675,-84.16231,76.6846
2370,19.742,155.19113,-73.81125,62.62822,361.84647,-134.92883,46.86924,318.38675,-84.16231,76.6846
2371,19.75,155.20732,-73.68456,62.61963,362.04761,-134.85655,46.88284,318.38675,-84.16231,76.6846
2372,19.758,155.20732,-73.68456,62.61963,361.86215,-134.76987,46.94645,318.38675,-84.16231,76.6846
2373,19.767,155.15862,-73.32719,63.24444,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
2374,19.775,155.28951,-73.48175,63.26659,361.85095,-134.89635,46.88928,318.38675,-84.16231,76.6846
2375,19.783,155.28769,-73.65133,62.92299,361.81781,-134.68106,46.87009,318.38675,-84.16231,76.6846
2376,19.792,155.2039,-73.49094,63.1274,361.85095,-134.89635,46.88928,318.38675,-84.16231,76.6846
2377,19.8,155.28769,-73.65133,62.92299,362.09195,-134.94536,46.9592,318.44147,-84.10848,76.59044
2378,19.808,155.29289,-73.67541,62.75882,362.04761,-134.85655,46.88284,318.38675,-84.16231,76.6846
2379,19.817,155.29289,-73.67541,62.75882,362.0145,-134.64125,46.86366,318.38675,-84.16231,76.6846
2380,19.825,155.20732,-73.68456,62.61963,362.09927,-134.77509,46.82283,318.44147,-84.10848,76.59044
2381,19.833,155.2039,-73.49094,63.1274,361.84647,-134.92883,46.86924,318.38675,-84.16231,76.6846
2382,19.842,155.32401,-73.29447,63.37065,362.0145,-134.64125,46.86366,318.38675,-84.16231,76.6846
2383,19.85,155.24422,-73.31799,63.38363,362.04761,-134.85655,46.88284,318.44147,-84.10848,76.59044
2384,19.858,155.1545,-73.24804,63.21891,362.09195,-134.94536,46.9592,318.44147,-84.10848,76.59044
2385,19.867,155.03761,-73.17999,63.45701,361.88474,-134.84402,46.86728,318.44147,-84.10848,76.59044
2386,19.875,154.95703,-73.23122,63.38289,362.09195,-134.94536,46.9592,318.44147,-84.10848,76.59044
2387,19.883,155.21696,-73.65708,63.18651,362.08145,-134.53282,46.89407,318.44147,-84.10848,76.59044
2388,19.892,155.08609,-73.50255,63.16434,362.00146,-134.49185,46.77409,318.44147,-84.10848,76.59044
2389,19.9,155.13319,-73.49669,63.39091,362.00146,-134.49185,46.77409,318.44147,-84.10848,76.59044
2390,19.908,155.23021,-73.1635,63.69831,362.08145,-134.53282,46.89407,318.44147,-84.10848,76.59044
2391,19.917,155.16769,-73.30942,63.49495,362.01785,-134.72775,47.06187,318.44147,-84.10848,76.59044
2392,19.925,155.03761,-73.17999,63.45701,362.04587,-134.30925,46.88367,318.44147,-84.10848,76.59044
2393,19.933,155.08209,-73.3186,63.35576,362.00485,-134.57832,46.97229,318.453,-83.99689,76.66457
2394,19.942,155.19492,-73.32565,63.61006,362.04926,-134.39574,47.08184,318.44147,-84.10848,76.59044
2395,19.95,155.04759,-73.50588,63.25171,362.00146,-134.49185,46.77409,318.44147,-84.10848,76.59044
2396,19.958,155.04759,-73.50588,63.25171,362.04926,-134.39574,47.08184,318.44147,-84.10848,76.59044
2397,19.967,155.00232,-73.34213,63.36874,362.09537,-134.76048,47.19062,318.44147,-84.10848,76.59044
2398,19.975,155.16769,-73.30942,63.49495,362.00485,-134.57832,46.97229,318.44147,-84.10848,76.59044
2399,19.983,155.13655,-73.69033,62.88316,362.06226,-134.54517,47.17142,318.44147,-84.10848,76.59044
2400,19.992,155.05098,-73.69948,62.74397,362.10657,-134.634,47.24777,318.44147,-84.10848,76.59044
2401,20,155.08548,-73.51227,62.848,361.83069,-134.45576,47.07888,318.44147,-84.10848,76.59044
2402,20.008,155.13655,-73.69033,62.88316,362.04926,-134.39574,47.08184,318.44147,-84.10848,76.59044
2403,20.017,155.05098,-73.69948,62.74397,361.87683,-134.82054,47.18767,318.453,-83.99689,76.66457
2404,20.025,155.13136,-73.66625,63.04732,362.01785,-134.72775,47.06187,318.44147,-84.10848,76.59044
2405,20.033,155.05098,-73.69948,62.74397,362.09537,-134.76048,47.19062,318.44147,-84.10848,76.59044
2406,20.042,155.05098,-73.69948,62.74397,362.04926,-134.39574,47.08184,318.44147,-84.10848,76.59044
2407,20.05,155.05098,-73.69948,62.74397,362.09537,-134.76048,47.19062,318.453,-83.99689,76.66457
2408,20.058,155.05098,-73.69948,62.74397,362.08145,-134.53282,46.89407,318.453,-83.99689,76.66457
2409,20.067,155.03545,-73.53865,62.6106,362.00146,-134.49185,46.77409,318.453,-83.99689,76.66457
2410,20.075,155.20732,-73.68456,62.61963,361.8273,-134.36929,46.8807,318.44147,-84.10848,76.59044
2411,20.083,155.03545,-73.53865,62.6106,362.00485,-134.57832,46.97229,318.44147,-84.10848,76.59044
2412,20.092,155.20732,-73.68456,62.61963,361.8403,-134.51871,46.97027,318.453,-83.99689,76.66457
2413,20.1,155.20732,-73.68456,62.61963,361.62173,-134.57886,46.96737,318.453,-83.99689,76.66457
2414,20.108,155.21359,-73.81036,62.54419,362.05887,-134.45866,46.97324,318.453,-83.99689,76.66457
2415,20.117,155.09004,-73.65958,62.35566,361.81781,-134.68106,46.87009,318.44147,-84.10848,76.59044
2416,20.125,155.09004,-73.65958,62.35566,362.05887,-134.45866,46.97324,318.38675,-84.16231,76.6846
2417,20.133,155.20732,-73.68456,62.61963,361.87347,-134.73402,46.98946,318.44147,-84.10848,76.59044
2418,20.142,155.20732,-73.68456,62.61963,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
2419,20.15,155.10558,-73.8204,62.48903,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
2420,20.158,155.10558,-73.8204,62.48903,361.84647,-134.92883,46.86924,318.38675,-84.16231,76.6846
2421,20.167,155.06674,-73.89961,62.40989,361.69455,-135.05464,46.95388,318.38675,-84.16231,76.6846
2422,20.175,155.10558,-73.8204,62.48903,361.84647,-134.92883,46.86924,318.38675,-84.16231,76.6846
2423,20.183,155.19177,-73.52374,62.48626,361.89529,-134.98517,46.96563,318.38675,-84.16231,76.6846
2424,20.192,155.10558,-73.8204,62.48903,361.85095,-134.89635,46.88928,318.38675,-84.16231,76.6846
2425,20.2,155.10558,-73.8204,62.48903,361.85095,-134.89635,46.88928,318.38675,-84.16231,76.6846
2426,20.208,155.18593,-73.78719,62.79237,361.85095,-134.89635,46.88928,318.39825,-84.05072,76.75874
2427,20.217,155.10214,-73.62682,62.99677,361.69455,-135.05464,46.95388,318.38675,-84.16231,76.6846
2428,20.225,155.02122,-73.621,62.79506,362.04761,-134.85655,46.88284,318.50739,-84.12126,76.56966
2429,20.233,155.21376,-73.62819,62.32369,361.69455,-135.05464,46.95388,318.50739,-84.12126,76.56966
2430,20.242,155.20732,-73.68456,62.61963,361.69455,-135.05464,46.95388,318.38675,-84.16231,76.6846
2431,20.25,155.12297,-73.48514,62.92567,361.89078,-135.01765,46.9456,318.38675,-84.16231,76.6846
2432,20.258,155.18593,-73.78719,62.79237,362.04761,-134.85655,46.88284,318.38675,-84.16231,76.6846
2433,20.267,155.28769,-73.65133,62.92299,362.04761,-134.85655,46.88284,318.50739,-84.12126,76.56966
2434,20.275,155.28636,-73.76427,63.00662,361.85095,-134.89635,46.88928,318.38675,-84.16231,76.6846
2435,20.283,155.28769,-73.65133,62.92299,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
2436,20.292,155.37329,-73.64215,63.06219,362.09195,-134.94536,46.9592,318.38675,-84.16231,76.6846
2437,20.3,155.10425,-73.93336,62.57269,361.85764,-134.80234,46.92641,318.38675,-84.16231,76.6846
2438,20.308,155.20598,-73.7975,62.70328,361.85095,-134.89635,46.88928,318.38675,-84.16231,76.6846
2439,20.317,155.32219,-73.4641,63.02704,361.65491,-134.79417,46.98655,318.38675,-84.16231,76.6846
2440,20.325,155.37329,-73.64215,63.06219,361.85095,-134.89635,46.88928,318.44147,-84.10848,76.59044
2441,20.333,155.24181,-73.49734,62.72367,361.69455,-135.05464,46.95388,318.38675,-84.16231,76.6846
2442,20.342,155.20732,-73.68456,62.61963,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
2443,20.35,155.28769,-73.65133,62.92299,361.89078,-135.01765,46.9456,318.44147,-84.10848,76.59044
2444,20.358,155.29289,-73.67541,62.75882,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
2445,20.367,155.20732,-73.68456,62.61963,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
2446,20.375,155.20732,-73.68456,62.61963,362.04761,-134.85655,46.88284,318.38675,-84.16231,76.6846
2447,20.383,155.20732,-73.68456,62.61963,361.69455,-135.05464,46.95388,318.44147,-84.10848,76.59044
2448,20.392,155.20732,-73.68456,62.61963,361.85095,-134.89635,46.88928,318.38675,-84.16231,76.6846
2449,20.4,155.20732,-73.68456,62.61963,361.65021,-134.96582,46.87752,318.38675,-84.16231,76.6846
2450,20.408,155.19177,-73.52374,62.48626,361.69455,-135.05464,46.95388,318.38675,-84.16231,76.6846
2451,20.417,155.15158,-73.71587,62.49078,361.65491,-134.79417,46.98655,318.38675,-84.16231,76.6846
2452,20.425,155.29289,-73.67541,62.75882,361.65359,-135.05234,47.07576,318.38675,-84.16231,76.6846
2453,20.433,155.0417,-73.66445,62.53517,361.89529,-134.98517,46.96563,318.38675,-84.16231,76.6846
2454,20.442,155.19043,-73.63667,62.56992,361.85095,-134.89635,46.88928,318.38675,-84.16231,76.6846
2455,20.45,155.05098,-73.69948,62.74397,361.65359,-135.05234,47.07576,318.38675,-84.16231,76.6846
2456,20.458,155.13655,-73.69033,62.88316,361.65359,-135.05234,47.07576,318.44147,-84.10848,76.59044
2457,20.467,155.05098,-73.69948,62.74397,361.65359,-135.05234,47.07576,318.38675,-84.16231,76.6846
2458,20.475,155.05098,-73.69948,62.74397,361.69794,-135.14117,47.15211,318.44147,-84.10848,76.59044
2459,20.483,155.05098,-73.69948,62.74397,361.65359,-135.05234,47.07576,318.44147,-84.10848,76.59044
2460,20.492,155.13655,-73.69033,62.88316,361.89865,-135.07172,47.16386,318.44147,-84.10848,76.59044
2461,20.5,155.05098,-73.69948,62.74397,361.65359,-135.05234,47.07576,318.38675,-84.16231,76.6846
2462,20.508,155.05098,-73.69948,62.74397,362.09531,-135.03191,47.15742,318.44147,-84.10848,76.59044
2463,20.517,155.05098,-73.69948,62.74397,361.89865,-135.07172,47.16386,318.44147,-84.10848,76.59044
2464,20.525,155.05098,-73.69948,62.74397,362.05096,-134.94307,47.08107,318.44147,-84.10848,76.59044
2465,20.533,155.05098,-73.69948,62.74397,362.05096,-134.94307,47.08107,318.38675,-84.16231,76.6846
2466,20.542,155.05098,-73.69948,62.74397,361.89417,-135.1042,47.14384,318.44147,-84.10848,76.59044
2467,20.55,155.05098,-73.69948,62.74397,361.69794,-135.14117,47.15211,318.44147,-84.10848,76.59044
2468,20.558,155.05098,-73.69948,62.74397,361.89865,-135.07172,47.16386,318.44147,-84.10848,76.59044
2469,20.567,155.05725,-73.82527,62.66854,361.65359,-135.05234,47.07576,318.38675,-84.16231,76.6846
2470,20.575,154.9966,-73.61786,62.53146,361.84982,-135.01535,47.06748,318.38675,-84.16231,76.6846
2471,20.583,155.15292,-73.60295,62.40712,361.65359,-135.05234,47.07576,318.38675,-84.16231,76.6846
2472,20.592,154.9966,-73.61786,62.53146,361.65359,-135.05234,47.07576,318.44147,-84.10848,76.59044
