Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2063,17.183,184.66072,124.72689,78.1383,395.18863,168.55946,44.83328,343.35391,122.97141,87.20821
2064,17.192,184.66072,124.72689,78.1383,395.18863,168.55946,44.83328,343.35526,122.98727,87.18105
2065,17.2,184.66072,124.72689,78.1383,395.09689,168.68349,44.71198,343.42181,122.86604,87.09306
2066,17.208,184.66072,124.72689,78.1383,395.09689,168.68349,44.71198,343.35391,122.97141,87.20821
2067,17.217,184.66072,124.72689,78.1383,395.09689,168.68349,44.71198,343.55008,122.79095,87.21149
2068,17.225,184.64777,124.66592,78.32767,395.15329,168.70612,44.61174,343.50037,122.96918,87.11816
2069,17.233,184.64777,124.66592,78.32767,395.24503,168.58209,44.73304,343.36011,122.94716,87.11206
2070,17.242,184.68468,124.73857,78.40961,395.09689,168.68349,44.71198,343.27533,122.86827,87.18311
2071,17.25,184.64777,124.66592,78.32767,395.09689,168.68349,44.71198,343.48486,122.92803,87.2723
2072,17.258,184.64777,124.66592,78.32767,395.18863,168.55946,44.83328,343.35391,122.97141,87.20821
2073,17.267,184.64777,124.66592,78.32767,395.18863,168.55946,44.83328,343.27554,122.8334,87.07686
2074,17.275,184.66072,124.72689,78.1383,395.09689,168.68349,44.71198,343.09174,122.51345,87.31364
2075,17.283,184.50639,124.5912,77.93266,395.18863,168.55946,44.83328,343.23685,122.49535,87.25078
2076,17.292,184.50639,124.5912,77.93266,395.18863,168.55946,44.83328,343.23849,122.76707,87.09625
2077,17.3,184.50639,124.5912,77.93266,395.09689,168.68349,44.71198,343.34189,122.74706,87.09512
2078,17.308,184.53894,124.615,77.84766,395.09689,168.68349,44.71198,343.22885,122.78875,87.12742
2079,17.317,184.36511,124.68758,77.82114,395.18863,168.55946,44.83328,343.08237,122.79098,87.21745
2080,17.325,184.4265,124.66484,77.8045,395.18863,168.55946,44.83328,343.15829,122.39223,87.22568
2081,17.333,184.61882,124.54135,77.97582,395.09689,168.68349,44.71198,343.09174,122.51345,87.31364
2082,17.342,184.39978,124.55904,77.70481,395.04108,168.78096,44.81889,342.89877,122.43616,87.34799
2083,17.35,184.5061,124.52039,77.75201,395.00513,168.80762,44.59076,343.26569,122.88995,87.21426
2084,17.358,184.33228,124.59297,77.72549,395.18863,168.55946,44.83328,343.17194,122.88829,87.18423
2085,17.367,184.22595,124.63161,77.67829,395.09689,168.68349,44.71198,343.25235,122.64975,87.12835
2086,17.375,184.22595,124.63161,77.67829,395.18863,168.55946,44.83328,343.18576,122.77096,87.21632
2087,17.383,184.15181,124.25663,77.59254,395.18863,168.55946,44.83328,343.25235,122.64975,87.12835
2088,17.392,184.0455,124.29528,77.54533,395.04108,168.78096,44.81889,343.23483,122.50912,87.02543
2089,17.4,184.0455,124.29528,77.54533,395.18863,168.55946,44.83328,343.08237,122.79098,87.21745
2090,17.408,184.0455,124.29528,77.54533,395.09689,168.68349,44.71198,343.20737,122.81269,87.0694
2091,17.417,184.0455,124.29528,77.54533,395.00513,168.80762,44.59076,343.25235,122.64975,87.12835
2092,17.425,183.90372,124.43536,77.54977,395.18863,168.55946,44.83328,343.14893,122.66977,87.12948
2093,17.433,183.91217,124.12868,77.52941,395.18863,168.55946,44.83328,343.13141,122.52914,87.02656
2094,17.442,183.91217,124.12868,77.52941,395.09689,168.68349,44.71198,343.14099,122.6229,87.01657
2095,17.45,183.91217,124.12868,77.52941,395.00513,168.80762,44.59076,343.06317,122.69011,86.72583
2096,17.458,183.95073,123.97915,77.44357,395.14288,168.70209,44.77414,343.07114,122.73697,86.83874
2097,17.467,183.95073,123.97915,77.44357,395.09689,168.68349,44.71198,343.08862,122.87761,86.94167
2098,17.475,183.81586,124.11989,77.45343,394.94928,168.90511,44.69768,343.08069,122.83074,86.82877
2099,17.483,183.68073,124.22896,77.26281,394.94928,168.90511,44.69768,342.98071,122.86961,86.79731
2100,17.492,183.73103,124.3746,77.47679,395.09689,168.68349,44.71198,343.06317,122.69011,86.72583
2101,17.5,183.91136,124.08498,77.38651,395.04108,168.78096,44.81889,343.16089,122.79942,86.69927
2102,17.508,183.68073,124.22896,77.26281,395.05115,168.8261,44.65284,342.99249,122.83319,86.8297
2103,17.517,183.85912,123.86182,76.72651,394.85919,168.8764,44.49229,343.06317,122.69011,86.72583
2104,17.525,183.60616,124.01052,76.6424,395.05115,168.8261,44.65284,343.07114,122.73697,86.83874
2105,17.533,183.72423,124.00255,76.73636,394.98688,168.72578,44.84172,343.06317,122.69011,86.72583
2106,17.542,183.57294,124.0409,76.42776,395.00513,168.80762,44.59076,342.93185,122.65703,86.63877
2107,17.55,183.50737,124.41697,76.6972,394.94928,168.90511,44.69768,342.8494,122.83653,86.71025
2108,17.558,183.57294,124.0409,76.42776,395.04108,168.78096,44.81889,342.98071,122.86961,86.79731
2109,17.567,183.71875,123.87886,76.40962,394.98688,168.72578,44.84172,342.93185,122.65703,86.63877
2110,17.575,183.57294,124.0409,76.42776,394.85919,168.8764,44.49229,342.93185,122.65703,86.63877
2111,17.583,183.55324,124.31509,76.06331,394.89514,168.84978,44.72043,342.86612,122.53551,86.51196
2112,17.592,183.55324,124.31509,76.06331,394.83612,168.92386,44.35605,342.78366,122.71499,86.58344
2113,17.6,183.55324,124.31509,76.06331,394.85919,168.8764,44.49229,342.60007,122.36024,86.71396
2114,17.608,183.32809,123.84702,75.88578,394.85919,168.8764,44.49229,342.66415,122.18813,86.64895
2115,17.617,183.29158,123.86698,75.20235,395.00513,168.80762,44.59076,342.46408,122.2833,86.65645
2116,17.625,183.38588,123.87706,75.34378,395.09689,168.68349,44.71198,342.46408,122.2833,86.65645
2117,17.633,183.20569,124.26978,75.89649,394.95099,168.7523,44.61351,342.64767,122.63804,86.52592
2118,17.642,183.17819,123.97219,75.17652,394.80338,168.97389,44.59922,342.51135,122.69256,86.45431
2119,17.65,183.17819,123.97219,75.17652,394.80338,168.97389,44.59922,342.51135,122.69256,86.45431
2120,17.658,183.27249,123.98227,75.31795,394.85919,168.8764,44.49229,342.51135,122.69256,86.45431
2121,17.667,183.38588,123.87706,75.34378,394.85919,168.8764,44.49229,342.32779,122.33785,86.58481
2122,17.675,183.40562,123.92937,75.06267,395.09689,168.68349,44.71198,342.32779,122.33785,86.58481
2123,17.683,183.17819,123.97219,75.17652,394.79041,169.14629,44.70869,342.33484,122.15617,86.49261
2124,17.692,183.38652,124.04465,75.17826,394.90353,169.04771,44.63854,342.31577,122.21016,86.47127
2125,17.7,183.29224,124.03457,75.03683,394.89514,168.84978,44.72043,342.32779,122.33785,86.58481
2126,17.708,183.29224,124.03457,75.03683,394.75763,169.11649,44.54008,342.51135,122.69256,86.45431
2127,17.717,183.29224,124.03457,75.03683,395.00513,168.80762,44.59076,342.31577,122.21016,86.47127
2128,17.725,183.29224,124.03457,75.03683,394.90353,169.04771,44.63854,342.18652,122.08302,86.30743
2129,17.733,183.29224,124.03457,75.03683,394.94928,168.90511,44.69768,342.25061,121.91088,86.24239
2130,17.742,183.29224,124.03457,75.03683,394.90353,169.04771,44.63854,342.19852,122.21071,86.42097
2131,17.75,183.18976,124.13199,75.01212,394.79041,169.14629,44.70869,342.19852,122.21071,86.42097
2132,17.758,183.29224,124.03457,75.03683,394.88217,169.02216,44.8299,342.18652,122.08302,86.30743
2133,17.767,183.29224,124.03457,75.03683,394.85706,168.79175,44.86229,342.19852,122.21071,86.42097
2134,17.775,183.24223,124.17032,74.92418,394.6445,169.21506,44.61024,342.19852,122.21071,86.42097
2135,17.783,183.24223,124.17032,74.92418,394.94928,168.90511,44.69768,342.19852,122.21071,86.42097
2136,17.792,183.13976,124.26772,74.89948,394.83615,169.00368,44.76783,342.2626,122.03857,86.35594
2137,17.8,183.13976,124.26772,74.89948,394.82257,168.91478,44.77784,342.08057,122.11979,86.29548
2138,17.808,183.09016,124.06676,74.76923,394.70944,169.01335,44.84798,342.25061,121.91088,86.24239
2139,17.817,182.87671,124.0978,74.43848,394.75546,169.03185,44.91005,342.25061,121.91088,86.24239
2140,17.825,182.72995,123.83354,74.40401,394.80121,168.88922,44.9692,342.14771,121.98514,86.1997
2141,17.833,182.72995,123.83354,74.40401,394.71951,169.05849,44.68192,342.10632,122.02857,86.17161
2142,17.842,182.72995,123.83354,74.40401,394.6637,169.15596,44.78884,342.06467,121.93227,86.06319
2143,17.85,181.70966,121.99847,73.49715,394.50076,169.22964,44.68925,342.00052,122.10438,86.12824
2144,17.858,181.77554,122.02731,73.3884,394.70944,169.01335,44.84798,342.00513,122.07372,86.15217
2145,17.867,181.77554,122.02731,73.3884,394.70944,169.01335,44.84798,342.00052,122.10438,86.12824
2146,17.875,181.88126,121.96486,73.01926,394.50076,169.22964,44.68925,341.94574,121.94848,86.07011
2147,17.883,181.88126,121.96486,73.01926,394.6637,169.15596,44.78884,341.94574,121.94848,86.07011
2148,17.892,181.88126,121.96486,73.01926,394.50076,169.22964,44.68925,341.94574,121.94848,86.07011
2149,17.9,182.05183,122.04404,72.70796,394.50076,169.22964,44.68925,341.92975,122.02783,86.00889
2150,17.908,181.81972,121.51632,72.36023,394.50076,169.22964,44.68925,341.94574,121.94848,86.07011
2151,17.917,181.98856,121.80251,72.34046,394.50076,169.22964,44.68925,341.92975,122.02783,86.00889
2152,17.925,181.98856,121.80251,72.34046,394.50076,169.22964,44.68925,341.94574,121.94848,86.07011
2153,17.933,181.98856,121.80251,72.34046,394.6445,169.21506,44.61024,341.92975,122.02783,86.00889
2154,17.942,181.95207,121.93092,72.27441,394.6445,169.21506,44.61024,341.81891,122.24117,85.84066
2155,17.95,181.88864,121.346,71.79702,394.6445,169.21506,44.61024,341.81891,122.24117,85.84066
2156,17.958,183.21428,120.08585,70.45777,394.6445,169.21506,44.61024,341.68756,122.28841,85.78826
2157,17.967,183.08113,119.59798,70.51775,394.6445,169.21506,44.61024,341.68756,122.28841,85.78826
2158,17.975,181.97327,121.55763,71.58165,394.6445,169.21506,44.61024,341.68756,122.28841,85.78826
2159,17.983,182.19397,121.76283,71.53614,394.6445,169.21506,44.61024,341.68756,122.28841,85.78826
2160,17.992,182.42673,120.54202,70.50696,394.6445,169.21506,44.61024,341.68756,122.28841,85.78826
2161,18,183.42444,119.74676,69.87442,394.6445,169.21506,44.61024,341.68756,122.28841,85.78826
2162,18.008,183.28239,119.5238,69.90136,394.6445,169.21506,44.61024,341.68756,122.28841,85.78826
2163,18.017,183.37889,119.35287,69.85238,394.5235,169.11143,44.52196,341.60471,122.34238,85.68032
2164,18.025,183.31543,119.1097,69.94349,394.6445,169.21506,44.61024,341.60471,122.34238,85.68032
2165,18.033,183.52156,119.55235,69.81094,394.6214,169.2625,44.47403,341.67557,122.35632,85.5863
2166,18.042,182.59654,120.24295,70.30113,394.5235,169.11143,44.52196,341.67557,122.35632,85.5863
2167,18.05,182.59654,120.24295,70.30113,394.6445,169.21506,44.61024,341.67557,122.35632,85.5863
2168,18.058,182.59654,120.24295,70.30113,394.6214,169.2625,44.47403,341.67557,122.35632,85.5863
2169,18.067,182.59654,120.24295,70.30113,394.6214,169.2625,44.47403,341.67557,122.35632,85.5863
2170,18.075,182.70374,120.55407,70.36469,394.5004,169.15889,44.38573,341.67557,122.35632,85.5863
2171,18.083,182.59654,120.24295,70.30113,394.6214,169.2625,44.47403,341.53955,122.27932,85.52877
2172,18.092,182.70374,120.55407,70.36469,394.5004,169.15889,44.38573,341.67557,122.35632,85.5863
2173,18.1,182.59654,120.24295,70.30113,394.6214,169.2625,44.47403,341.35812,122.36488,85.58965
2174,18.108,182.59654,120.24295,70.30113,394.6214,169.2625,44.47403,341.53955,122.27932,85.52877
2175,18.117,182.70374,120.55407,70.36469,394.5004,169.15889,44.38573,341.53629,122.37263,85.44717
2176,18.125,182.70374,120.55407,70.36469,394.6214,169.2625,44.47403,341.67227,122.44962,85.50471
2177,18.133,182.70374,120.55407,70.36469,394.5004,169.15889,44.38573,341.53629,122.37263,85.44717
2178,18.142,182.56949,120.48495,70.26947,394.5235,169.11143,44.52196,341.55396,122.52905,85.17896
2179,18.15,182.44981,120.51283,70.214,394.6445,169.21506,44.61024,341.35486,122.45819,85.50805
2180,18.158,182.29568,120.20442,70.13674,394.6445,169.21506,44.61024,341.53629,122.37263,85.44717
2181,18.167,182.41534,120.17654,70.19221,394.5235,169.11143,44.52196,341.44641,122.34126,85.34226
2182,18.175,182.16138,120.13539,70.04159,394.50076,169.22964,44.68925,341.30164,122.60071,85.33387
2183,18.183,182.16138,120.13539,70.04159,394.5235,169.11143,44.52196,341.30179,122.55718,85.12431
2184,18.192,182.16138,120.13539,70.04159,394.5235,169.11143,44.52196,341.19122,122.65663,85.09119
2185,18.2,182.16138,120.13539,70.04159,394.22684,169.26125,44.68304,341.30179,122.55718,85.12431
2186,18.208,182.16138,120.13539,70.04159,394.37054,169.24667,44.60404,341.12036,122.64274,85.1852
2187,18.217,182.16138,120.13539,70.04159,394.5235,169.11143,44.52196,341.21021,122.67412,85.29011
2188,18.225,182.16138,120.13539,70.04159,394.22684,169.26125,44.68304,341.11771,122.48138,85.06731
2189,18.233,182.16138,120.13539,70.04159,394.37979,169.12602,44.60097,341.10269,122.48631,85.45339
2190,18.242,182.16138,120.13539,70.04159,394.37979,169.12602,44.60097,340.96771,122.6637,85.22999
2191,18.25,182.03976,120.20977,69.89678,394.50076,169.22964,44.68925,340.96771,122.6637,85.22999
2192,18.258,182.29251,119.58811,69.29974,394.50076,169.22964,44.68925,341.13147,122.42172,85.43731
2193,18.267,182.41414,119.51373,69.44458,394.22684,169.26125,44.68304,340.94739,122.34592,85.3803
2194,18.275,182.29251,119.58811,69.29974,394.22684,169.26125,44.68304,340.95004,122.50727,85.49818
2195,18.283,182.20901,119.52419,69.20857,394.22684,169.26125,44.68304,340.96771,122.6637,85.22999
2196,18.292,182.20901,119.52419,69.20857,394.22684,169.26125,44.68304,340.96503,122.50235,85.11209
2197,18.3,182.20901,119.52419,69.20857,394.22684,169.26125,44.68304,340.96503,122.50235,85.11209
2198,18.308,182.20901,119.52419,69.20857,394.22684,169.26125,44.68304,340.94302,122.21598,84.99793
2199,18.317,182.19182,119.33669,69.08,394.22684,169.26125,44.68304,340.87076,122.37043,85.05814
2200,18.325,182.19182,119.33669,69.08,394.22684,169.26125,44.68304,340.87076,122.37043,85.05814
2201,18.333,182.06978,119.41747,69.05665,394.22684,169.26125,44.68304,340.94302,122.21598,84.99793
2202,18.342,182.10881,119.02481,68.77856,394.3501,169.34784,44.75918,340.94302,122.21598,84.99793
2203,18.35,181.98677,119.10557,68.7552,394.22684,169.26125,44.68304,340.94302,122.21598,84.99793
2204,18.358,181.98677,119.10557,68.7552,394.22684,169.26125,44.68304,340.85086,122.24657,84.99792
2205,18.367,181.64656,118.91851,68.10254,394.22684,169.26125,44.68304,340.92313,122.09214,84.93771
2206,18.375,181.58286,118.54338,67.73629,394.22684,169.26125,44.68304,340.92313,122.09214,84.93771
2207,18.383,181.66682,119.04633,67.28045,394.22684,169.26125,44.68304,340.92313,122.09214,84.93771
2208,18.392,181.67677,118.81465,67.18096,394.3501,169.34784,44.75918,340.92313,122.09214,84.93771
2209,18.4,181.87959,119.17525,66.93326,394.22684,169.26125,44.68304,340.69882,121.80639,84.76214
2210,18.408,182.08041,118.82355,66.26458,394.22684,169.26125,44.68304,340.68558,121.83084,84.88413
2211,18.417,182.07127,118.90015,66.05669,394.22684,169.26125,44.68304,340.52344,121.85017,84.75259
2212,18.425,181.98357,118.65495,65.91705,394.22684,169.26125,44.68304,340.52344,121.85017,84.75259
2213,18.433,181.9639,118.09631,65.69268,394.22684,169.26125,44.68304,340.52344,121.85017,84.75259
2214,18.442,181.9639,118.09631,65.69268,394.15219,169.23126,44.71886,340.44769,121.74293,84.56294
2215,18.45,181.9639,118.09631,65.69268,394.22684,169.26125,44.68304,340.22296,121.57635,84.45612
2216,18.458,181.79874,117.94623,65.55132,394.22684,169.26125,44.68304,340.22296,121.57635,84.45612
2217,18.467,182.00609,117.96447,65.39326,394.15219,169.23126,44.71886,340.27573,121.49282,84.5145
2218,18.475,182.00609,117.96447,65.39326,394.22684,169.26125,44.68304,340.22296,121.57635,84.45612
2219,18.483,182.00609,117.96447,65.39326,394.22684,169.26125,44.68304,340.27573,121.49282,84.5145
2220,18.492,182.00609,117.96447,65.39326,394.22684,169.26125,44.68304,340.37421,121.50443,84.40733
2221,18.5,182.00609,117.96447,65.39326,394.22684,169.26125,44.68304,340.2002,121.59701,84.17441
2222,18.508,181.97028,118.12492,65.25156,394.15219,169.23126,44.71886,340.35562,121.52385,84.12675
2223,18.517,181.97028,118.12492,65.25156,394.15219,169.23126,44.71886,340.30286,121.60736,84.06837
2224,18.525,182.10162,118.17134,65.19512,394.22684,169.26125,44.68304,340.31934,121.49211,84.2514
2225,18.533,182.10162,118.17134,65.19512,394.15219,169.23126,44.71886,340.30286,121.60736,84.06837
2226,18.542,182.10162,118.17134,65.19512,394.22684,169.26125,44.68304,340.30286,121.60736,84.06837
2227,18.55,182.24896,118.31624,65.06369,394.22684,169.26125,44.68304,340.30286,121.60736,84.06837
2228,18.558,181.93175,118.34923,64.90862,394.15219,169.23126,44.71886,340.18298,121.66903,83.96333
2229,18.567,181.78441,118.2043,65.04006,394.13617,169.28059,44.56998,340.30286,121.60736,84.06837
2230,18.575,181.78441,118.2043,65.04006,394.13617,169.28059,44.56998,340.30286,121.60736,84.06837
2231,18.583,181.91576,118.25072,64.98362,394.22684,169.26125,44.68304,340.30286,121.60736,84.06837
2232,18.592,182.06308,118.39565,64.85217,394.15219,169.23126,44.71886,340.11212,121.59626,84.05863
2233,18.6,182.06308,118.39565,64.85217,394.13617,169.28059,44.56998,340.2645,121.66325,83.92276
2234,18.608,181.78445,118.42815,64.76629,394.13617,169.28059,44.56998,339.94873,121.71428,83.81049
2235,18.617,181.89594,118.26965,64.73415,394.13617,169.28059,44.56998,340.13947,121.72539,83.82024
2236,18.625,182.12778,118.50042,64.52865,394.13617,169.28059,44.56998,339.94873,121.71428,83.81049
2237,18.633,182.04097,118.1567,64.41024,394.13617,169.28059,44.56998,339.94873,121.71428,83.81049
2238,18.642,182.04097,118.1567,64.41024,394.15219,169.23126,44.71886,339.84903,121.63329,83.6497
2239,18.65,181.72336,118.11866,64.35663,394.15219,169.23126,44.71886,339.84903,121.63329,83.6497
2240,18.658,181.70331,118.43806,64.31178,394.15219,169.23126,44.71886,339.89255,121.57695,83.79279
2241,18.667,181.63527,117.9378,63.95492,394.10211,169.22932,44.81217,339.84903,121.63329,83.6497
2242,18.675,181.61977,117.96466,63.89042,394.13617,169.28059,44.56998,339.84903,121.63329,83.6497
2243,18.683,181.48331,118.00935,63.83563,394.15219,169.23126,44.71886,339.73569,121.41915,83.44781
2244,18.692,181.22762,117.5447,63.87164,394.15219,169.23126,44.71886,339.8989,121.13815,83.28027
2245,18.7,180.93834,117.23017,63.77555,394.15219,169.23126,44.71886,339.8443,121.2952,83.35818
2246,18.708,181.37033,117.61897,63.79654,394.15219,169.23126,44.71886,339.8989,121.13815,83.28027
2247,18.717,180.94995,117.03947,63.54653,394.15219,169.23126,44.71886,339.72058,121.30255,83.25648
2248,18.725,181.02661,117.24242,63.3149,394.15219,169.23126,44.71886,339.70505,121.39212,83.18699
2249,18.733,181.38011,116.52246,62.88662,394.15219,169.23126,44.71886,339.77518,121.14551,83.17856
2250,18.742,181.27667,116.70457,62.93843,394.15219,169.23126,44.71886,339.77518,121.14551,83.17856
2251,18.75,181.34511,116.33566,62.70913,394.15219,169.23126,44.71886,339.77518,121.14551,83.17856
2252,18.758,181.32445,116.36327,62.39111,394.15219,169.23126,44.71886,339.62741,121.26391,83.14285
2253,18.767,181.41916,116.42491,62.17152,394.10211,169.22932,44.81217,339.77518,121.14551,83.17856
2254,18.775,181.44154,116.51534,61.79047,394.15219,169.23126,44.71886,339.69144,121.02651,83.09103
2255,18.783,181.40041,116.24047,61.50692,394.15219,169.23126,44.71886,339.75964,121.23508,83.10906
