Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1865,15.533,110.86688,229.09879,529.50549,260.8638,218.74985,489.64493,262.6561,95.37664,488.79556
1866,15.542,110.86688,229.09879,529.50549,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1867,15.55,110.86688,229.09879,529.50549,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1868,15.558,110.86688,229.09879,529.50549,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1869,15.567,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1870,15.575,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1871,15.583,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1872,15.592,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.49307,95.39503,489.18961
1873,15.6,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1874,15.608,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.58392,95.5941,489.09457
1875,15.617,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1876,15.625,110.98903,229.06485,529.74329,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1877,15.633,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1878,15.642,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1879,15.65,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.58392,95.5941,489.09457
1880,15.658,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1881,15.667,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.80243,95.50076,488.96759
1882,15.675,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1883,15.683,110.86688,229.09879,529.50549,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
1884,15.692,110.86688,229.09879,529.50549,260.92709,218.6217,489.48828,262.6561,95.37664,488.79556
1885,15.7,110.86824,229.14784,529.69427,261.04462,218.69586,489.55133,262.6561,95.37664,488.79556
1886,15.708,110.86688,229.09879,529.50549,261.04462,218.69586,489.55133,262.43762,95.46998,488.92255
1887,15.717,111.05155,229.07419,529.42401,260.92709,218.6217,489.48828,262.6561,95.37664,488.79556
1888,15.725,110.99496,228.90697,529.47278,260.92709,218.6217,489.48828,262.6561,95.37664,488.79556
1889,15.733,110.99496,228.90697,529.47278,260.92709,218.6217,489.48828,262.6561,95.37664,488.79556
1890,15.742,110.99496,228.90697,529.47278,260.8638,218.74985,489.64493,262.6561,95.37664,488.79556
1891,15.75,110.99633,228.95604,529.6615,260.92709,218.6217,489.48828,262.6561,95.37664,488.79556
1892,15.758,110.99633,228.95604,529.6615,261.10791,218.56772,489.39468,262.6561,95.37664,488.79556
1893,15.767,110.99633,228.95604,529.6615,260.8638,218.74985,489.64493,262.83105,95.1103,489.08209
1894,15.775,111.16679,228.71962,529.83923,260.92709,218.6217,489.48828,262.83105,95.1103,489.08209
1895,15.783,111.11713,228.87303,529.71051,260.8638,218.74985,489.64493,262.61255,95.20363,489.20908
1896,15.792,110.91793,228.99445,529.82294,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1897,15.8,111.16679,228.71962,529.83923,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1898,15.808,111.04601,228.80264,529.79022,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1899,15.817,111.16679,228.71962,529.83923,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1900,15.825,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1901,15.833,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.56467,95.26821,489.61722
1902,15.842,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.54047,95.685,489.53418
1903,15.85,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1904,15.858,110.86824,229.14784,529.69427,260.80594,219.09808,489.72641,262.54047,95.685,489.53418
1905,15.867,110.86824,229.14784,529.69427,260.65012,218.79317,489.53491,262.54047,95.685,489.53418
1906,15.875,110.86824,229.14784,529.69427,260.59225,219.14142,489.61639,262.54047,95.685,489.53418
1907,15.883,110.86824,229.14784,529.69427,260.33591,219.38237,489.5687,262.54047,95.685,489.53418
1908,15.892,110.92482,229.31505,529.64545,260.33591,219.38237,489.5687,262.54047,95.685,489.53418
1909,15.9,110.86824,229.14784,529.69427,260.33591,219.38237,489.5687,262.54047,95.685,489.53418
1910,15.908,110.86688,229.09879,529.50549,260.33591,219.38237,489.5687,262.54047,95.685,489.53418
1911,15.917,110.86688,229.09879,529.50549,260.33591,219.38237,489.5687,262.54047,95.685,489.53418
1912,15.925,110.86688,229.09879,529.50549,260.33591,219.38237,489.5687,262.54047,95.685,489.53418
1913,15.933,110.86688,229.09879,529.50549,260.49936,219.3163,489.59494,262.54047,95.685,489.53418
1914,15.942,110.86688,229.09879,529.50549,260.33591,219.38237,489.5687,262.54047,95.685,489.53418
1915,15.95,110.86824,229.14784,529.69427,260.42883,219.2075,489.59018,262.54047,95.685,489.53418
1916,15.958,110.78397,229.17017,529.82074,260.49615,219.19823,489.70038,262.54047,95.685,489.53418
1917,15.967,110.86824,229.14784,529.69427,260.65012,218.79317,489.53491,262.7153,95.41866,489.82062
1918,15.975,110.78397,229.17017,529.82074,260.65012,218.79317,489.53491,262.7153,95.41866,489.82062
1919,15.983,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1920,15.992,110.78397,229.17017,529.82074,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1921,16,110.83366,229.01675,529.94946,260.76648,218.71855,489.69562,262.7153,95.41866,489.82062
1922,16.008,110.83366,229.01675,529.94946,260.76648,218.71855,489.69562,262.7153,95.41866,489.82062
1923,16.017,110.83366,229.01675,529.94946,260.7597,218.82281,489.74768,262.7153,95.41866,489.82062
1924,16.025,110.72362,228.99625,529.99744,260.8638,218.74985,489.64493,262.56467,95.26821,489.61722
1925,16.033,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1926,16.042,110.72362,228.99625,529.99744,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1927,16.05,110.83366,229.01675,529.94946,260.61746,218.75662,489.6926,262.7153,95.41866,489.82062
1928,16.058,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1929,16.067,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1930,16.075,110.78397,229.17017,529.82074,260.80594,219.09808,489.72641,262.54047,95.685,489.53418
1931,16.083,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.54047,95.685,489.53418
1932,16.092,110.78397,229.17017,529.82074,260.8638,218.74985,489.64493,262.54047,95.685,489.53418
1933,16.1,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.54047,95.685,489.53418
1934,16.108,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.3898,95.53455,489.33075
1935,16.117,110.91793,228.99445,529.82294,260.8638,218.74985,489.64493,262.58392,95.5941,489.09457
1936,16.125,110.91793,228.99445,529.82294,260.8638,218.74985,489.64493,262.33435,95.6095,489.06366
1937,16.133,110.91793,228.99445,529.82294,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1938,16.142,111.10183,228.72241,529.95123,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1939,16.15,111.16679,228.71962,529.83923,260.85959,218.76527,489.79837,262.66794,95.1287,489.47614
1940,16.158,111.16679,228.71962,529.83923,260.85959,218.76527,489.79837,262.66794,95.1287,489.47614
1941,16.167,111.26268,228.70586,529.95782,260.85959,218.76527,489.79837,262.66794,95.1287,489.47614
1942,16.175,111.26268,228.70586,529.95782,260.85959,218.76527,489.79837,262.66794,95.1287,489.47614
1943,16.183,111.26268,228.70586,529.95782,260.91617,218.55179,489.67853,262.89691,94.86655,489.37585
1944,16.192,111.19772,228.70865,530.06982,260.91617,218.55179,489.67853,262.95224,94.79165,489.64285
1945,16.2,111.19772,228.70865,530.06982,260.85959,218.76527,489.79837,262.95224,94.79165,489.64285
1946,16.208,111.19772,228.70865,530.06982,260.85959,218.76527,489.79837,262.95224,94.79165,489.64285
1947,16.217,111.26268,228.70586,529.95782,260.85959,218.76527,489.79837,262.95224,94.79165,489.64285
1948,16.225,111.19772,228.70865,530.06982,260.85959,218.76527,489.79837,262.66794,95.1287,489.47614
1949,16.233,111.19772,228.70865,530.06982,260.85959,218.76527,489.79837,262.66794,95.1287,489.47614
1950,16.242,111.05032,228.91998,530.117,260.85959,218.76527,489.79837,262.66794,95.1287,489.47614
1951,16.25,111.05032,228.91998,530.117,260.85959,218.76527,489.79837,262.61255,95.20363,489.20908
1952,16.258,111.05032,228.91998,530.117,260.85959,218.76527,489.79837,262.81418,95.25285,489.6481
1953,16.267,110.95444,228.93375,529.99847,260.85959,218.76527,489.79837,262.56467,95.26821,489.61722
1954,16.275,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.63934,95.51917,489.36163
1955,16.283,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.54047,95.685,489.53418
1956,16.292,110.83366,229.01675,529.94946,260.80594,219.09808,489.72641,262.54047,95.685,489.53418
1957,16.3,110.91793,228.99445,529.82294,260.80594,219.09808,489.72641,262.63934,95.51917,489.36163
1958,16.308,110.86824,229.14784,529.69427,260.80594,219.09808,489.72641,262.54047,95.685,489.53418
1959,16.317,110.86824,229.14784,529.69427,260.80594,219.09808,489.72641,262.54047,95.685,489.53418
1960,16.325,110.78397,229.17017,529.82074,260.8638,218.74985,489.64493,262.54047,95.685,489.53418
1961,16.333,110.78397,229.17017,529.82074,260.8638,218.74985,489.64493,262.54047,95.685,489.53418
1962,16.342,110.91793,228.99445,529.82294,260.8638,218.74985,489.64493,262.54047,95.685,489.53418
1963,16.35,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.54047,95.685,489.53418
1964,16.358,110.78397,229.17017,529.82074,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1965,16.367,110.91793,228.99445,529.82294,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1966,16.375,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.56467,95.26821,489.61722
1967,16.383,110.78397,229.17017,529.82074,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1968,16.392,110.91793,228.99445,529.82294,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1969,16.4,110.91793,228.99445,529.82294,260.8638,218.74985,489.64493,262.56467,95.26821,489.61722
1970,16.408,110.91793,228.99445,529.82294,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1971,16.417,110.91793,228.99445,529.82294,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1972,16.425,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1973,16.433,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1974,16.442,110.78397,229.17017,529.82074,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1975,16.45,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1976,16.458,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.54047,95.685,489.53418
1977,16.467,110.83366,229.01675,529.94946,260.80594,219.09808,489.72641,262.7153,95.41866,489.82062
1978,16.475,110.83366,229.01675,529.94946,260.80594,219.09808,489.72641,262.54047,95.685,489.53418
1979,16.483,110.83366,229.01675,529.94946,260.80594,219.09808,489.72641,262.54047,95.685,489.53418
1980,16.492,110.83366,229.01675,529.94946,260.80594,219.09808,489.72641,262.54047,95.685,489.53418
1981,16.5,110.78397,229.17017,529.82074,260.80594,219.09808,489.72641,262.54047,95.685,489.53418
1982,16.508,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.54047,95.685,489.53418
1983,16.517,110.86824,229.14784,529.69427,260.80594,219.09808,489.72641,262.7153,95.41866,489.82062
1984,16.525,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.54047,95.685,489.53418
1985,16.533,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1986,16.542,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.7153,95.41866,489.82062
1987,16.55,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.56467,95.26821,489.61722
1988,16.558,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.56467,95.26821,489.61722
1989,16.567,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.56467,95.26821,489.61722
1990,16.575,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1991,16.583,110.91793,228.99445,529.82294,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1992,16.592,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1993,16.6,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.56467,95.26821,489.61722
1994,16.608,110.72362,228.99625,529.99744,260.8638,218.74985,489.64493,262.66794,95.1287,489.47614
1995,16.617,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.56467,95.26821,489.61722
1996,16.625,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.50931,95.34312,489.35019
1997,16.633,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.3898,95.53455,489.33075
1998,16.642,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.33435,95.6095,489.06366
1999,16.65,110.83366,229.01675,529.94946,260.70407,218.78816,489.64398,262.3898,95.53455,489.33075
2000,16.658,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.3898,95.53455,489.33075
2001,16.667,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.54047,95.685,489.53418
2002,16.675,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.3898,95.53455,489.33075
2003,16.683,110.83366,229.01675,529.94946,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
2004,16.692,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.48505,95.75991,489.26715
2005,16.7,110.78397,229.17017,529.82074,260.8638,218.74985,489.64493,262.3898,95.53455,489.33075
2006,16.708,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.63934,95.51917,489.36163
2007,16.717,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.33435,95.6095,489.06366
2008,16.725,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
2009,16.733,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.33435,95.6095,489.06366
2010,16.742,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
2011,16.75,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
2012,16.758,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
2013,16.767,110.86824,229.14784,529.69427,260.85959,218.76527,489.79837,262.43762,95.46998,488.92255
2014,16.775,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
2015,16.783,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
2016,16.792,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
2017,16.8,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.49307,95.39503,489.18961
2018,16.808,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.54047,95.685,489.53418
2019,16.817,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.63934,95.51917,489.36163
2020,16.825,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.54047,95.685,489.53418
2021,16.833,110.78397,229.17017,529.82074,260.8638,218.74985,489.64493,262.49307,95.39503,489.18961
2022,16.842,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.33435,95.6095,489.06366
2023,16.85,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.58392,95.5941,489.09457
2024,16.858,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.58392,95.5941,489.09457
2025,16.867,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.43762,95.46998,488.92255
2026,16.875,110.86824,229.14784,529.69427,260.8638,218.74985,489.64493,262.6561,95.37664,488.79556
2027,16.883,110.86688,229.09879,529.50549,260.8638,218.74985,489.64493,262.6561,95.37664,488.79556
2028,16.892,110.86824,229.14784,529.69427,260.92709,218.6217,489.48828,262.6561,95.37664,488.79556
2029,16.9,110.86688,229.09879,529.50549,260.92709,218.6217,489.48828,262.6561,95.37664,488.79556
2030,16.908,110.86824,229.14784,529.69427,260.92709,218.6217,489.48828,262.43762,95.46998,488.92255
2031,16.917,110.86688,229.09879,529.50549,260.91733,218.60532,489.28561,262.6561,95.37664,488.79556
2032,16.925,110.86688,229.09879,529.50549,260.91733,218.60532,489.28561,262.6561,95.37664,488.79556
2033,16.933,110.86688,229.09879,529.50549,260.91733,218.60532,489.28561,262.6561,95.37664,488.79556
2034,16.942,110.86688,229.09879,529.50549,260.91733,218.60532,489.28561,262.6561,95.37664,488.79556
2035,16.95,110.86688,229.09879,529.50549,261.10791,218.56772,489.39468,262.6561,95.37664,488.79556
2036,16.958,110.86688,229.09879,529.50549,261.21585,218.59148,489.34882,262.6561,95.37664,488.79556
2037,16.967,110.86688,229.09879,529.50549,260.91733,218.60532,489.28561,262.6561,95.37664,488.79556
2038,16.975,110.86824,229.14784,529.69427,260.91733,218.60532,489.28561,262.6561,95.37664,488.79556
2039,16.983,110.86688,229.09879,529.50549,260.91733,218.60532,489.28561,262.6561,95.37664,488.79556
2040,16.992,110.86824,229.14784,529.69427,260.91733,218.60532,489.28561,262.6561,95.37664,488.79556
2041,17,110.86688,229.09879,529.50549,260.89832,218.59584,489.1312,262.6561,95.37664,488.79556
2042,17.008,110.86688,229.09879,529.50549,260.89832,218.59584,489.1312,262.6561,95.37664,488.79556
2043,17.017,110.86688,229.09879,529.50549,260.91733,218.60532,489.28561,262.6561,95.37664,488.79556
2044,17.025,110.86688,229.09879,529.50549,260.89832,218.59584,489.1312,262.49142,95.3411,488.5878
2045,17.033,110.86688,229.09879,529.50549,260.89832,218.59584,489.1312,262.49142,95.3411,488.5878
2046,17.042,110.86688,229.09879,529.50549,260.89832,218.59584,489.1312,262.49142,95.3411,488.5878
2047,17.05,110.86688,229.09879,529.50549,260.89832,218.59584,489.1312,262.6561,95.37664,488.79556
2048,17.058,110.86688,229.09879,529.50549,260.73486,218.66196,489.10495,262.49142,95.3411,488.5878
2049,17.067,110.86688,229.09879,529.50549,260.73486,218.66196,489.10495,262.49142,95.3411,488.5878
2050,17.075,110.92346,229.26598,529.45673,260.79181,218.87697,488.9523,262.49142,95.3411,488.5878
