Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1788,14.892,-52.11832,239.02611,541.68207,-51.32853,215.69763,588.55121,-23.91561,168.52209,594.23322,-39.31169,122.48455,589.65314,6.05449,182.1095,537.64264,-0.05487,132.12134,534.14044,-11.3324,95.02583,540.90448
1789,14.9,-52.65077,239.74631,539.36591,-49.7719,218.16364,587.44525,-25.83541,167.97702,595.43115,-36.65723,125.87418,589.29871,5.97128,183.64789,536.55273,0.54278,133.66017,534.18768,-13.9518,97.09676,541.35016
1790,14.908,-52.38186,240.0878,537.20789,-49.09261,219.75923,586.20978,-20.92652,173.13335,595.12396,-33.35318,129.87671,590.07306,5.81761,184.83577,534.47687,1.74641,134.96486,536.58075,-12.58839,97.49288,544.7088
1791,14.917,-52.91681,242.37434,534.95319,-48.11917,222.28241,583.98059,-18.21812,179.05077,595.67993,-29.78403,134.45805,591.97443,6.80607,186.63049,533.9212,2.78768,136.61493,538.57428,-11.82853,100.05704,547.6225
1792,14.925,-52.62037,241.91403,532.409,-46.89825,227.2663,582.67181,-15.65404,186.84377,593.66089,-25.41851,140.28651,595.71259,6.47164,189.2294,532.53198,4.26906,137.96324,539.42371,-9.87905,101.98387,550.91949
1793,14.933,-51.67891,244.37444,531.04559,-46.37939,231.40724,582.35547,-15.31028,189.71217,593.32556,-20.95502,145.32712,599.3847,7.29861,191.0743,531.33057,6.45392,141.55989,540.91241,-6.83089,104.6333,554.16321
1794,14.942,-50.76316,246.25526,528.6698,-45.27491,234.04974,581.1601,-13.81929,195.20671,594.13495,-15.92604,150.95483,604.23053,7.00513,194.72426,531.6723,9.46385,144.55589,543.32208,-2.74834,107.90371,556.95477
1795,14.95,-49.92281,248.96458,528.33563,-45.16772,237.70305,579.04626,-10.15562,199.08086,594.04492,-10.68695,157.25974,609.32715,8.04054,196.52232,531.53467,10.48943,146.46626,544.80762,0.88046,110.40177,557.55096
1796,14.958,-50.18324,249.80183,527.07135,-42.92838,240.56081,577.54028,-9.48997,203.82274,594.07703,-9.08275,164.64862,612.69507,9.49138,198.52919,529.74524,12.12544,149.76891,544.85895,5.57464,110.79559,556.81384
1797,14.967,-49.87365,250.42438,526.11578,-42.47305,240.68082,577.74432,-8.35679,206.28653,595.24548,-4.91757,169.37288,616.24744,10.24225,199.51567,529.46313,13.3455,152.25157,542.93964,9.27617,113.94234,555.65753
1798,14.975,-48.92422,250.19328,526.05609,-41.5233,244.7907,576.31805,-7.46583,208.34483,595.55542,-3.30998,173.19945,619.47968,10.17313,199.9852,529.26141,15.95662,153.71306,543.78815,13.81137,115.43849,554.59851
1799,14.983,-47.02117,251.27252,527.11804,-39.91579,244.93401,578.06647,-7.28931,207.79945,596.19708,-3.35824,176.11975,622.15887,10.54504,200.34369,529.91101,15.42365,154.09642,541.13019,16.91365,116.75825,552.54187
1800,14.992,-46.96387,250.65053,528.04224,-39.24038,244.27774,580.02911,-7.75188,206.78445,598.48932,-4.29195,174.82382,623.9519,10.21947,199.74022,531.5238,15.81142,154.00902,541.21552,19.94933,117.83504,552.56519
1801,15,-47.0021,250.17296,529.11572,-40.11384,240.59566,580.99457,-8.29913,205.56546,599.69958,-4.74194,172.92587,625.01007,9.85854,198.27785,533.71924,16.39487,153.57655,542.16553,21.52725,117.3204,550.45258
1802,15.008,-46.92566,249.83513,531.39624,-40.90257,238.80122,582.4126,-10.28744,202.36362,600.61078,-7.52464,169.30499,624.8374,9.51863,197.4846,534.76038,14.6092,152.09425,543.31708,20.99802,115.42163,549.7193
1803,15.017,-46.83719,248.42636,533.20294,-41.41212,235.99385,584.55298,-11.05552,198.88634,601.48199,-9.99684,164.01321,624.03131,9.00443,195.13205,536.30969,13.37794,149.33434,542.62787,20.56273,113.0971,547.60669
1804,15.025,-47.40186,247.0451,535.46692,-42.7648,233.21028,586.36206,-12.32094,194.36264,602.14996,-12.9963,158.20497,622.55145,8.53951,192.13936,536.67877,11.53643,146.5918,541.56171,17.53225,109.85278,545.7337
1805,15.033,-46.56543,244.59888,537.23218,-43.12476,230.81207,588.05023,-13.99386,189.51714,602.30524,-16.39554,151.15166,619.03876,7.90103,189.60065,537.44507,8.4531,143.52039,539.40076,15.72212,106.79772,543.23761
1806,15.042,-48.41556,242.97308,539.20776,-44.05213,225.85378,588.729,-16.10767,183.96886,601.54321,-17.38206,142.69865,613.38422,7.21938,188.39096,538.16864,8.05995,141.4767,539.27203,12.25825,103.88465,540.92761
1807,15.05,-49.19844,241.0753,541.03015,-45.73311,222.78806,589.51514,-17.39138,179.18317,600.32117,-21.21115,135.95909,607.69537,10.44559,184.7767,539.28656,6.02736,137.88477,537.28595,6.00039,99.85312,538.43231
1808,15.058,-49.67205,239.62666,542.388,-47.0727,216.21046,591.28845,-19.28712,173.6324,598.76978,-26.99502,130.56038,600.38672,8.21105,183.14032,538.8703,4.80368,135.62131,534.54083,1.04497,97.56742,535.29675
1809,15.067,-50.47105,237.17081,543.34851,-48.11909,214.10855,590.78564,-23.51851,167.94342,596.5766,-30.78925,124.90524,595.67957,6.46891,182.25047,538.70465,2.68082,133.76033,533.21692,-3.59162,94.78105,534.30865
1810,15.075,-50.77291,237.50601,543.82349,-50.07337,212.10574,590.32416,-21.3588,166.97479,594.4776,-36.10384,120.88775,592.96704,5.07467,180.42148,537.75903,1.30629,130.15636,533.50299,-9.81938,92.96987,533.6402
1811,15.083,-53.07417,235.58664,542.26617,-51.67385,210.05022,589.91455,-27.18516,164.85175,594.67328,-38.42205,120.65122,591.63696,4.835,178.82576,537.67383,-0.52482,128.43257,532.8172,-13.37473,91.39536,535.83209
1812,15.092,-52.87124,236.91095,542.8811,-52.23428,211.45305,587.8175,-26.92068,165.26816,595.29773,-38.45264,120.98473,591.41296,3.89931,177.62697,537.16547,-1.79444,127.39699,533.15405,-15.25066,89.4702,537.992
1813,15.1,-53.54692,235.674,540.66815,-51.57546,212.48099,587.63031,-24.86114,167.00253,595.32941,-37.55009,121.91805,592.20105,3.85924,177.6951,536.81274,-4.07665,127.68184,534.10181,-14.81011,89.5234,540.43573
1814,15.108,-54.70926,235.53447,538.5603,-52.39253,214.72424,584.8537,-23.8308,171.8876,594.45795,-33.89906,126.07301,594.0144,3.7582,178.22098,535.97961,-1.72189,128.48108,534.97473,-15.34574,92.60623,544.19177
1815,15.117,-54.21882,236.3783,536.54211,-51.31853,217.91072,584.23743,-19.85565,176.5571,594.25323,-30.09675,130.70914,597.3717,3.30544,180.48491,534.55963,-0.76783,129.10776,536.39954,-14.0122,92.1438,546.02399
1816,15.125,-53.53685,237.26077,534.08636,-50.01036,220.88373,582.65308,-17.33637,180.32008,595.02991,-26.2583,135.45766,600.20544,3.78248,182.30061,533.08191,1.45325,130.66969,538.41589,-11.8435,94.84414,548.24756
1817,15.133,-52.72117,240.52448,532.55817,-49.07534,225.01024,581.3465,-16.58205,184.54443,594.76013,-20.61868,139.0275,605.31665,3.7722,184.26164,532.68597,4.04441,133.58456,540.15009,-6.46015,95.88242,550.49023
1818,15.142,-52.25158,241.68852,531.52502,-48.27029,227.24759,580.63239,-15.16431,188.14697,595.41766,-18.58837,146.55927,608.78833,4.31819,185.51671,532.33533,7.16145,136.972,541.07629,-1.22668,98.05794,552.38672
1819,15.15,-52.25849,241.87717,530.2782,-46.91019,229.74721,580.95959,-13.49113,191.84883,596.17957,-14.42513,152.88846,612.93109,5.5436,188.89993,532.6814,9.31544,139.54814,541.3927,4.42635,100.52794,552.92877
1820,15.158,-50.12046,244.14571,528.53284,-45.20087,233.20459,580.30292,-12.53936,196.01579,596.65131,-10.1511,158.54442,617.59119,6.68997,191.002,531.90527,12.17571,143.04742,542.41418,9.67953,104.53029,553.13623
1821,15.167,-49.08503,247.05252,528.39282,-43.66099,236.46962,579.19562,-10.48504,199.4919,596.48676,-6.80874,164.42555,619.88177,8.12152,192.82999,532.49396,14.2086,145.94211,542.71191,15.78457,107.76656,553.50336
1822,15.175,-48.08032,246.88911,528.22681,-43.03679,238.14131,577.24384,-9.91395,201.84271,597.29346,-5.24199,170.20572,622.87061,8.0019,194.94099,532.13983,14.27067,147.07172,541.59753,20.69026,112.27028,552.51648
1823,15.183,-47.58449,248.58467,527.65161,-41.78268,238.22591,577.90094,-8.3116,204.48416,597.50928,-4.26006,172.84853,624.21851,9.3513,195.49803,531.99359,16.95583,150.21692,541.11908,24.89755,115.39352,550.66351
1824,15.192,-47.53746,248.79697,528.28076,-41.20803,238.89267,578.42096,-8.56641,204.57315,598.06079,-4.40318,172.82718,624.4787,10.56019,196.29202,532.70355,17.34047,151.52388,538.81732,29.46207,115.32887,548.47711
1825,15.2,-47.05355,248.37053,529.08521,-40.88488,238.75591,580.2868,-8.93309,203.77899,599.17377,-4.43924,171.60135,624.25348,9.88323,195.77745,533.54486,18.35873,151.58185,538.23633,31.56643,115.72845,547.06653
1826,15.208,-46.24371,248.7679,530.29254,-40.92019,237.23534,581.9574,-9.04347,201.381,599.50256,-5.74146,166.73857,623.3385,9.23048,196.14511,533.77753,18.47712,151.21915,537.7113,31.01728,116.7388,545.89819
1827,15.217,-46.57008,247.24913,532.15137,-40.77832,238.38692,582.56201,-9.76419,198.095,599.48218,-6.28196,161.15308,620.02472,9.32704,195.54993,534.24957,15.98579,148.76668,539.1557,30.52568,114.02626,542.052
1828,15.225,-46.88935,245.72826,533.17792,-41.19727,234.06561,585.87115,-10.92129,193.24019,599.4248,-8.71389,154.763,616.89612,8.83517,192.92546,535.85724,14.97993,146.81163,538.03583,27.74975,111.55904,541.6756
1829,15.233,-47.04533,245.19365,535.46191,-42.78661,229.51678,586.37628,-12.15203,189.8569,598.85187,-11.73716,148.09834,611.84247,8.317,191.70593,536.26611,14.68283,146.02756,537.79742,24.96367,109.44136,539.74274
1830,15.242,-47.19024,243.64987,537.40729,-43.18819,226.78113,586.88953,-13.55744,183.9201,597.25336,-14.99605,140.6165,607.28656,8.66931,191.01648,536.68573,12.36596,144.89137,536.47803,20.25776,106.43214,537.54279
1831,15.25,-48.47134,242.0927,539.40405,-45.09018,222.80637,588.40741,-15.27479,178.57579,595.88739,-21.08392,135.10411,598.79553,7.75582,188.72264,537.43982,9.66288,140.93494,534.60303,15.47786,102.88241,536.07288
1832,15.258,-49.10996,240.37097,541.68176,-46.85371,217.15807,589.65686,-18.26661,174.25827,594.48676,-25.14276,128.5201,591.96057,8.45609,186.63297,537.64252,10.04477,138.07039,533.71808,9.10206,99.95712,533.44373
1833,15.267,-49.38733,238.01888,542.23108,-46.95621,214.73584,588.72333,-20.25284,169.04921,592.38055,-29.47968,123.72041,586.54871,8.85015,184.25612,536.5257,7.07985,136.22592,532.91962,3.78001,97.44068,532.65466
1834,15.275,-50.78373,236.49063,542.66248,-48.30437,212.21111,589.64978,-22.34684,166.01155,590.43134,-34.01626,121.62899,583.41284,7.93705,182.05917,537.31439,7.87026,132.34155,531.80347,-1.52031,94.81568,534.01312
1835,15.283,-51.97392,235.68477,542.29877,-49.5902,211.12271,588.84277,-24.85387,163.4785,591.84052,-36.30642,119.37973,582.61584,6.79541,181.19525,536.78406,6.45654,130.12389,533.45721,-5.13035,92.10374,534.53729
1836,15.292,-52.68975,235.28151,541.27643,-51.14665,211.38115,587.30481,-25.63992,163.45622,592.16913,-36.81541,119.11593,582.86938,6.60997,179.136,536.75861,2.45916,129.39175,533.37195,-7.89592,90.79333,537.06744
1837,15.3,-53.11757,235.61118,540.71796,-51.52884,212.22168,586.82275,-25.34648,165.42366,592.46521,-36.41237,121.0828,584.62543,6.47717,178.75148,536.74219,1.26074,129.12816,533.44318,-8.4857,90.33469,538.95715
1838,15.308,-53.79938,236.04877,539.00464,-50.3394,212.81306,586.34357,-23.71303,166.71484,593.56348,-35.12118,123.7567,585.92218,6.24986,177.92894,536.63501,2.06364,129.03465,534.21313,-8.86761,90.70629,541.76178
1839,15.317,-53.18332,236.92735,537.24457,-49.51498,215.98634,584.24048,-21.55196,171.4579,594.86188,-33.07578,126.66441,588.60004,5.23331,181.39983,534.27185,4.04806,130.52951,536.46362,-6.28705,93.22956,543.90198
1840,15.325,-53.10101,237.23886,535.29175,-49.0483,218.83244,583.15302,-19.37168,174.36473,595.44415,-29.79057,130.53661,590.89856,4.57485,182.79254,533.32318,5.59351,132.12994,538.98627,-3.80138,94.25895,546.90021
1841,15.333,-52.34287,239.36539,533.42902,-48.61161,223.35428,581.85504,-16.18854,181.68575,593.62891,-25.1464,135.36705,594.49768,4.82357,184.49438,533.14844,7.8751,134.53806,539.86798,-0.37713,96.58588,549.10449
1842,15.342,-52.23364,240.92197,532.02161,-47.95992,224.47231,581.5943,-15.90286,183.61151,593.66595,-21.21471,139.54178,599.79718,5.5288,186.92323,532.80518,9.6841,138.16685,539.75159,4.35069,99.02821,551.3548
1843,15.35,-52.05128,241.89656,530.55206,-46.25915,228.23592,582.38739,-14.39852,188.74037,594.16687,-17.04246,145.68994,605.21808,6.92175,189.61514,532.29871,13.25235,140.50157,541.32019,9.04682,103.22642,551.65399
1844,15.358,-50.12046,244.14571,528.53284,-44.87522,234.34634,579.69513,-12.53349,194.29279,594.60907,-13.34159,153.20958,610.3042,7.6665,192.17528,532.09125,16.18344,145.12331,540.93091,14.69706,106.39457,552.84363
1845,15.367,-48.76181,246.96777,528.24115,-44.06743,234.52261,578.70776,-10.6796,197.62564,595.39899,-8.71453,161.02679,615.6582,8.08443,195.18063,532.24677,16.45472,147.04805,541.4798,20.79773,110.56255,552.87726
1846,15.375,-48.22416,248.1373,526.83496,-42.75832,239.03094,578.42548,-9.98153,202.32693,596.05676,-5.67622,166.81923,619.04156,8.76675,196.34236,531.85217,17.54001,150.48824,541.49817,25.71885,115.72453,552.45117
1847,15.383,-47.22205,248.60501,525.46753,-41.93238,239.12149,577.16394,-9.36039,204.76558,595.94519,-5.18974,173.58806,622.3905,10.25164,198.86171,533.2326,15.63733,149.86035,543.45984,33.46941,118.55785,553.12677
1848,15.392,-47.7696,249.50607,524.94177,-39.7297,243.75928,576.94568,-9.15489,208.08852,596.60498,-4.05427,176.44386,623.828,10.37198,199.78244,532.01538,19.54633,153.72899,542.81091,33.58678,121.33762,551.29065
1849,15.4,-46.56966,250.35764,525.25598,-39.64952,245.70523,578.35767,-8.80561,209.18144,597.30798,-3.77233,179.58688,625.23163,10.43815,201.27609,532.16827,20.74215,154.22762,540.79382,34.88126,123.05117,549.03082
1850,15.408,-46.54691,251.17059,526.77551,-39.4068,244.4054,578.47235,-8.47778,209.23773,597.9931,-3.47333,177.55229,624.82422,9.90351,203.19437,533.17981,22.08578,156.07289,539.61005,35.11467,123.79648,546.45618
1851,15.417,-46.2792,251.49643,528.07831,-40.17765,242.08119,578.95819,-8.58945,206.52057,597.98157,-4.26263,174.97456,623.17426,10.19717,203.53795,533.3996,22.04747,158.69867,539.89728,33.8522,123.48795,545.32318
1852,15.425,-46.9248,249.82031,529.16101,-40.00884,240.9014,581.20715,-9.31822,202.63698,597.02917,-4.37542,169.00511,619.96936,9.70033,201.21922,533.32587,21.15602,157.56204,539.24933,33.68973,121.1537,542.58997
1853,15.433,-46.7717,249.54019,530.52161,-40.71616,238.21989,582.67896,-8.85693,199.68739,597.16663,-7.72167,163.24234,616.01385,9.21434,199.46648,534.3667,17.5527,153.03375,537.47974,29.5323,118.59229,541.07764
1854,15.442,-46.82259,248.17122,532.52936,-41.37662,235.89417,582.41699,-10.51721,195.80766,596.89429,-7.84364,155.18398,611.70325,9.07463,198.95085,534.35724,16.81857,152.06776,536.86365,25.66398,114.45383,540.22089
1855,15.45,-47.459,246.52863,534.05743,-42.03191,231.34898,585.13385,-11.67235,189.81648,595.43219,-9.29665,147.56516,606.01825,10.70734,195.67839,534.71906,14.59613,147.75813,535.68152,20.3946,111.55927,538.38269
1856,15.458,-47.827,244.01575,536.54987,-42.63708,227.24734,586.2536,-10.50226,183.70491,595.31604,-11.43044,140.14861,598.56415,10.87338,192.73151,534.97675,13.4636,145.92502,533.51758,12.2976,106.00024,537.61407
1857,15.467,-49.06169,242.93654,538.48383,-44.76989,221.99535,586.51801,-12.27686,179.92267,591.37073,-16.16977,135.25638,589.20074,11.66671,190.52608,534.43103,11.44162,140.80078,531.24121,4.70248,103.58755,536.146
1858,15.475,-50.03098,240.19241,539.43494,-46.43359,217.88541,586.93542,-14.5991,175.51311,588.31354,-20.89645,128.62511,582.31122,10.84879,188.40028,534.6084,10.08444,138.33846,531.17401,-1.6212,99.85191,536.69788
1859,15.483,-50.19629,238.70686,540.27167,-46.57234,213.99304,587.19531,-15.23007,169.08061,588.64185,-26.12027,125.76044,577.52087,11.19111,185.4158,534.50458,10.16539,135.79887,532.18274,-7.26326,98.2336,534.9834
1860,15.492,-50.92104,236.7935,540.46222,-49.04422,210.94392,587.37115,-19.07008,166.70531,588.50208,-30.82009,123.85563,576.80811,9.66683,184.78532,534.31232,5.05752,135.45673,532.19476,-12.08131,97.44218,538.33472
1861,15.5,-51.66224,236.19661,540.53149,-48.47839,211.763,587.4975,-21.26262,166.01651,589.18909,-35.33485,123.76318,574.07135,8.33517,183.01682,534.96411,5.17925,130.43138,533.38947,-15.1816,95.81699,540.99432
1862,15.508,-52.04342,235.1964,539.90942,-49.11172,211.80762,586.78003,-21.41102,166.39651,590.39392,-36.81861,124.6551,575.11945,8.43405,181.49539,535.74731,3.35855,128.5038,533.36359,-16.80032,92.95991,543.64124
1863,15.517,-52.28011,235.36337,537.48444,-48.70276,213.32735,586.16705,-20.66643,168.2885,592.03583,-35.45234,124.57655,580.42908,6.07093,181.0946,535.83813,3.70623,127.87988,536.7088,-16.6973,93.5813,547.65106
1864,15.525,-53.10279,234.97475,536.05713,-48.15835,216.06743,583.82526,-18.71329,171.79381,593.11554,-34.10682,126.7363,583.65967,6.3345,180.41914,534.31744,4.12996,129.53044,539.62085,-15.85145,94.06981,551.46857
1865,15.533,-53.1228,235.59627,534.5387,-47.66365,220.83488,582.30823,-17.90573,174.28725,594.53345,-29.52276,129.25,587.10797,6.69891,181.81152,533.44995,5.56615,129.44868,540.99548,-14.66401,95.88387,553.68848
1866,15.542,-52.89573,236.84439,533.39618,-47.93312,221.61957,581.59375,-14.92485,179.75354,593.34821,-27.97046,131.76697,590.13916,6.83229,183.1937,533.16187,7.3801,130.34984,540.98944,-11.68592,95.70248,553.35645
1867,15.55,-51.28048,239.99358,532.27094,-48.20185,221.99561,582.10748,-14.33046,182.57018,593.48572,-25.20427,137.46118,592.20178,6.90823,184.63039,532.26703,9.08093,132.05775,541.63428,-6.31052,96.69031,554.49158
1868,15.558,-51.60338,240.53876,531.40326,-46.08667,225.73709,579.95306,-13.20203,187.67744,593.9613,-22.07749,140.17827,596.85681,7.91916,186.35182,532.41394,9.41163,137.548,541.53198,-1.45354,99.70846,554.99774
1869,15.567,-50.77126,242.01102,529.44928,-43.89287,230.2346,579.72589,-11.75158,190.4202,593.56622,-18.2496,146.01114,601.83777,7.36302,189.22501,531.53033,11.34911,140.03749,541.96606,4.67547,101.64332,554.80585
1870,15.575,-49.26733,243.87621,527.87225,-43.49318,233.97171,578.4726,-10.24133,194.58528,594.38513,-13.74972,152.19322,607.90363,7.97686,190.80724,530.6947,11.51373,143.0468,542.42975,10.68049,105.37984,554.46454
1871,15.583,-47.9269,245.12929,527.11877,-42.72692,234.09651,578.02826,-10.76536,197.40356,593.9519,-11.02452,158.12456,613.08612,9.254,191.77719,531.50104,14.44164,145.67816,543.2475,18.18248,109.48946,553.19
1872,15.592,-47.45811,246.60533,525.15027,-42.04605,236.34697,576.87238,-9.98679,199.57625,595.14398,-8.71639,164.03113,617.24396,9.51742,192.17444,530.78113,15.31591,147.9207,543.45764,23.53744,113.88441,552.25757
1873,15.6,-47.06708,248.15575,525.21606,-40.3812,241.03769,579.13135,-9.67271,201.59531,595.72955,-7.22352,166.20961,617.74518,9.83679,194.99162,531.39685,16.90277,151.50684,542.36115,26.03535,117.54728,551.91138
1874,15.608,-46.78409,249.36711,525.61243,-40.89564,239.74571,578.56323,-9.03327,202.63004,595.71887,-6.74685,166.13969,616.22784,9.22046,196.27647,530.94098,16.87873,151.71924,537.93579,27.61887,116.60371,547.27502
1875,15.617,-46.28262,250.0406,526.29224,-40.98456,240.98357,577.94873,-8.66167,201.17763,594.35614,-5.79637,164.25166,614.99316,9.68034,196.83411,531.185,16.23632,149.56628,538.2616,28.31071,116.70695,543.992
1876,15.625,-46.80606,249.49771,527.57233,-40.32157,239.04453,578.66888,-8.46662,199.37483,593.98279,-7.13116,161.68076,611.37555,8.4346,196.60564,530.94452,17.01377,152.9552,536.56427,33.27561,115.79849,541.14716
1877,15.633,-46.5387,249.38751,528.88849,-40.03681,237.21959,580.62372,-8.67736,196.77589,593.6062,-10.5208,158.12526,608.57172,8.76441,196.96568,530.36578,15.87794,152.20006,533.43005,31.29249,115.59432,537.72559
1878,15.642,-46.24371,248.7679,530.29254,-39.71944,234.70461,581.29626,-8.8804,193.99442,593.84918,-9.81652,151.20493,603.17169,8.4414,195.73146,530.71246,14.8595,151.09172,532.0434,26.84134,111.33736,536.40912
1879,15.65,-46.37687,248.24858,532.02753,-40.274,231.03792,582.55597,-9.55145,190.24388,591.79071,-10.47463,145.616,598.52307,9.43189,194.93016,530.2157,12.85611,148.30531,530.66559,21.04742,111.36119,532.87946
1880,15.658,-46.61546,245.72449,533.39056,-41.08144,227.87123,583.30219,-11.54953,185.16745,590.34662,-13.16719,140.39438,591.56732,11.19279,192.65329,532.45483,11.39902,146.50226,530.19183,15.24972,107.00882,531.45038
