Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3319,27.65,-99.74168,-213.88039,718.09174,-85.26041,-223.21883,633.61169,-47.33641,-151.49367,665.55438
3320,27.658,-99.74168,-213.88039,718.09174,-85.80215,-222.74008,633.92981,-47.10113,-151.44656,665.56708
3321,27.667,-99.74168,-213.88039,718.09174,-85.37621,-220.97859,633.90088,-47.22436,-151.37599,665.63861
3322,27.675,-99.43745,-214.06609,718.38373,-85.37621,-220.97859,633.90088,-46.95047,-151.31065,665.66211
3323,27.683,-99.01402,-214.58115,718.97925,-85.68973,-220.81877,634.77014,-46.95047,-151.31065,665.66211
3324,27.692,-99.01402,-214.58115,718.97925,-85.75149,-221.76271,635.48328,-46.93172,-151.01857,665.90021
3325,27.7,-99.06916,-214.48123,719.07642,-85.75149,-221.76271,635.48328,-46.58788,-151.19281,665.80829
3326,27.708,-99.68738,-214.16263,718.87689,-85.75149,-221.76271,635.48328,-46.464,-151.03383,665.94983
3327,27.717,-99.42432,-214.06824,719.01709,-83.39555,-223.02951,636.27985,-46.09315,-150.84485,666.55951
3328,27.725,-99.42432,-214.06824,719.01709,-85.9364,-222.15829,636.27686,-46.41625,-150.69232,666.16486
3329,27.733,-98.75616,-214.65552,719.60486,-84.37753,-222.28961,636.12372,-45.5933,-150.8844,666.22272
3330,27.742,-98.75616,-214.65552,719.60486,-83.18908,-223.21263,637.55737,-45.95416,-150.84653,666.4201
3331,27.75,-98.75616,-214.65552,719.60486,-82.30564,-224.00531,637.59229,-45.95416,-150.84653,666.4201
3332,27.758,-98.75616,-214.65552,719.60486,-82.30564,-224.00531,637.59229,-45.95416,-150.84653,666.4201
3333,27.767,-98.46046,-214.82109,719.81757,-82.12069,-223.60954,636.79907,-45.92125,-150.66911,666.60156
3334,27.775,-98.46046,-214.82109,719.81757,-82.30564,-224.00531,637.59229,-45.95416,-150.84653,666.4201
3335,27.783,-98.35151,-214.6971,719.90198,-82.30564,-224.00531,637.59229,-45.92125,-150.66911,666.60156
3336,27.792,-98.35151,-214.6971,719.90198,-82.13317,-223.56448,636.65668,-45.92125,-150.66911,666.60156
3337,27.8,-98.08777,-214.34061,719.90051,-81.6304,-222.56612,636.47809,-45.60696,-150.38895,666.50214
3338,27.808,-98.08777,-214.34061,719.90051,-81.75203,-222.44211,636.42834,-45.60696,-150.38895,666.50214
3339,27.817,-97.84513,-214.23775,719.93933,-81.6104,-221.85657,636.91614,-45.35934,-150.06065,666.54218
3340,27.825,-98.08777,-214.34061,719.90051,-81.73907,-221.64124,636.19128,-45.35934,-150.06065,666.54218
3341,27.833,-97.84513,-214.23775,719.93933,-81.41704,-221.98724,636.39758,-45.35934,-150.06065,666.54218
3342,27.842,-97.79334,-214.08359,719.72064,-81.73907,-221.64124,636.19128,-45.35934,-150.06065,666.54218
3343,27.85,-97.79334,-214.08359,719.72064,-81.73907,-221.64124,636.19128,-45.35934,-150.06065,666.54218
3344,27.858,-97.79334,-214.08359,719.72064,-81.41704,-221.98724,636.39758,-45.35934,-150.06065,666.54218
3345,27.867,-97.79334,-214.08359,719.72064,-81.41704,-221.98724,636.39758,-45.35934,-150.06065,666.54218
3346,27.875,-97.79334,-214.08359,719.72064,-81.73907,-221.64124,636.19128,-45.22252,-149.8736,666.39246
3347,27.883,-97.67683,-214.10353,719.60278,-81.73907,-221.64124,636.19128,-45.0308,-149.81993,666.29779
3348,27.892,-97.69217,-213.8508,719.82135,-81.73907,-221.64124,636.19128,-45.22252,-149.8736,666.39246
3349,27.9,-97.34213,-213.54335,719.67108,-81.73907,-221.64124,636.19128,-45.22252,-149.8736,666.39246
3350,27.908,-97.42516,-213.22227,719.45056,-81.73907,-221.64124,636.19128,-45.0308,-149.81993,666.29779
3351,27.917,-96.88194,-212.76299,719.44427,-81.73907,-221.64124,636.19128,-45.0308,-149.81993,666.29779
3352,27.925,-96.88194,-212.76299,719.44427,-81.41704,-221.98724,636.39758,-44.9579,-149.64449,666.06464
3353,27.933,-97.1778,-212.59715,719.23132,-81.41704,-221.98724,636.39758,-44.88305,-149.51366,665.86554
3354,27.942,-96.9565,-212.38356,719.0896,-82.18057,-220.7737,635.32135,-44.80927,-149.31326,665.99011
3355,27.95,-96.9565,-212.38356,719.0896,-82.18057,-220.7737,635.32135,-44.80927,-149.31326,665.99011
3356,27.958,-96.98006,-211.49281,719.01331,-82.18057,-220.7737,635.32135,-44.80927,-149.31326,665.99011
3357,27.967,-96.98006,-211.49281,719.01331,-82.18057,-220.7737,635.32135,-44.59024,-149.06812,665.97034
3358,27.975,-96.98006,-211.49281,719.01331,-82.18057,-220.7737,635.32135,-44.21186,-149.04663,665.99152
3359,27.983,-96.98006,-211.49281,719.01331,-82.18057,-220.7737,635.32135,-44.59024,-149.06812,665.97034
3360,27.992,-96.48075,-211.14279,718.85883,-82.18057,-220.7737,635.32135,-44.21186,-149.04663,665.99152
3361,28,-96.68362,-211.14929,718.89465,-82.18057,-220.7737,635.32135,-44.59024,-149.06812,665.97034
3362,28.008,-96.26992,-210.89796,718.96167,-82.18057,-220.7737,635.32135,-44.59024,-149.06812,665.97034
3363,28.017,-96.02246,-210.4704,719.20923,-82.18057,-220.7737,635.32135,-44.59024,-149.06812,665.97034
3364,28.025,-95.98252,-210.63271,719.1311,-81.55983,-220.86079,635.73688,-44.66664,-148.96214,665.78302
3365,28.033,-95.68647,-210.79874,719.34418,-81.55983,-220.86079,635.73688,-44.25223,-149.01706,665.8916
3366,28.042,-95.72639,-210.63646,719.42236,-81.55983,-220.86079,635.73688,-44.25223,-149.01706,665.8916
3367,28.05,-95.72639,-210.63646,719.42236,-82.18057,-220.7737,635.32135,-44.25223,-149.01706,665.8916
3368,28.058,-95.5442,-210.44658,719.56696,-82.18057,-220.7737,635.32135,-44.25223,-149.01706,665.8916
3369,28.067,-95.57546,-210.32446,719.67841,-81.55983,-220.86079,635.73688,-44.33863,-148.86508,666.06061
3370,28.075,-95.2841,-210.47826,719.80035,-81.16695,-220.97182,636.30084,-44.25223,-149.01706,665.8916
3371,28.083,-95.2841,-210.47826,719.80035,-81.16695,-220.97182,636.30084,-44.25223,-149.01706,665.8916
3372,28.092,-95.2841,-210.47826,719.80035,-81.16695,-220.97182,636.30084,-44.04245,-149.06654,665.82776
3373,28.1,-94.9343,-211.04105,719.38379,-81.16695,-220.97182,636.30084,-44.33863,-148.86508,666.06061
3374,28.108,-94.80711,-211.57436,719.5163,-81.16695,-220.97182,636.30084,-44.25223,-149.01706,665.8916
3375,28.117,-94.67875,-212.05272,719.67969,-81.16695,-220.97182,636.30084,-44.25223,-149.01706,665.8916
3376,28.125,-94.67875,-212.05272,719.67969,-80.5173,-222.08392,637.52838,-44.25223,-149.01706,665.8916
3377,28.133,-94.53667,-212.18463,720.06012,-80.5173,-222.08392,637.52838,-44.25223,-149.01706,665.8916
3378,28.142,-94.53667,-212.18463,720.06012,-80.5173,-222.08392,637.52838,-44.25223,-149.01706,665.8916
3379,28.15,-94.53667,-212.18463,720.06012,-78.88403,-223.31575,637.78729,-44.25223,-149.01706,665.8916
3380,28.158,-94.53667,-212.18463,720.06012,-79.19437,-223.16026,638.65833,-44.04245,-149.06654,665.82776
3381,28.167,-94.24356,-211.76913,720.56793,-78.8904,-222.33588,637.43494,-44.04245,-149.06654,665.82776
3382,28.175,-94.33051,-212.32478,719.93414,-78.88403,-223.31575,637.78729,-44.04245,-149.06654,665.82776
3383,28.183,-94.33051,-212.32478,719.93414,-77.51467,-223.84102,638.42609,-44.04245,-149.06654,665.82776
3384,28.192,-94.33051,-212.32478,719.93414,-77.51467,-223.84102,638.42609,-44.04245,-149.06654,665.82776
3385,28.2,-94.33051,-212.32478,719.93414,-77.51467,-223.84102,638.42609,-44.16656,-149.21927,665.71588
3386,28.208,-94.2882,-212.33134,720.13275,-76.63368,-224.63248,638.46033,-44.04245,-149.06654,665.82776
3387,28.217,-94.05202,-212.1855,720.18665,-77.51467,-223.84102,638.42609,-44.04245,-149.06654,665.82776
3388,28.225,-94.2882,-212.33134,720.13275,-76.63368,-224.63248,638.46033,-43.82279,-148.96024,665.89105
3389,28.233,-94.33051,-212.32478,719.93414,-76.63368,-224.63248,638.46033,-44.04245,-149.06654,665.82776
3390,28.242,-94.33051,-212.32478,719.93414,-77.51467,-223.84102,638.42609,-43.82279,-148.96024,665.89105
3391,28.25,-94.40446,-212.47624,719.82288,-76.63368,-224.63248,638.46033,-43.82279,-148.96024,665.89105
3392,28.258,-94.24674,-212.48497,719.49731,-76.63368,-224.63248,638.46033,-43.82279,-148.96024,665.89105
3393,28.267,-94.24674,-212.48497,719.49731,-76.63368,-224.63248,638.46033,-43.99233,-148.94191,665.68872
3394,28.275,-94.39153,-212.37372,719.2345,-76.63368,-224.63248,638.46033,-43.99233,-148.94191,665.68872
3395,28.283,-94.39153,-212.37372,719.2345,-77.51467,-223.84102,638.42609,-43.99233,-148.94191,665.68872
3396,28.292,-94.43784,-212.07793,719.02991,-77.51467,-223.84102,638.42609,-43.99233,-148.94191,665.68872
3397,28.3,-94.19418,-211.83357,719.33966,-78.63669,-222.39273,636.81091,-43.99233,-148.94191,665.68872
3398,28.308,-94.42151,-212.19023,718.9245,-79.79584,-222.15532,636.43628,-43.99233,-148.94191,665.68872
3399,28.317,-94.19418,-211.83357,719.33966,-79.46889,-221.64513,636.77087,-43.02998,-149.66125,666.02795
3400,28.325,-94.19418,-211.83357,719.33966,-79.79854,-221.81169,635.93433,-43.17789,-149.48244,666.02985
3401,28.333,-94.47424,-211.03221,719.23975,-80.04683,-221.63174,636.14478,-43.17789,-149.48244,666.02985
3402,28.342,-95.40826,-210.26636,718.38562,-80.62196,-221.96268,636.02094,-43.40886,-149.45467,666.1001
3403,28.35,-95.51514,-210.40617,718.28723,-80.91151,-221.7614,636.17059,-43.17789,-149.48244,666.02985
3404,28.358,-96.01276,-210.13226,718.34973,-80.91151,-221.7614,636.17059,-43.40886,-149.45467,666.1001
3405,28.367,-96.01276,-210.13226,718.34973,-81.21585,-221.48074,635.48053,-43.72525,-149.30023,665.92279
3406,28.375,-96.37756,-210.22166,718.34717,-81.05869,-221.95313,635.92896,-44.4176,-148.90192,665.68329
3407,28.383,-96.4282,-210.5247,718.16168,-81.38977,-221.67445,636.04437,-44.35214,-149.08087,665.87128
3408,28.392,-97.01063,-210.90892,718.20038,-82.18057,-220.7737,635.32135,-44.35214,-149.08087,665.87128
3409,28.4,-96.75338,-210.82016,718.22418,-82.17999,-220.7877,634.94592,-44.35214,-149.08087,665.87128
3410,28.408,-97.11922,-210.50819,717.90204,-82.17999,-220.7877,634.94592,-45.2333,-148.52826,665.73499
3411,28.417,-97.08122,-210.85536,717.84613,-82.20357,-220.4989,634.50897,-45.18063,-148.77226,665.89386
3412,28.425,-97.3886,-210.8925,717.87701,-82.20357,-220.4989,634.50897,-45.15585,-149.14017,665.75195
3413,28.433,-97.43214,-211.09987,717.99982,-82.20357,-220.4989,634.50897,-45.22714,-149.16022,665.67004
3414,28.442,-97.87863,-211.70387,718.07245,-82.20357,-220.4989,634.50897,-45.15916,-149.34399,665.59753
3415,28.45,-98.02859,-211.96445,718.02655,-82.20357,-220.4989,634.50897,-45.00987,-149.61528,665.65417
3416,28.458,-98.02859,-211.96445,718.02655,-82.52122,-220.53333,633.97278,-45.00987,-149.61528,665.65417
3417,28.467,-98.02859,-211.96445,718.02655,-82.01105,-220.80185,633.82861,-45.31953,-149.85797,665.54535
3418,28.475,-98.30072,-212.06963,717.99176,-82.52122,-220.53333,633.97278,-45.31953,-149.85797,665.54535
3419,28.483,-98.30072,-212.06963,717.99176,-82.01105,-220.80185,633.82861,-45.31953,-149.85797,665.54535
3420,28.492,-98.42421,-212.19736,717.90723,-81.51933,-218.98009,633.00226,-45.31953,-149.85797,665.54535
3421,28.5,-98.72041,-212.5414,718.02618,-82.52122,-220.53333,633.97278,-45.31953,-149.85797,665.54535
3422,28.508,-98.72041,-212.5414,718.02618,-82.01105,-220.80185,633.82861,-45.31953,-149.85797,665.54535
3423,28.517,-98.72041,-212.5414,718.02618,-82.01105,-220.80185,633.82861,-45.31953,-149.85797,665.54535
3424,28.525,-98.72041,-212.5414,718.02618,-82.01105,-220.80185,633.82861,-45.34884,-150.02287,665.41156
3425,28.533,-98.72041,-212.5414,718.02618,-82.01105,-220.80185,633.82861,-45.34884,-150.02287,665.41156
3426,28.542,-99.32445,-212.6821,717.97986,-82.01105,-220.80185,633.82861,-45.25329,-150.13168,665.29962
3427,28.55,-99.32445,-212.6821,717.97986,-82.01105,-220.80185,633.82861,-45.56068,-149.94374,665.3374
3428,28.558,-99.09943,-213.25761,718.22931,-82.01105,-220.80185,633.82861,-45.63909,-150.0518,665.23346
3429,28.567,-99.51235,-212.84183,717.88092,-82.01105,-220.80185,633.82861,-45.63909,-150.0518,665.23346
3430,28.575,-99.51235,-212.84183,717.88092,-82.01105,-220.80185,633.82861,-46.09126,-150.71799,665.01013
3431,28.583,-99.51235,-212.84183,717.88092,-82.15496,-221.25865,632.77979,-46.26833,-150.75896,665.06299
3432,28.592,-99.73338,-212.97734,717.80969,-82.15496,-221.25865,632.77979,-46.63763,-150.98376,664.94873
3433,28.6,-99.9668,-213.30487,717.84216,-82.15496,-221.25865,632.77979,-46.74226,-151.09457,664.87653
3434,28.608,-100.33035,-213.36435,717.39899,-83.62304,-221.04124,632.64996,-47.01259,-151.22551,665.04626
3435,28.617,-100.4206,-213.51636,717.28687,-82.63255,-222.00064,632.99097,-47.25879,-151.55917,665.1145
3436,28.625,-100.77146,-213.66124,716.78448,-84.10078,-221.78296,632.86084,-47.44083,-151.32857,665.29376
3437,28.633,-101.09601,-213.50777,716.80536,-85.03785,-222.03047,632.39972,-47.44083,-151.32857,665.29376
3438,28.642,-101.57005,-213.62422,716.80225,-85.03785,-222.03047,632.39972,-47.51689,-151.49168,665.46967
3439,28.65,-101.57005,-213.62422,716.80225,-85.03785,-222.03047,632.39972,-47.50496,-151.46623,665.19055
3440,28.658,-101.42021,-214.11856,716.68634,-85.30893,-222.64101,632.737,-47.65236,-151.75284,665.51715
3441,28.667,-102.30405,-214.13794,716.53894,-85.60354,-222.9635,632.63721,-48.13109,-151.33136,665.38239
3442,28.675,-102.56255,-214.41275,716.35614,-85.60354,-222.9635,632.63721,-48.13109,-151.33136,665.38239
3443,28.683,-102.56255,-214.41275,716.35614,-85.60354,-222.9635,632.63721,-48.35077,-151.43806,665.31934
3444,28.692,-102.67819,-214.60901,715.98267,-85.89785,-223.28645,632.53754,-48.35077,-151.43806,665.31934
3445,28.7,-102.67819,-214.60901,715.98267,-86.63642,-224.02199,632.64484,-48.51976,-151.6933,665.33319
3446,28.708,-102.67819,-214.60901,715.98267,-86.63642,-224.02199,632.64484,-49.77944,-151.65567,665.19653
3447,28.717,-103.01302,-215.02638,715.75067,-86.63642,-224.02199,632.64484,-49.7929,-151.91287,664.97949
3448,28.725,-103.01302,-215.02638,715.75067,-86.63642,-224.02199,632.64484,-49.7929,-151.91287,664.97949
3449,28.733,-103.11979,-215.16632,715.65247,-86.63642,-224.02199,632.64484,-50.04884,-152.19139,665.05432
3450,28.742,-103.63317,-214.86983,715.1839,-86.63642,-224.02199,632.64484,-50.25334,-152.42891,665.0257
3451,28.75,-104.17722,-215.63506,715.26013,-86.26628,-225.96143,632.96545,-50.25334,-152.42891,665.0257
3452,28.758,-104.17722,-215.63506,715.26013,-86.33016,-224.46765,632.32965,-50.25334,-152.42891,665.0257
3453,28.767,-104.17722,-215.63506,715.26013,-86.26628,-225.96143,632.96545,-50.25334,-152.42891,665.0257
3454,28.775,-104.17722,-215.63506,715.26013,-86.26628,-225.96143,632.96545,-50.25334,-152.42891,665.0257
3455,28.783,-104.15852,-215.82095,714.92755,-86.26628,-225.96143,632.96545,-50.25334,-152.42891,665.0257
3456,28.792,-104.15852,-215.82095,714.92755,-87.91271,-224.23248,632.05042,-50.46133,-152.37003,664.24072
3457,28.8,-104.15852,-215.82095,714.92755,-87.91271,-224.23248,632.05042,-50.46133,-152.37003,664.24072
3458,28.808,-104.34005,-215.81371,714.52161,-87.91271,-224.23248,632.05042,-50.46133,-152.37003,664.24072
3459,28.817,-104.43462,-216.0126,714.14514,-87.91271,-224.23248,632.05042,-50.58471,-152.33025,664.46246
3460,28.825,-104.63905,-216.16039,714.06024,-86.88738,-225.87541,632.55017,-50.46133,-152.37003,664.24072
3461,28.833,-104.86196,-216.46288,714.09711,-86.26628,-225.96143,632.96545,-50.88816,-152.66008,664.25507
3462,28.842,-104.86196,-216.46288,714.09711,-86.26628,-225.96143,632.96545,-50.71906,-152.40477,664.24121
3463,28.85,-104.86196,-216.46288,714.09711,-86.26628,-225.96143,632.96545,-50.6454,-152.53813,664.80499
3464,28.858,-104.86196,-216.46288,714.09711,-86.26628,-225.96143,632.96545,-50.71906,-152.40477,664.24121
3465,28.867,-104.86196,-216.46288,714.09711,-86.26628,-225.96143,632.96545,-50.71906,-152.40477,664.24121
3466,28.875,-105.23225,-216.2771,714.01819,-86.88738,-225.87541,632.55017,-50.71906,-152.40477,664.24121
3467,28.883,-105.20738,-216.38457,713.92078,-86.26628,-225.96143,632.96545,-51.01221,-152.81923,664.11328
3468,28.892,-105.20738,-216.38457,713.92078,-86.91816,-224.85115,631.73529,-51.01221,-152.81923,664.11328
3469,28.9,-105.23225,-216.2771,714.01819,-87.54005,-224.76445,631.3194,-51.01221,-152.81923,664.11328
3470,28.908,-105.20738,-216.38457,713.92078,-87.54005,-224.76445,631.3194,-50.83413,-152.54459,664.06836
3471,28.917,-105.20738,-216.38457,713.92078,-87.54005,-224.76445,631.3194,-50.83413,-152.54459,664.06836
3472,28.925,-105.20738,-216.38457,713.92078,-87.54005,-224.76445,631.3194,-50.83413,-152.54459,664.06836
3473,28.933,-105.20738,-216.38457,713.92078,-88.8652,-223.39037,630.65643,-50.83413,-152.54459,664.06836
3474,28.942,-105.57778,-216.19896,713.84186,-87.54005,-224.76445,631.3194,-50.83413,-152.54459,664.06836
3475,28.95,-105.20738,-216.38457,713.92078,-87.54005,-224.76445,631.3194,-50.83413,-152.54459,664.06836
3476,28.958,-105.57778,-216.19896,713.84186,-87.54005,-224.76445,631.3194,-50.83413,-152.54459,664.06836
3477,28.967,-105.20738,-216.38457,713.92078,-87.54005,-224.76445,631.3194,-50.83413,-152.54459,664.06836
3478,28.975,-105.44787,-216.50146,713.86993,-87.54005,-224.76445,631.3194,-50.83413,-152.54459,664.06836
3479,28.983,-105.81825,-216.31583,713.79102,-88.37666,-223.78812,629.88208,-50.83413,-152.54459,664.06836
3480,28.992,-105.44787,-216.50146,713.86993,-87.93355,-224.65454,630.75409,-50.83413,-152.54459,664.06836
3481,29,-105.81825,-216.31583,713.79102,-89.04339,-223.45944,630.00806,-50.76045,-152.67793,664.6322
3482,29.008,-105.94685,-216.66986,713.42041,-87.93355,-224.65454,630.75409,-50.83413,-152.54459,664.06836
3483,29.017,-105.96793,-216.50633,713.65839,-88.37666,-223.78812,629.88208,-50.76045,-152.67793,664.6322
3484,29.025,-105.59756,-216.69196,713.7373,-88.37666,-223.78812,629.88208,-50.83413,-152.54459,664.06836
3485,29.033,-105.53644,-217.01775,713.42108,-88.37666,-223.78812,629.88208,-50.96175,-153.24786,664.53522
3486,29.042,-106.12553,-217.26146,713.53009,-88.37666,-223.78812,629.88208,-51.08461,-153.4417,664.58862
3487,29.05,-105.76949,-217.34572,713.45367,-87.93355,-224.65454,630.75409,-51.08461,-153.4417,664.58862
3488,29.058,-106.45573,-217.23819,713.37286,-87.93355,-224.65454,630.75409,-51.23035,-153.722,664.37476
3489,29.067,-106.08546,-217.42374,713.45178,-89.04339,-223.45944,630.00806,-51.23035,-153.722,664.37476
3490,29.075,-106.77171,-217.31628,713.37097,-88.37666,-223.78812,629.88208,-51.23035,-153.722,664.37476
3491,29.083,-106.77171,-217.31628,713.37097,-88.75626,-223.46948,628.95703,-51.06884,-154.17784,664.23621
3492,29.092,-106.55649,-217.4713,713.2724,-88.37666,-223.78812,629.88208,-51.06884,-154.17784,664.23621
3493,29.1,-107.06432,-217.15663,712.59845,-88.37666,-223.78812,629.88208,-50.97684,-154.29102,664.13293
3494,29.108,-106.27811,-218.00011,712.77203,-87.93355,-224.65454,630.75409,-51.05062,-154.15773,663.56866
3495,29.117,-106.87119,-217.31413,712.44818,-89.075,-223.33597,629.60162,-51.09712,-154.61661,663.38086
3496,29.125,-107.31261,-217.44891,712.23987,-89.075,-223.33597,629.60162,-51.06407,-154.41501,663.35162
3497,29.133,-106.90305,-217.44041,712.30322,-88.75626,-223.46948,628.95703,-51.15606,-154.30186,663.45502
3498,29.142,-106.90305,-217.44041,712.30322,-87.35856,-224.93553,629.72943,-51.09712,-154.61661,663.38086
3499,29.15,-106.90305,-217.44041,712.30322,-87.35856,-224.93553,629.72943,-51.00515,-154.72972,663.27753
3500,29.158,-106.90305,-217.44041,712.30322,-87.93355,-224.65454,630.75409,-51.06407,-154.41501,663.35162
3501,29.167,-106.46661,-217.47939,712.31738,-86.916,-225.80118,630.6012,-51.15606,-154.30186,663.45502
3502,29.175,-106.90305,-217.44041,712.30322,-86.916,-225.80118,630.6012,-51.06407,-154.41501,663.35162
3503,29.183,-105.75138,-217.87003,712.77515,-86.916,-225.80118,630.6012,-50.95023,-154.40398,663.08716
3504,29.192,-105.75138,-217.87003,712.77515,-87.93355,-224.65454,630.75409,-51.06407,-154.41501,663.35162
3505,29.2,-105.6865,-217.72603,712.88525,-86.916,-225.80118,630.6012,-51.05062,-154.15773,663.56866
3506,29.208,-105.44054,-218.03067,712.88635,-86.916,-225.80118,630.6012,-50.88496,-154.0098,663.67151
3507,29.217,-105.37565,-217.88669,712.99646,-86.916,-225.80118,630.6012,-51.21207,-153.7019,663.70734
3508,29.225,-105.37565,-217.88669,712.99646,-86.916,-225.80118,630.6012,-50.78455,-154.25606,663.19006
3509,29.233,-105.12933,-217.74283,713.06921,-86.916,-225.80118,630.6012,-51.30412,-153.58868,663.81067
3510,29.242,-105.12933,-217.74283,713.06921,-87.54005,-224.76445,631.3194,-50.93249,-153.54294,663.54572
