Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2945,24.533,62.64774,-192.26465,43.61948,275.56961,-226.86458,45.13943,224.96559,-169.31769,63.68779
2946,24.542,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.04372,-169.21474,63.64611
2947,24.55,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.98848,-169.07712,63.59797
2948,24.558,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.07253,-169.1971,63.76859
2949,24.567,62.64774,-192.26465,43.61948,275.28748,-226.88853,45.27531,224.9944,-169.30006,63.81026
2950,24.575,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.9944,-169.30006,63.81026
2951,24.583,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.97151,-169.31699,63.89723
2952,24.592,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.96046,-169.41386,63.74697
2953,24.6,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,225.07253,-169.1971,63.76859
2954,24.608,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.16206,-169.17032,63.66147
2955,24.617,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.03787,-169.22829,63.68957
2956,24.625,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.04372,-169.21474,63.64611
2957,24.633,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.04372,-169.21474,63.64611
2958,24.642,62.85637,-192.79987,43.96379,275.19373,-226.92741,45.16122,224.9944,-169.30006,63.81026
2959,24.65,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,225.0098,-169.32854,63.58283
2960,24.658,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.03859,-169.31091,63.70531
2961,24.667,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.07253,-169.1971,63.76859
2962,24.675,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.07253,-169.1971,63.76859
2963,24.683,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,225.07253,-169.1971,63.76859
2964,24.692,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,225.07253,-169.1971,63.76859
2965,24.7,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.04372,-169.21474,63.64611
2966,24.708,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.07253,-169.1971,63.76859
2967,24.717,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.07253,-169.1971,63.76859
2968,24.725,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,225.01244,-169.1171,63.86713
2969,24.733,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.07253,-169.1971,63.76859
2970,24.742,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,225.19087,-169.15268,63.78395
2971,24.75,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.98335,-169.17331,63.65717
2972,24.758,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,225.03859,-169.31091,63.70531
2973,24.767,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.14008,-169.07066,63.70302
2974,24.775,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,225.07253,-169.1971,63.76859
2975,24.783,62.64774,-192.26465,43.61948,275.42407,-226.93948,45.11485,225.07253,-169.1971,63.76859
2976,24.792,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.04372,-169.21474,63.64611
2977,24.8,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.07253,-169.1971,63.76859
2978,24.808,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.07253,-169.1971,63.76859
2979,24.817,62.64774,-192.26465,43.61948,275.56961,-226.86458,45.13943,225.07253,-169.1971,63.76859
2980,24.825,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,225.04372,-169.21474,63.64611
2981,24.833,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.03859,-169.31091,63.70531
2982,24.842,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.07253,-169.1971,63.76859
2983,24.85,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,225.07253,-169.1971,63.76859
2984,24.858,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,225.04372,-169.21474,63.64611
2985,24.867,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,225.07253,-169.1971,63.76859
2986,24.875,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,225.04372,-169.21474,63.64611
2987,24.883,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.04372,-169.21474,63.64611
2988,24.892,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.07253,-169.1971,63.76859
2989,24.9,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,225.0098,-169.32854,63.58283
2990,24.908,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.01727,-169.05948,63.72045
2991,24.917,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.07253,-169.1971,63.76859
2992,24.925,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.07253,-169.1971,63.76859
2993,24.933,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,225.07253,-169.1971,63.76859
2994,24.942,62.64774,-192.26465,43.61948,275.56961,-226.86458,45.13943,225.01727,-169.05948,63.72045
2995,24.95,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.98848,-169.07712,63.59797
2996,24.958,62.64774,-192.26465,43.61948,275.43304,-226.81363,45.29988,224.91034,-169.18007,63.63964
2997,24.967,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.98848,-169.07712,63.59797
2998,24.975,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,225.0098,-169.32854,63.58283
2999,24.983,62.64774,-192.26465,43.61948,275.56961,-226.86458,45.13943,225.07253,-169.1971,63.76859
3000,24.992,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,225.07253,-169.1971,63.76859
3001,25,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.96046,-169.41386,63.74697
3002,25.008,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.96559,-169.31769,63.68779
3003,25.017,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.93915,-169.16245,63.76212
3004,25.025,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,225.07253,-169.1971,63.76859
3005,25.033,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.98848,-169.07712,63.59797
3006,25.042,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.04372,-169.21474,63.64611
3007,25.05,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.96559,-169.31769,63.68779
3008,25.058,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,224.96559,-169.31769,63.68779
3009,25.067,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.9944,-169.30006,63.81026
3010,25.075,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.96559,-169.31769,63.68779
3011,25.083,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.04372,-169.21474,63.64611
3012,25.092,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,225.03787,-169.22829,63.68957
3013,25.1,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.07253,-169.1971,63.76859
3014,25.108,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.93915,-169.16245,63.76212
3015,25.117,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.89833,-169.17586,63.6823
3016,25.125,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.96559,-169.31769,63.68779
3017,25.133,62.64774,-192.26465,43.61948,275.42407,-226.93948,45.11485,224.91034,-169.18007,63.63964
3018,25.142,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.98848,-169.07712,63.59797
3019,25.15,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.98848,-169.07712,63.59797
3020,25.158,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,225.01727,-169.05948,63.72045
3021,25.167,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.01727,-169.05948,63.72045
3022,25.175,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,225.07253,-169.1971,63.76859
3023,25.183,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.9944,-169.30006,63.81026
3024,25.192,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.04372,-169.21474,63.64611
3025,25.2,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.07253,-169.1971,63.76859
3026,25.208,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.93333,-169.00053,63.69782
3027,25.217,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,225.07253,-169.1971,63.76859
3028,25.225,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.95718,-168.97948,63.81899
3029,25.233,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,225.07253,-169.1971,63.76859
3030,25.242,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.9998,-169.04396,63.76897
3031,25.25,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.07253,-169.1971,63.76859
3032,25.258,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,225.07253,-169.1971,63.76859
3033,25.267,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.07253,-169.1971,63.76859
3034,25.275,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.07253,-169.1971,63.76859
3035,25.283,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.07253,-169.1971,63.76859
3036,25.292,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,225.07253,-169.1971,63.76859
3037,25.3,62.64774,-192.26465,43.61948,275.17157,-226.9529,45.21711,225.04372,-169.21474,63.64611
3038,25.308,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,225.07253,-169.1971,63.76859
3039,25.317,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.07253,-169.1971,63.76859
3040,25.325,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.07253,-169.1971,63.76859
3041,25.333,62.64774,-192.26465,43.61948,275.28748,-226.88853,45.27531,225.01727,-169.05948,63.72045
3042,25.342,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,225.07253,-169.1971,63.76859
3043,25.35,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.07253,-169.1971,63.76859
3044,25.358,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.07253,-169.1971,63.76859
3045,25.367,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.98848,-169.07712,63.59797
3046,25.375,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,225.04372,-169.21474,63.64611
3047,25.383,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.04372,-169.21474,63.64611
3048,25.392,62.64774,-192.26465,43.61948,275.56961,-226.86458,45.13943,225.04372,-169.21474,63.64611
3049,25.4,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.98848,-169.07712,63.59797
3050,25.408,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.9944,-169.30006,63.81026
3051,25.417,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.9944,-169.30006,63.81026
3052,25.425,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.07253,-169.1971,63.76859
3053,25.433,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.01727,-169.05948,63.72045
3054,25.442,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.04372,-169.21474,63.64611
3055,25.45,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.04372,-169.21474,63.64611
3056,25.458,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.96559,-169.31769,63.68779
3057,25.467,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.91034,-169.18007,63.63964
3058,25.475,62.64774,-192.26465,43.61948,275.43304,-226.81363,45.29988,224.96559,-169.31769,63.68779
3059,25.483,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,224.91034,-169.18007,63.63964
3060,25.492,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,225.03787,-169.22829,63.68957
3061,25.5,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.98848,-169.07712,63.59797
3062,25.508,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.93915,-169.16245,63.76212
3063,25.517,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.85355,-169.31081,63.66333
3064,25.525,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.9944,-169.30006,63.81026
3065,25.533,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.04372,-169.21474,63.64611
3066,25.542,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,225.01727,-169.05948,63.72045
3067,25.55,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.04372,-169.21474,63.64611
3068,25.558,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.93167,-169.43149,63.6245
3069,25.567,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.96559,-169.31769,63.68779
3070,25.575,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.91628,-169.17937,63.84909
3071,25.583,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.9944,-169.30006,63.81026
3072,25.592,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.91034,-169.18007,63.63964
3073,25.6,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.07253,-169.1971,63.76859
3074,25.608,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,225.03859,-169.31091,63.70531
3075,25.617,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.07253,-169.1971,63.76859
3076,25.625,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,225.04372,-169.21474,63.64611
3077,25.633,62.64774,-192.26465,43.61948,275.42932,-226.84908,45.10258,224.9944,-169.30006,63.81026
3078,25.642,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.98848,-169.07712,63.59797
3079,25.65,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.07253,-169.1971,63.76859
3080,25.658,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.01727,-169.05948,63.72045
3081,25.667,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.01727,-169.05948,63.72045
3082,25.675,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.99847,-169.29039,63.72085
3083,25.683,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.01727,-169.05948,63.72045
3084,25.692,62.64774,-192.26465,43.61948,275.28748,-226.88853,45.27531,224.9785,-169.23093,63.80384
3085,25.7,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.95718,-168.97948,63.81899
3086,25.708,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.03859,-169.31091,63.70531
3087,25.717,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.01727,-169.05948,63.72045
3088,25.725,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.95718,-168.97948,63.81899
3089,25.733,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,225.03859,-169.31091,63.70531
3090,25.742,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.92325,-169.09331,63.7557
3091,25.75,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.98848,-169.07712,63.59797
3092,25.758,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.04372,-169.21474,63.64611
3093,25.767,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.07253,-169.1971,63.76859
3094,25.775,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.03859,-169.31091,63.70531
3095,25.783,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.07253,-169.1971,63.76859
3096,25.792,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.03859,-169.31091,63.70531
3097,25.8,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.01727,-169.05948,63.72045
3098,25.808,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.01727,-169.05948,63.72045
3099,25.817,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.98848,-169.07712,63.59797
3100,25.825,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.01727,-169.05948,63.72045
3101,25.833,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.03859,-169.31091,63.70531
3102,25.842,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.03859,-169.31091,63.70531
3103,25.85,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,225.07253,-169.1971,63.76859
3104,25.858,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.88684,-169.16727,63.88445
3105,25.867,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.98335,-169.17331,63.65717
3106,25.875,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,225.01727,-169.05948,63.72045
3107,25.883,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.04372,-169.21474,63.64611
3108,25.892,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.98848,-169.07712,63.59797
3109,25.9,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.04372,-169.21474,63.64611
3110,25.908,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,225.01727,-169.05948,63.72045
3111,25.917,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.04372,-169.21474,63.64611
3112,25.925,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.07253,-169.1971,63.76859
3113,25.933,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,225.04372,-169.21474,63.64611
3114,25.942,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.0098,-169.32854,63.58283
3115,25.95,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.98848,-169.07712,63.59797
3116,25.958,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.98848,-169.07712,63.59797
3117,25.967,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.96559,-169.31769,63.68779
3118,25.975,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.04372,-169.21474,63.64611
3119,25.983,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.0239,-169.22688,63.73561
3120,25.992,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.96559,-169.31769,63.68779
3121,26,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.04372,-169.21474,63.64611
3122,26.008,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.96559,-169.31769,63.68779
3123,26.017,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.98848,-169.07712,63.59797
3124,26.025,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.91034,-169.18007,63.63964
3125,26.033,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.96046,-169.41386,63.74697
3126,26.042,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.96559,-169.31769,63.68779
3127,26.05,62.64774,-192.26465,43.61948,275.42407,-226.93948,45.11485,225.04372,-169.21474,63.64611
3128,26.058,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.04372,-169.21474,63.64611
3129,26.067,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.07253,-169.1971,63.76859
3130,26.075,62.64774,-192.26465,43.61948,275.14722,-226.87303,45.23846,224.98848,-169.07712,63.59797
3131,26.083,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.96559,-169.31769,63.68779
3132,26.092,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.91034,-169.18007,63.63964
3133,26.1,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.07253,-169.1971,63.76859
3134,26.108,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,225.07253,-169.1971,63.76859
3135,26.117,62.64774,-192.26465,43.61948,275.03131,-226.93739,45.18025,225.07253,-169.1971,63.76859
3136,26.125,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,225.01727,-169.05948,63.72045
3137,26.133,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.07253,-169.1971,63.76859
3138,26.142,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.07253,-169.1971,63.76859
3139,26.15,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,225.07253,-169.1971,63.76859
3140,26.158,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,225.07253,-169.1971,63.76859
3141,26.167,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.07253,-169.1971,63.76859
3142,26.175,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.01727,-169.05948,63.72045
